J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.998811677632,0.9999633825579999,0.9928786322512001,0.48481358495144006,0.99701696222512,0.9098585325801599,0.986006192874,0.55597427407274,0.9206325681336001,0.6786716960872801,0.7218045292499999,0.9844340537593399,0.8891116080963499,0.87511718368607,0.6935377939504999,0.90683041758494
0.9988070847345201,0.99998937525838,0.9929755378432,0.48654314757736006,0.99711416119468,0.9080980167782401,0.985989716586,0.5552927632250599,0.9165950704814,0.6852909644323201,0.7285040421012,0.97926690854654,0.8853431948654,0.87153672902207,0.6941314322945,0.8975623114115001
0.9987995011629999,1.00000542916078,0.99303443293,0.48820416788794,0.9971999088332799,0.90623598555594,0.985893412616,0.5549080907065,0.9126204081656,0.6913858167691799,0.7343957181757,0.97427411729504,0.8814463376511499,0.86776803340463,0.6947928886979999,0.88798952830976
0.99879243832748,1.0000118091455799,0.9931178881792001,0.48992802602074004,0.99728680716748,0.9042699095178599,0.9857303284740001,0.5544707610265001,0.9082539879966001,0.6982867451654999,0.7404237786048,0.9679780160614401,0.87721633422875,0.86370171689308,0.69535798024808,0.8769054175681399
0.99878562811648,1.0000083968875,0.9931656043828001,0.49152748315624,0.997371554752,0.90252978642186,0.98575249625,0.5539894504000001,0.9043684219287499,0.70388038903392,0.74630817533,0.9622568295265401,0.8735535561344,0.86020618988992,0.69610000599242,0.86773884635384
0.998777704907,0.99999820626048,0.99308775997,0.49279777319336004,0.997446730988,0.901431157896,0.9862467366500001,0.55355166985,0.9020215964024,0.70552910813238,0.7517125723072,0.96010751113784,0.8714916244071499,0.85821090125692,0.69751326391712,0.864805953824
0.99877030556672,0.99998307557902,0.99297196052,0.49393594650016,0.997518893827,0.90058760827264,0.9869001874640001,0.55309615032424,0.9002641914103999,0.70576030566438,0.7569178344637,0.95928525449144,0.8700683319936,0.85684993527068,0.69909075540608,0.8643618993764601
0.9987626092,0.99996168700078,0.99288223312,0.49510078190266005,0.99759079890992,0.89964056533536,0.987449550234,0.5526579317862401,0.8982487221176,0.70662560401368,0.7620583533248001,0.95786116634624,0.8683786584543499,0.85525489497983,0.70049252033768,0.862917079256
0.9987551655473199,0.999932387902,0.9927520313152001,0.49638520172266004,0.99766354089008,0.8986262758785,0.988050735546,0.5521405577642601,0.8960323196894,0.7075753165459799,0.7674864321453001,0.9561807071833399,0.86651313698115,0.85338140680175,0.70227390052538,0.86086510539614
0.9987468693089199,0.9999022282271199,0.9926956107572,0.49738925901274,0.99773073745328,0.89778344294784,0.9885454841040001,0.55178962567306,0.8943257580511499,0.7079972728207199,0.7720946205557,0.9553191415609401,0.8651359274743999,0.85220727751127,0.7033132085043199,0.86064678455966
0.99873715642112,0.99988569775278,0.99286421972,0.4976494066465,0.99778599604928,0.89741755296906,0.988731106554,0.55193878860136,0.8939236513851501,0.70732503437382,0.7747091764948001,0.95650163229806,0.8649613141343999,0.8528617632915201,0.7022063501904799,0.8649896419772599
0.9987262904298799,0.9998745398263799,0.9931019461012001,0.4976308269055401,0.99783660299692,0.8972154028871401,0.988822125,0.55224581059706,0.89403817489515,0.70616275599768,0.7765308603328,0.95844715770734,0.8652703027423501,0.85419820012943,0.70036152618522,0.8709550315606399
0.9987159397139201,0.9998589273671801,0.9932972834128,0.4977423001985001,0.99788842231852,0.8969118047658601,0.988964064224,0.55244751062656,0.893919007235,0.7052009277391199,0.7786236178228,0.9599710507186401,0.8653627558814,0.85520013371392,0.69889605869802,0.87595850021624
0.9987058295372799,0.9998458324154998,0.9935190742352,0.49785376112474,0.9979403296401199,0.89669648528424,0.98907842265,0.552763123816,0.89381216371235,0.70428184933158,0.7810065860133,0.96164096585336,0.8654569207736,0.85629626478175,0.69722270175648,0.8812623961772601
0.99869483320492,0.9998273892536801,0.9936931581248001,0.49790019952744,0.99798880798028,0.8963540456985,0.989218729754,0.55288583222056,0.89379667468035,0.703179495,0.7825865377552,0.96307881907064,0.8656573473103498,0.85733960110487,0.695795111018,0.88597346286176
0.99868265643568,0.9997880749703799,0.99372025168,0.49787233674346,0.99803257451372,0.89557830021096,0.989448981146,0.552412435624,0.8938756569293999,0.7017152403535201,0.7821034863157001,0.96377816918264,0.8660055592503499,0.858085370063,0.69525776026272,0.8889380171372601
0.99866985422188,0.9997391103662201,0.9936999369472,0.49778874375400006,0.998073132643,0.8946717419351401,0.989702704896,0.5517369740079401,0.8940304387694,0.7000885467043199,0.78085427748,0.9642452987801601,0.8664436627371501,0.8587523306643201,0.69499346496488,0.8913217358924601
0.998657278075,0.9996911363394999,0.993703325,0.49773301122976,0.99811361369648,0.893864051016,0.989937056096,0.55116638280104,0.8941634607744,0.69853406503158,0.7799901960893,0.9648077994692599,0.8668515650094,0.8594461225188801,0.69459680731082,0.8938901400178402
0.998644356352,0.9996285674300799,0.9937016310868,0.49767727561384,0.998157688243,0.89287268476474,0.99018944625,0.5505514941798401,0.8942593085149999,0.69698736783798,0.7789343644325,0.9654043973636601,0.8672276695287501,0.86019486073328,0.6942044557165798,0.8966160402817399
0.9986322415595199,0.9995821934918199,0.9936982425812,0.49760295665000004,0.9981919826739201,0.89221352917024,0.9904045468260001,0.54998014937594,0.894444696875,0.69540280937568,0.7780990285325,0.9658518787100601,0.8676810590091499,0.86079750039575,0.69388491390938,0.8987758777561401
0.99862239579328,0.99959750592352,0.9937016310868,0.4974635937785001,0.99819959741548,0.8924593331730599,0.990515734784,0.5496459643465,0.8948658492111499,0.69372603386208,0.7780618659453,0.96593742589694,0.8683269199083501,0.861009387932,0.69367940609768,0.89955386491904
0.9986136797060801,0.99963425675902,0.993703325,0.49729633282634006,0.9981982742465201,0.8930403815529601,0.990594760794,0.54936444918874,0.895369197875,0.6920257991791199,0.7782847948125,0.96588115692344,0.8690417337326001,0.86107998128575,0.69355149978152,0.8998163851913599
0.9986052286269999,0.99965902800862,0.9937050186868001,0.49715692744424006,0.99820158127372,0.89349122015866,0.990693641994,0.5490300357185001,0.8958268547423999,0.69035665831128,0.7783962172557,0.96589241443214,0.86971685968835,0.86122111425575,0.69340985808762,0.9003326992460001
0.99859382381488,0.99968471995392,0.9937067121472001,0.496952431264,0.99820191181232,0.89387689559626,0.9907741588740001,0.54882756732064,0.8963141200685999,0.68860542372102,0.7784426350117,0.96588115692344,0.8704176183864,0.86132832739343,0.693195048608,0.90073250131256
0.99858854474752,0.9997116911342201,0.9937084053812,0.49687805871104007,0.99820653621952,0.89445409743016,0.9908787554,0.54836083674586,0.8967544308845999,0.6870387559679999,0.7786978457972,0.9658879116515,0.8710755296211501,0.86147779239292,0.6931493347619999,0.90126559767374
0.9986014320659199,0.99973803880462,0.9937050186868001,0.49712904404906,0.9982266171633201,0.89545085295616,0.99106641585,0.54712680329066,0.89704287549315,0.6860021859419999,0.7794255477837,0.96591942487646,0.8715921364855999,0.86175113304143,0.69357434215242,0.902171236526
0.9986206547243199,0.9997647074379999,0.9937016310868,0.497510050216,0.99825082860172,0.8966331132855401,0.991271691546,0.54564374125706,0.89728065267435,0.6851425062835801,0.7803554431488,0.96598465595744,0.87206350631915,0.862080473792,0.6941725090416799,0.90324718786094
0.9986368629252801,0.9997900101302201,0.9937016310868,0.49784447318656005,0.9982719606035201,0.89772040509354,0.991459570656,0.5442909865642401,0.8975440198904,0.68418950126742,0.7812095817293,0.96607003660856,0.8725543723133999,0.86240380246175,0.6946788955504999,0.90431719018496
0.99865326445868,0.99981120168952,0.9936846795028,0.49816021490600004,0.99829650890752,0.89878940654464,0.991673017856,0.54282988040234,0.8977948931751499,0.68330056544118,0.7819929993253,0.96599814424376,0.87304768169715,0.86263973342807,0.69523498069562,0.9050284721915001
0.9986701393719999,0.9998378028479199,0.993703325,0.49853154865000004,0.99831512718128,0.89995258800586,0.9918292434,0.54154394786464,0.8980575996349999,0.68232758666112,0.7829634053107999,0.9662606313452601,0.8735214403251499,0.86307174830983,0.69573593459082,0.90652135404896
0.99868634360332,0.9998768092231799,0.9938230141588,0.4990326312409601,0.99831672750508,0.90129494495386,0.991833445344,0.54086033932826,0.8983608850349999,0.6811053866875799,0.7843851955728001,0.9674347400000001,0.87394369047515,0.86402872715575,0.6960181089213799,0.9100794170470401
0.99870216913612,0.99991633566798,0.9939764067892001,0.49957982408713997,0.99831224471852,0.90273893666536,0.991780843994,0.54037173577216,0.8986758223694,0.67979596666968,0.7859802674413,0.96890915885624,0.8743483861791499,0.8651771272790301,0.69624557355338,0.91431935491064
0.998718181168,0.99994774596472,0.9941082340532,0.50009891703466,0.9983103217338799,0.90416008510824,0.991747091226,0.5397850685860001,0.8989842283454,0.6785201447279999,0.7874830566853,0.9701981034761601,0.874764205875,0.86622647729375,0.6965275115101799,0.91812591043406
0.9987343745963201,0.99997065971712,0.99425804413,0.50065478918746,0.998310001132,0.9054495776310401,0.991740754944,0.53921582193256,0.89929065571875,0.67729110041088,0.7890032020308,0.97149476973614,0.87516254266515,0.86729656936448,0.6967047925379999,0.9218459861359999
0.9987496377057199,0.9999927091979999,0.9943723483648,0.50114555242144,0.99830454633452,0.9069830383665001,0.991662409146,0.53865512619514,0.8996071595287499,0.6759487168495201,0.7905178932413,0.9727646176484601,0.87559210055315,0.86835962058268,0.69707282616138,0.9256491871339999
0.9987637101132801,1.0000104364415199,0.9943835559892,0.50151578003104,0.99828651659692,0.90912309089896,0.991388544954,0.5381029976050601,0.8999156468599999,0.67431641160408,0.7918876985757,0.9739209581158399,0.8760861805214,0.86930614307983,0.697976059178,0.929616483104
0.99877715755372,1.00000591370302,0.994362733,0.50181186318496,0.99826352293168,0.9114730286903401,0.991035640266,0.5375416255626401,0.9002401733816,0.6725685581947799,0.7932530124925,0.9750464476459999,0.8766160110087501,0.8702465255942301,0.699063592202,0.9336227088073399
0.9987905333483199,0.9999769437355001,0.9943595260672,0.5021078583977601,0.99824299414732,0.9137111368785,0.99071156465,0.53695315592704,0.9005776612203499,0.6708735611055,0.7946674595237,0.9761602992875,0.8771463719811501,0.8712188596371201,0.7000632948469799,0.93747195018446
0.9988051910348801,0.99992693678302,0.9943418717492001,0.50254244193034,0.99822136077292,0.91582910980746,0.990374939976,0.536489249704,0.9008262855291499,0.66921347322072,0.7958632505997,0.9772137791036601,0.8776007702846,0.872049381575,0.70107938370048,0.9411323264000001
0.99881626190572,0.9998430848408799,0.9943450836628001,0.5026626123929601,0.99820025882092,0.9181691033264999,0.99002772665,0.535775094376,0.9012613755613998,0.6674696127595799,0.7974951074752,0.9783099457289601,0.8782185947294,0.87316336161148,0.70208474028698,0.9448513461202401
0.99881787782572,0.9996908157887201,0.9944091317588,0.5020061199625001,0.998184352147,0.9211197199290599,0.989697990536,0.53429146857256,0.9022045038783499,0.6655157712855,0.80038687717,0.97957819705406,0.87928611639515,0.8750529251457501,0.7031018947625,0.9489074497042401
0.998815723027,0.9994683223382199,0.9944918527348001,0.5010251988626601,0.9981690437370799,0.9242551039065,0.9893557394000001,0.532554593704,0.9033279167283499,0.6634933397539199,0.8036688001748,0.98086901563256,0.8805083653587501,0.87720987296092,0.70408139637002,0.952951555544
0.9988146449114801,0.9991987222,0.9945645186772,0.50014525152256,0.99815199756032,0.9272205918570601,0.9889933184,0.53097607592096,0.9043596028383499,0.66151604127192,0.8067111525893,0.98208019942496,0.88164591630435,0.87922435536832,0.70501894092192,0.95674028456654
0.9988159924812801,0.99887937581038,0.9946429600372,0.49945000876906004,0.9981405903236801,0.9301060377865,0.988691633594,0.5291880701665,0.9053930616686001,0.65949680882022,0.8098845807248001,0.9832943734508601,0.88280406106235,0.8812143636317501,0.70621002896552,0.96048399942014
0.99881140770028,0.99848960553568,0.9947115202388,0.49829019734656,0.9981176723652799,0.933045422536,0.9882503864000001,0.52777503245824,0.9064456196216001,0.65758305688038,0.8127587578933,0.984392955806,0.8839403173723499,0.88326034924508,0.706844886888,0.96385700710016
0.9987918941969199,0.99800036680288,0.9947595608272001,0.49589210349736007,0.99806217488812,0.93615105629184,0.987400091904,0.52751379387466,0.9075659978983499,0.65589036316998,0.8152255119293,0.9852594479113401,0.88500657331035,0.88546812613807,0.7061116092876799,0.9665533205554401
0.998766735163,0.99742166938062,0.9947966041168,0.49303110955786,0.99799404312368,0.9392704595985001,0.986374358664,0.52763991807034,0.90868680539315,0.65431812080088,0.8173136133733,0.9860278045153401,0.8860438404126,0.8877081732626301,0.70479926726282,0.9689456892515
0.99874437520048,0.9967791268814199,0.9948319815668001,0.49037724996250004,0.99793077827888,0.9422833587538599,0.985387339776,0.52754082190504,0.9097636559323499,0.6527581878691799,0.8192473355213,0.9868036377116601,0.8870748091934001,0.88987082156743,0.7036502555508201,0.97131749087726
0.99871986100528,0.9960695359195,0.99488711453,0.48765079339936,0.9978651082667199,0.94520118094426,0.984331142216,0.5276128928739999,0.9109816556787501,0.65095362375,0.8224279610117,0.9875804378962401,0.8881567333951501,0.89214935754752,0.70289500424618,0.9736782485060599
0.9986976571041201,0.99527622465598,0.9949039021888,0.48497350340506007,0.99779806283852,0.9480972749962601,0.9832712758500001,0.52745072546464,0.9118883109816001,0.64968782358168,0.8229345743077,0.9882677496635002,0.8891100253213999,0.89413558264732,0.7011921760869799,0.9757235077769599
0.99868322402048,0.9943786625212799,0.9948043050548,0.48249669272576007,0.99773555310412,0.9510806417373601,0.9823190290639999,0.52642301904424,0.9119165250656001,0.6498843750000001,0.8156830329557001,0.98880042756014,0.88972487201115,0.8953547454690801,0.6968320392951199,0.9772100984540599
0.99867213458732,0.99338744143198,0.9946695011648,0.48010845162634,0.99767180566528,0.954034956586,0.9813785250660001,0.52516842833786,0.91164407050715,0.6506027175715199,0.8055822929613,0.9892538496274401,0.8902152032413999,0.89629865076208,0.6915334550724199,0.9784408163665401
0.9986601413630001,0.9923273015499999,0.9945550676788,0.47774312988634005,0.997605283072,0.95685636942586,0.980387766624,0.5241201616119401,0.91153101257915,0.6510606447375,0.7967844760512001,0.98970780971006,0.8907594320736,0.89736211513175,0.68672503719552,0.9796930205329399
0.9986440685162798,0.99118241945982,0.9944075349712,0.47507810113024,0.99754708788992,0.95963603110696,0.979398055146,0.52266332469544,0.9113230801016,0.65163029016672,0.7864590017428,0.99022927839584,0.89130387516035,0.89840803212023,0.6813392708821799,0.9810473427440001
0.9986374400588799,0.9899645677279201,0.9943193629972,0.47303444306714,0.99746907380012,0.9622312866735401,0.978343134344,0.5219657896865001,0.9112381395296,0.65208464746008,0.77802934613,0.99056742624926,0.8918141296431499,0.89941255925372,0.67682781148328,0.9820344730841601
0.99865527199792,0.98868531553888,0.9944075349712,0.47272041389696,0.9973327599473201,0.9644658405791401,0.977132415744,0.5234960755165601,0.9115790710351499,0.652110375192,0.7762510824208,0.9904390823713399,0.8922545466963501,0.9004025384546299,0.6750143520319999,0.9821649652697599
0.99868208873152,0.9873440246783199,0.9945582189172001,0.47302492840576005,0.99717394708012,0.96653859029416,0.9758528547840001,0.5257643401625001,0.91205329925115,0.65199889562328,0.77672660077,0.99013987694456,0.8926675947896001,0.90135907561408,0.67416225257258,0.9819837795634998
0.9987044222874799,0.98592769685632,0.9946772949268,0.47304395764264007,0.9970220507319999,0.96858406640296,0.974560750536,0.5276309097574401,0.91245735896,0.65195173688022,0.7761064619493,0.98991949163054,0.8930953905783501,0.90230863606208,0.67288437243552,0.9819477602113401
