J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1104033209011426,-0.610891725986986,0.05220633320152646,-1.1739601028684994,0.7478211403651055,0.6029324737335133,-0.1648829580700661,-0.9412009193500654,0.07215787585294232,1.1461829202506288,0.6158686772300141,0.29279842301990805,0.06361930210009156,-0.3585302193392617,-1.7507094608563776,0.0626696601903434
1.147801916653989,-0.6127569493469218,0.055774926265177924,-1.2204111084877591,0.7750929906009445,0.601198359881521,-0.17853370347469733,-0.9884889432486904,0.07147301597205212,1.1475679133440495,0.6229564181830937,0.28699136285817894,0.06493131311488382,-0.3466023246700173,-1.746464086449661,0.05959702813946526
1.1836423966198832,-0.6150656678184702,0.058529532453153545,-1.2644055888812988,0.8013024910835168,0.5998642996562518,-0.1897380521566513,-1.0339901011778936,0.07115043290909846,1.1477465696575397,0.6295560918756179,0.2806298722559191,0.06586107986933007,-0.33524404465844815,-1.7467285480746249,0.056008888065386245
1.2216640744000726,-0.6171067114560724,0.060586404402403565,-1.3117985612709693,0.8275938906812806,0.5989148855867816,-0.20036498244647566,-1.0805355030859525,0.07117925612238031,1.14848821016439,0.6361268186781744,0.2737296758112353,0.06650730141025105,-0.3240911990509767,-1.7455118243084506,0.05182244547849249
1.2559198766777415,-0.6201661306401174,0.0629668544158493,-1.3532641476388578,0.8543758261296927,0.5964969971335248,-0.21038594889850715,-1.1283933510109394,0.07156688693902871,1.14705521016439,0.643742236897899,0.26654477526473314,0.06692241988686777,-0.3147350069680036,-1.7481131809188741,0.04803315469314456
1.2788347739204682,-0.6254640987088534,0.0672151079280714,-1.3771376662189392,0.8822119359243211,0.5908163317887554,-0.21973334205769662,-1.177710107557657,0.07231056115273345,1.140224509094151,0.6532330328327383,0.2594077031999435,0.06715395742159315,-0.30862352440582635,-1.7616185389758605,0.04562341613591163
1.297100641802389,-0.6318750251441438,0.07160426438057417,-1.393321892271436,0.9103386241446846,0.5838238492147004,-0.2281213335274113,-1.2280873140522783,0.07343070081971916,1.1313189807340893,0.6638201640063364,0.2513639716008139,0.06741212297532077,-0.3037170105976019,-1.778843766651242,0.04291193508299942
1.316958236888035,-0.6381528994389769,0.07480423780834267,-1.4115798798651737,0.9380523178161853,0.5772995194603759,-0.23510673398560003,-1.2788874738701481,0.07491789535846402,1.1230209290363729,0.6744176706452198,0.24170622305747472,0.06780846561939666,-0.2982908040951722,-1.794652072786604,0.03848985820711398
1.340068816730502,-0.643138342216925,0.078851164750494,-1.4351761670252152,0.9669889934141266,0.5717257659941865,-0.2422413912457872,-1.3327102144425158,0.07663599767592157,1.1149156512400467,0.684359889879299,0.23070699935752984,0.06822407258312058,-0.2923539498122717,-1.8102527800965034,0.03269058317340912
1.3567055227607798,-0.6507389019884297,0.08039693946879427,-1.446981570646909,0.9932493642569112,0.5644571286176057,-0.2459844010128011,-1.3829945433273292,0.07844589997993456,1.1052052659448581,0.6960820504296804,0.216923710187556,0.06847874445729366,-0.2871347861419118,-1.8268311914845248,0.02523655988261913
1.3551279434982542,-0.6659837469341264,0.07497482289147663,-1.4266216081292862,1.012675678359621,0.5518927815674438,-0.24248354027005342,-1.4228447647880207,0.08016347441965291,1.0926635318892521,0.7122328659240561,0.19959727284959555,0.06830400335129116,-0.2839723550681388,-1.8466484794764666,0.016069381396255362
1.347225196033725,-0.6836541363754964,0.06757943189162165,-1.3953793137033983,1.0287334131909787,0.5378682413117529,-0.23575021256734788,-1.457314054823856,0.08147535929952618,1.0783842481122332,0.7299860388350544,0.17916957685183005,0.06731474237695359,-0.28122556631634943,-1.8672850256904316,0.005176582587984771
1.3435952953102865,-0.6995210387314872,0.061992794709665455,-1.371472412460946,1.0452700846397396,0.5252971153163324,-0.22946715312979085,-1.4930342223165045,0.08202843199558962,1.0640284683843388,0.7466279002020167,0.15664820576259453,0.0650651934304493,-0.27757356111512693,-1.8866141455581895,-0.007236586425898209
1.3404536438904981,-0.7168353706069902,0.055893063049879545,-1.3490839035043545,1.0654912376481538,0.5117250574765105,-0.22428906603318818,-1.537462682407172,0.08145946703677658,1.0509746550540082,0.7616160986168286,0.13458831214124245,0.061033983186331534,-0.27387968554060516,-1.9088767458036455,-0.019861287428606864
1.337878475412439,-0.7313768508630621,0.05163072223810698,-1.3269379324564634,1.0778160319322672,0.5005631434509529,-0.21553724368372787,-1.56507602913403,0.07935617389311989,1.033785127295802,0.7777460029208255,0.1068126388582783,0.054662885010485676,-0.2698016313436026,-1.9254781117714563,-0.034764407744322726
1.3360146847771248,-0.7372203243178912,0.052412700347482175,-1.3033262511109045,1.068203155729737,0.49614389150972427,-0.198199036181245,-1.5439886948972112,0.07535298729380924,1.007420013140442,0.7998818020092997,0.06758805285322148,0.04550634061190084,-0.26476375691779924,-1.9257165128966995,-0.054130002165053454
1.3349179772988777,-0.7403323870675773,0.05479280774292249,-1.2806513198614782,1.050729035993494,0.49410737433129,-0.1778402340371134,-1.5057021714695669,0.06896586060016563,0.9775325268845388,0.8231162314048323,0.026081720565751892,0.033055541809026576,-0.2599132933437124,-1.920457374429433,-0.07419181503954266
1.3351151950910205,-0.745221894724513,0.05639412357950448,-1.2611540605370724,1.0377536450516402,0.49093702723988697,-0.1595053024021279,-1.477059354896723,0.059852179821437326,0.9493642935520793,0.8436754539765164,-0.01083013202526481,0.01708622520300467,-0.2559973815438729,-1.9184927286546847,-0.09179243184167135
1.3333036652200216,-0.7490503919085884,0.05885157670886654,-1.2386996558135024,1.0256343395594192,0.48789495723343407,-0.14246486902109698,-1.4498317212595748,0.04809791578401813,0.9241256378135969,0.8683472977421535,-0.0428739607828747,-0.0019306454469219386,-0.25269928805125247,-1.9159172396492616,-0.1067217370058984
1.336807384266329,-0.754845582626378,0.06046061373487067,-1.225909705526157,1.0121004697483431,0.4850321378789535,-0.1242131075879809,-1.4201048138087415,0.03306723356016951,0.8943850569013073,0.8841977493507108,-0.07351114880363123,-0.024289121460176033,-0.25108085022050325,-1.9144938275442087,-0.11955574539896235
1.3547754761790798,-0.766689905823863,0.0584608680017557,-1.238095265869534,0.9958676405025567,0.48193527236778005,-0.10221452734726337,-1.3860372387187272,0.014275229125670086,0.8520778928914745,0.8747823174338978,-0.10633959271553782,-0.050066193235949366,-0.2519932989024155,-1.91637148436909,-0.13147953035697846
1.3777449842994471,-0.7804541341535205,0.0558634357090865,-1.258718989941409,0.9785180242096168,0.4789921770264114,-0.07948118000734114,-1.3504413455432995,-0.007334660252999954,0.8075663670144894,0.8568663909372839,-0.13467850435835227,-0.07738043859132333,-0.2548323912902582,-1.919397411888098,-0.1400697044390452
1.3979210810329226,-0.7931680228661425,0.054526717322992545,-1.2743104746789033,0.962647229039701,0.47616739215065196,-0.05877983901976473,-1.3177646519554416,-0.030741930786625758,0.7683512245888628,0.8443709985330263,-0.15442647368389273,-0.10459467286616916,-0.25891145553684203,-1.9221048638305496,-0.14364807836564392
1.4189556261723482,-0.8062516772526845,0.0516651698608973,-1.290610337247474,0.94834095210542,0.4727757487672172,-0.038971187927975035,-1.2876936648578443,-0.05503863336557809,0.7305313980224448,0.8354467252477513,-0.16962271706976095,-0.13075596312293186,-0.26351056332273154,-1.922218953265482,-0.1447854597571917
1.438575969284269,-0.818774876381551,0.052064140099405645,-1.305347415917771,0.9330076979905572,0.4706243917794166,-0.020511110445036958,-1.257038235847206,-0.08068615570066362,0.6968954209927407,0.8241830495010176,-0.17625856053950123,-0.15556296959287283,-0.2712503347480858,-1.9255834199135333,-0.13884448445547923
1.4534407755983367,-0.8294603866563925,0.06216693208203003,-1.315065786336692,0.9137537398095031,0.4717755568883781,-0.0038049053418188067,-1.2221699570086153,-0.10788649188965213,0.6706219814679026,0.8021767919705749,-0.16985034412318548,-0.17853077485463065,-0.28459009676699304,-1.9417848044326769,-0.12062525022554563
1.4667393680181091,-0.8394715675829042,0.07502235749713028,-1.32306492002044,0.8940442303840426,0.4741529783078806,0.011430884888472131,-1.1876282578938049,-0.1337671271504634,0.6476997510564977,0.779903240561372,-0.1566702778658317,-0.19755488664393187,-0.30074972973625824,-1.9601221667358022,-0.09607181852799285
1.4806033700912662,-0.8495190937419056,0.08536893758398006,-1.3311666097287296,0.8765149877546751,0.47606342567048476,0.025568523327883758,-1.1565879031336423,-0.15638502030597756,0.6254907251197468,0.7646173669496923,-0.14250842494219845,-0.21152239379024526,-0.31691330652583183,-1.9734685005353272,-0.07095774729750005
1.4946554447105433,-0.8594645306444826,0.09706892862407893,-1.339722446527914,0.859134185066861,0.4777854439506361,0.0398580190854179,-1.125267405827161,-0.17557945518244467,0.604361028143873,0.7448414826560774,-0.13006809862362168,-0.22086425329492904,-0.3319959041661668,-1.9933526024726758,-0.04750980998670301
1.5079599264962638,-0.8686550092799898,0.10589806920557363,-1.3465183625171195,0.8447177893618224,0.48023387694045194,0.05090888862661596,-1.1004314546301401,-0.19137938515539907,0.5858205799689586,0.7403295596609747,-0.11179451324701614,-0.225926935902019,-0.35023262558025553,-1.995467112528405,-0.01847091379881502
1.5194941854964485,-0.8770760847560372,0.1057434434499206,-1.3486343150108213,0.8360656685440209,0.48416704875338035,0.05540973394214778,-1.088596725732912,-0.2037948149818862,0.5709009908608537,0.7750042561155348,-0.07807285677294767,-0.2272320130807076,-0.3769361134282601,-1.9541569873259268,0.024071029003371658
1.5303816760692812,-0.8845585356416475,0.1033823066843001,-1.3493323147946927,0.8300378851063801,0.48890195657752666,0.057012421409427694,-1.0822309773505743,-0.21221779495799986,0.5583269030343474,0.8232994787258865,-0.04099587331040266,-0.22561977883011836,-0.4069876092581886,-1.8958440371504113,0.06864020983960914
1.5418145097002853,-0.8915352752226455,0.10354809971464554,-1.3512820681253548,0.8239252737401805,0.4934901285881928,0.05922901804295426,-1.0748359270653756,-0.21661958466631046,0.5465827027910292,0.8633590768755132,-0.010395446650217147,-0.22184316433966692,-0.4350631123762636,-1.843586470922713,0.10636601538539772
1.5539434407322656,-0.9009231536437041,0.10250105833661377,-1.3529361209960773,0.8163576856262627,0.49749789116854337,0.06363361296195612,-1.0645032347407128,-0.21793987457985786,0.5347891748241184,0.9049543420258911,0.0174229883455191,-0.21660715313789028,-0.4623894645051237,-1.8021540817930146,0.13950279228896995
1.5655521338104366,-0.9048639407489547,0.10525622661152195,-1.356125932731161,0.8128217126805747,0.503145722037767,0.06403928522271951,-1.0614018223294477,-0.21685719121566874,0.5267612264978172,0.9424332800608946,0.042422257479077394,-0.210475811502282,-0.49069725988447854,-1.7392153572784539,0.16969219840004446
1.5745716835152601,-0.8938700529724888,0.11797169835793175,-1.3624851019899111,0.8197392165718659,0.5127523072276802,0.052965429368112396,-1.0772999296277754,-0.21409465364002495,0.5258547082867262,0.9683660499534912,0.06320992570432724,-0.2039311460894096,-0.5224252030826372,-1.620992734550806,0.19867515888351303
1.5831462898916386,-0.8777317966091019,0.13393250539901108,-1.3703752706840275,0.8300599390766263,0.5239480863108312,0.03880968715016046,-1.0995808668974483,-0.2108315422621107,0.5280904811582247,0.9887263057322706,0.08191282923318015,-0.19763555310203706,-0.5560614196706078,-1.4925508495572233,0.2252175843856336
1.5928958671004818,-0.8645610910526117,0.1478478850668996,-1.3781434460448414,0.8378393477430593,0.5345134423344029,0.028495977352316258,-1.117291099527503,-0.2077150600144706,0.5297768295858907,1.0083294063146537,0.0989922066019254,-0.19205609824530195,-0.5896465343983427,-1.3850298903780618,0.2481257661699744
1.6003506831749195,-0.8512019641259211,0.16108577719493902,-1.3838587131413473,0.8453348317067776,0.5444695334467631,0.018397304991555424,-1.1349345130087343,-0.2046046683951232,0.5297943216675455,1.034777316699428,0.11187874060670845,-0.1873230495929644,-0.6264776267985808,-1.282537784060927,0.27030999982663595
1.6123186093370743,-0.8381614226476739,0.17430532938379237,-1.3933437805949076,0.8522390830689436,0.5558142745465515,0.011186830554473276,-1.1509853772082457,-0.20132142900281438,0.5338853873763492,1.0457783342061784,0.1252338628232374,-0.183445849571769,-0.6620705149758002,-1.1958731418790056,0.28983222195907343
1.638007451352004,-0.8268818431501547,0.1885447035778513,-1.4150019428200984,0.8579690363985337,0.5710990098089989,0.01034289171809687,-1.163242497496161,-0.1976279078581616,0.5486712063548166,1.011813295901456,0.145711369211322,-0.18034952748472516,-0.688631724326748,-1.134779911644895,0.303070360232508
1.6681480179325163,-0.8161092531310776,0.2024584036625426,-1.4402721209539806,0.8631680130653345,0.5876743487338327,0.011996277300515387,-1.1737203294079273,-0.19296006596396198,0.5671334622405909,0.964752576145045,0.16557446630790723,-0.17800423008621086,-0.712889140442665,-1.0852837114733591,0.31460451013606383
1.6953408823908378,-0.8054481514463706,0.21485579667829213,-1.462264681244545,0.8679638150772818,0.6033218773401858,0.013293094734967715,-1.1835679211969306,-0.18708710850934643,0.5829619047663331,0.9288927568912457,0.17971137017103248,-0.1763237500308192,-0.7410323132148794,-1.0381766822765708,0.3285568167655235
1.7257039099049563,-0.7946772132860036,0.22813378187925262,-1.4880031643180183,0.87315828801416,0.6193466461672084,0.013957217260711028,-1.19560666516601,-0.18048563318414465,0.598915636489036,0.8907322637216695,0.1959517039096646,-0.17507329339217853,-0.769819231232364,-0.9896733783017286,0.344067591026865
1.7504149914876856,-0.7848170826310374,0.237783816854864,-1.5060837822343187,0.877097433467612,0.6343624360850502,0.016312885580979267,-1.202310513091926,-0.17340633741007777,0.6143105255685825,0.8613846314879051,0.20555289982227481,-0.17396780581459792,-0.8017850876139416,-0.9555141363001713,0.3608575198385268
1.7577259121853845,-0.7770510546239207,0.23821904964333973,-1.5018515379463706,0.8774556100552774,0.6465945997298537,0.023347275481170382,-1.193949357175289,-0.1660244176120091,0.6269659960940318,0.8559668739323503,0.19408887484820794,-0.17272056134437808,-0.8416215412462422,-0.9516224313486713,0.378705208081232
1.758981156008711,-0.7700935548622241,0.23546002565089247,-1.4899046170355428,0.8768387198622579,0.6578075108034739,0.031526480750430234,-1.1808893824095856,-0.15937728345031918,0.6391349193395952,0.8570167577351727,0.17839868276170334,-0.17110065310692546,-0.8852481051627146,-0.9577571560120188,0.3975524994452958
1.763186191578245,-0.7627957598166798,0.23447542613881295,-1.4819612063412497,0.8772008502361262,0.6692826370019336,0.03786701358706021,-1.1713613259663243,-0.15408949280387396,0.6517655884973667,0.8533146400235414,0.17095682915123311,-0.16893033868694118,-0.9297311872098502,-0.9575339801462571,0.41783682941069467
1.7675438712472271,-0.7555428842587204,0.23398706408349554,-1.4740056035352658,0.8770795270587491,0.6811008726395932,0.04423680823759078,-1.1608860098963185,-0.14971616502944154,0.6620338845433469,0.853519090694637,0.1637044413012853,-0.16609541391349647,-0.9783008790824701,-0.9565846598552574,0.4391978115571382
1.7706739893943608,-0.7483355243885376,0.23307637883602605,-1.4655708004261556,0.878419160485799,0.6919086396009155,0.048656018529266855,-1.1533223140522784,-0.14589751968608924,0.6754497647401888,0.8457706400235414,0.16368959170982061,-0.16227282893048564,-1.0252034728053707,-0.9555165082312745,0.4607453115968285
1.771640291469592,-0.7409037336742572,0.23087524595451703,-1.4568207637867965,0.883726191084085,0.7003418801407699,0.04869907182677544,-1.1538398106396475,-0.14228950406402763,0.7001749619137541,0.8154220183735651,0.18072710805581993,-0.1571576961112837,-1.0627689600067485,-0.9539192830497722,0.4825336719939822
