1.391342437557865908e-01,3.409359230253861672e-01,-3.432078818058906799e-01,7.462589505240219134e-02,4.288070424053834206e-01,-3.504031533574997193e-01,2.047105363301922609e-01,4.170380754921601540e-01,-2.948115775561271912e-01,1.475073645554472734e-01,2.479110135290787942e-01,-3.850854719257293945e-01,-9.746421811059219342e-02,5.260626448843643832e-01,-4.740760681623101824e-03,1.076901896588494112e-01,4.823913647387192971e-01,9.258915388823163450e-02,1.083047731511284639e-01,1.306329442713425881e-01,-3.123451629853187805e-01,6.186782631203430194e-02,8.615584744665787387e-01,1.936856647753776306e-01,-1.708547708466751081e-02,8.812834991667435336e-01,3.594280684233319700e-02,8.174981984421508807e-02,1.064803375456498391e-01,-2.499062279438911682e-01,2.940101239010589618e-02,9.077484382841751742e-01,3.131659766459525818e-01,-6.813655731156570416e-02,9.250652565214798617e-01,1.515104910159171814e-01,6.059950652643936175e-02,-8.014490468762652808e-02,-1.931811580634056336e-01,2.988577514140777769e-03,-2.140186860783266365e-03,-2.437604973292289978e-01,1.341373619355251123e-01,-9.781085088474916756e-03,-1.949106315350471741e-01,1.827579799219863910e-02,-1.185515151765181296e-01,-1.328778723454414612e-01,-7.676476177647811872e-02,-1.744886501096026832e-02,-2.206856319880424744e-01,1.687002337269474794e-01,-2.888860566876666480e-02,-1.236782083487449890e-01,-2.292517864413569639e-01,1.056316866133378274e-01,-3.725360429047930300e-02,1.523534484870721628e-01,6.965542571284039086e-02,1.167051335597099060e-01,-9.066167411282760602e-02,-9.957589967511432105e-02,-6.737332141160357057e-02,4.961902710720794696e-02,-1.186671481873823875e-01,-1.946525370835650026e-02,-3.825473722890121442e-02,-1.598647461678816550e-01,-9.221492802857744753e-02,3.241251471564071673e-02,-1.770524011399580711e-01,-7.529531514405596315e-02
1.380759059144267831e-01,3.433080337326070430e-01,-3.453659653811299024e-01,7.332313346397970055e-02,4.312623090426465633e-01,-3.500975962875925718e-01,2.037430061651477609e-01,4.186826221029302242e-01,-2.957471326141201673e-01,1.464858530713329110e-01,2.510956398527166011e-01,-3.895993955581032453e-01,-9.806360018718149330e-02,5.255897364894888124e-01,-3.116124883159321346e-03,1.063303976012477670e-01,4.830058387796422603e-01,9.163839219524033686e-02,1.062375372899780068e-01,1.348765365163823726e-01,-3.155374225376688657e-01,6.175086187851522301e-02,8.621011994163534364e-01,1.936176776738322558e-01,-1.785011303889658119e-02,8.821979782859823427e-01,3.552181123210557123e-02,7.979085954558942650e-02,1.124023965875646236e-01,-2.520448282508694349e-01,2.988224017155263756e-02,9.086211941520712099e-01,3.131167054028666796e-01,-6.836959434020425941e-02,9.260494134704611024e-01,1.513494610638774218e-01,5.597485887539480065e-02,-7.163923761443885541e-02,-1.903164029269062696e-01,-6.542773293247428068e-04,5.525173930360949281e-03,-2.420918360500179944e-01,1.306263497723350320e-01,-3.055868359372937437e-03,-1.947894334940754590e-01,1.345612394344899987e-02,-1.070467807968119023e-01,-1.285674065499149976e-01,-7.949979317653085853e-02,-8.831379624173962828e-03,-2.166849315314137159e-01,1.651252164198169503e-01,-2.116262695388587689e-02,-1.236458808331333814e-01,-2.230368675039997306e-01,1.166697613279363277e-01,-2.718990446613661627e-02,1.511939187226900849e-01,8.337116458816734577e-02,1.145264565797007861e-01,-8.865274203288461830e-02,-9.095847389297279095e-02,-6.167819501446120123e-02,4.578638362419698571e-02,-1.067081668098429081e-01,-1.728724838779799322e-02,-3.935558808314706947e-02,-1.532022335250833867e-01,-8.780505658672682623e-02,2.834116953146550988e-02,-1.669514753540018437e-01,-7.099109293506972174e-02
1.419353049410800593e-01,3.477291699606394060e-01,-3.487491736438076417e-01,7.674301529063984328e-02,4.354929562765573747e-01,-3.513790590938131730e-01,2.074613433493594783e-01,4.225400026995157488e-01,-2.980115765955250184e-01,1.507073018862228053e-01,2.563130345303034074e-01,-3.949579166497986238e-01,-9.723971670732692307e-02,5.255832608896707780e-01,-4.182440998772851692e-03,1.045213949097613948e-01,4.834786590296243913e-01,8.845003151633334948e-02,1.088052030815105098e-01,1.423405494648432024e-01,-3.181176966305773179e-01,6.131292247905537063e-02,8.627863761145090349e-01,1.929971446964938719e-01,-1.764576023683742112e-02,8.836984273153757341e-01,3.468717837073398425e-02,8.190379777684017593e-02,1.225822057682489641e-01,-2.533644864585201661e-01,3.030502164497181350e-02,9.093719955641245134e-01,3.126856555912692626e-01,-6.795491164789393967e-02,9.267370935636972673e-01,1.509769728157718260e-01,5.244670176639362746e-02,-5.774996316848046707e-02,-1.858771870162289064e-01,-1.797153411962543190e-03,1.899554693283789231e-02,-2.395414242770473878e-01,1.290584162039975780e-01,7.651173706672120822e-03,-1.928906569506924074e-01,8.771554769418682396e-03,-9.122816360411889480e-02,-1.240229884412090700e-01,-8.019123858080104417e-02,6.611609097144532932e-03,-2.126524875190060060e-01,1.621702622784595149e-01,-9.865379695274900662e-03,-1.216049770142834108e-01,-2.188736934052486760e-01,1.347283508736109026e-01,-2.087105608246730970e-02,1.489893516687969821e-01,9.874580168308966233e-02,1.152194609616000731e-01,-9.162793940172389573e-02,-7.711265123305566238e-02,-5.917082524559902357e-02,4.015658164157673293e-02,-9.118971860823876785e-02,-1.446904039643215345e-02,-4.477263873682216233e-02,-1.411406759065175764e-01,-8.558408713601040052e-02,2.151451373233601028e-02,-1.522468093675161116e-01,-6.687272882721828626e-02
1.454947243013298697e-01,3.499767069066649916e-01,-3.511711922742412062e-01,8.004148551606299344e-02,4.375576634253150465e-01,-3.534485814429805250e-01,2.108176673331177420e-01,4.247702244962340834e-01,-3.001422179199740858e-01,1.545711128541147894e-01,2.587267194236403944e-01,-3.977427375771090956e-01,-9.553245207882760104e-02,5.249524150336868367e-01,-6.231721983103510887e-03,1.043254906811630911e-01,4.831129793370849135e-01,8.574617232307935044e-02,1.122092703857338614e-01,1.461985443080550673e-01,-3.189247441746280165e-01,6.073079505347372953e-02,8.629133586133606038e-01,1.917849215410664110e-01,-1.648010811425087985e-02,8.840958360875732502e-01,3.413993443474316880e-02,8.468921729706885282e-02,1.281405721152907851e-01,-2.536065695144221754e-01,3.022429594182135526e-02,9.095177535260803303e-01,3.116053375147297411e-01,-6.706120571709511813e-02,9.267098788465149006e-01,1.505004199884846239e-01,5.238611498259665433e-02,-4.999418218482670762e-02,-1.830128548003718825e-01,-3.819962463462167612e-04,2.620755474220576309e-02,-2.383891460753962965e-01,1.297261497505819983e-01,1.391737501274409317e-02,-1.906105247594401808e-01,7.496441391936559118e-03,-8.208699186195073105e-02,-1.214218256331965895e-01,-7.879157862282631930e-02,1.527087728630366348e-02,-2.112314668752238722e-01,1.608122164883530325e-01,-2.961110666882371678e-03,-1.186832306243464918e-01,-2.162759353838050180e-01,1.476806138003951552e-01,-2.141678010001635268e-02,1.446232141728392429e-01,1.070596907580977919e-01,1.175534161470844774e-01,-9.229149422264931735e-02,-6.651211936820683457e-02,-5.795758639350390151e-02,3.689942756079794828e-02,-8.324600417960820176e-02,-1.270943556800341323e-02,-4.645301899529336032e-02,-1.314374323641174791e-01,-8.395349656119799331e-02,1.931207874201895658e-02,-1.447911377703064439e-01,-6.489824925437426284e-02
1.474155982061815529e-01,3.499591187047695895e-01,-3.503291991185363830e-01,8.184714364256384656e-02,4.374296576189732333e-01,-3.525774621050771773e-01,2.127796907946062355e-01,4.248867616462445040e-01,-2.995445330273326934e-01,1.565162216350031166e-01,2.586628780173992892e-01,-3.967711490225013793e-01,-9.468210739646432117e-02,5.222458228873944064e-01,-5.167433304708868302e-03,1.058152926191282539e-01,4.826404735851025363e-01,8.635943265445861217e-02,1.138494771942091255e-01,1.466101989555096408e-01,-3.173365567456897796e-01,5.963245528187277600e-02,8.618102506208157321e-01,1.917087647486511170e-01,-1.716595394168374256e-02,8.829668000745510836e-01,3.451531262882384654e-02,8.603592338408949658e-02,1.288731381702160617e-01,-2.519795533847030700e-01,2.986506121601584240e-02,9.089290336179470797e-01,3.114671322871032655e-01,-6.764259440455910877e-02,9.262918070363735934e-01,1.506666156817260682e-01,5.291513847555640027e-02,-4.867126192572357457e-02,-1.805471119116958678e-01,6.475945040178565648e-04,2.725134644982574184e-02,-2.366037306021865905e-01,1.304325901940059929e-01,1.487819705483672816e-02,-1.882323261927780211e-01,7.611190251965549436e-03,-8.050109591009857457e-02,-1.191837426852401793e-01,-7.798805338893410877e-02,1.609884057519195277e-02,-2.101024773549255431e-01,1.612426594867897300e-01,-2.005116601016543321e-03,-1.162593898009475768e-01,-2.174950639680433007e-01,1.496767983245587130e-01,-2.277452616206970815e-02,1.444347694553029804e-01,1.091889426517224093e-01,1.193834158945861756e-01,-9.197031957660195545e-02,-6.402595486166717809e-02,-5.650565890781250600e-02,3.647026913609030530e-02,-8.109922852041961949e-02,-1.070652274600830678e-02,-4.628580314670083240e-02,-1.293080612612033109e-01,-8.173049358836975697e-02,1.927570002521994397e-02,-1.432041093302035550e-01,-6.232611207477417592e-02
1.477402727723003961e-01,3.496368177057059268e-01,-3.491408192095799001e-01,8.220491368769422547e-02,4.371252678156645755e-01,-3.516009171036524328e-01,2.131166960716129877e-01,4.246501274228842715e-01,-2.984990180013222250e-01,1.568220853477598764e-01,2.582369990468771914e-01,-3.953789957342190298e-01,-9.439639936686738952e-02,5.227006919503958127e-01,-4.417832988266423566e-03,1.060258652686955072e-01,4.832718916059287051e-01,8.724004398011736550e-02,1.140601914048077203e-01,1.463861115098746279e-01,-3.157114014503998312e-01,5.994348038433805481e-02,8.626632936120779416e-01,1.917485631527858225e-01,-1.680064390898927673e-02,8.835237867952139279e-01,3.447106848382525124e-02,8.620619584320798889e-02,1.288094468236716250e-01,-2.503274493393940481e-01,3.012701679466978089e-02,9.100428469301016232e-01,3.113942779126124827e-01,-6.731665323973878845e-02,9.271180279374868771e-01,1.505044139447169749e-01,5.298501063584104553e-02,-4.856396244756860936e-02,-1.785216741738361867e-01,7.721315741421319601e-04,2.725398017175512111e-02,-2.347696535763783010e-01,1.305305380046249963e-01,1.493787242181615627e-02,-1.863111965832752737e-01,7.637588274467144167e-03,-8.025879191152734959e-02,-1.171180122075123342e-01,-7.788415442706331238e-02,1.616572810418920314e-02,-2.082926147160572561e-01,1.613077306792022325e-01,-1.810973155423833969e-03,-1.142911427197498830e-01,-2.175681013941882513e-01,1.501036234021933535e-01,-2.135485042906232200e-02,1.444544642835737802e-01,1.098272748113425235e-01,1.211397982659297434e-01,-9.198999594451173767e-02,-6.365246103994531834e-02,-5.454682936048932396e-02,3.645863194464460388e-02,-8.066225575201196873e-02,-8.629765408997014386e-03,-4.628043066264375671e-02,-1.289858870386330625e-01,-7.959180702543683372e-02,1.925839294193998352e-02,-1.428616695284096738e-01,-6.013279785490460716e-02
1.471392771919295406e-01,3.495438354918640744e-01,-3.485775486418731250e-01,8.133308205204459185e-02,4.368101688930672299e-01,-3.512365639993674793e-01,2.126377931554839229e-01,4.249797123381775510e-01,-2.987736769804484882e-01,1.561989606116935825e-01,2.579338657567185056e-01,-3.942243576833732166e-01,-9.311646607322243696e-02,5.209414320895355832e-01,-2.709974426937822312e-03,1.078958584685847377e-01,4.829613524386566770e-01,8.778424106149601558e-02,1.137929930110499477e-01,1.468642759034317624e-01,-3.132666953691966572e-01,6.101272615986319536e-02,8.618339556166809690e-01,1.918971046021454296e-01,-1.725310471457985884e-02,8.823804515311401975e-01,3.418166480569767574e-02,8.585411298470946306e-02,1.298354673096817624e-01,-2.477639064976699390e-01,3.047538164453955645e-02,9.090382116744202268e-01,3.114963277390472851e-01,-6.780876603526619917e-02,9.261252540061157834e-01,1.501383288910858593e-01,5.306911829309912676e-02,-4.707399430778802518e-02,-1.746221975276000538e-01,7.968655546233271991e-04,2.801069197150884982e-02,-2.317556039282805957e-01,1.304067018200680828e-01,1.663288053962408419e-02,-1.826728627869613208e-01,7.685821386151037160e-03,-7.911977592018426542e-02,-1.133291170784957447e-01,-7.811490085525063520e-02,1.613094982597051974e-02,-2.061027035901076832e-01,1.612915982251093006e-01,-1.013022950011599477e-04,-1.105926082322127857e-01,-2.214194872657730961e-01,1.497474121758621823e-01,-2.189843811483455083e-02,1.449122129698321437e-01,1.099495100686234128e-01,1.256076201012604199e-01,-9.311764326495675093e-02,-6.284484687355340604e-02,-5.146860041112971684e-02,3.665309760170432085e-02,-7.999292436149896268e-02,-4.808415550900224655e-03,-4.652470734519509321e-02,-1.280488711884337771e-01,-7.509913005323481938e-02,1.920093211727591509e-02,-1.420500618508178103e-01,-5.638231791944575688e-02
1.470826686679151396e-01,3.498903902852612546e-01,-3.485820297124197498e-01,8.115760696518686812e-02,4.370534884417134336e-01,-3.516361754360010639e-01,2.123033897339132170e-01,4.254605265939312986e-01,-2.986718531670382037e-01,1.564188552408244948e-01,2.582574280583935789e-01,-3.940235044779589191e-01,-9.445588576209279497e-02,5.214285942399579099e-01,-3.697544706087352306e-03,1.057984651385572294e-01,4.821690114820080808e-01,8.759516440608000609e-02,1.141747244952943663e-01,1.473230513417798093e-01,-3.128259893479158893e-01,6.026242387879160445e-02,8.618424328649121335e-01,1.912478800890634045e-01,-1.708878862273427446e-02,8.823235424840527585e-01,3.409105502345061156e-02,8.618694630849627059e-02,1.303193959081250242e-01,-2.473780963542273059e-01,3.022037160980967085e-02,9.088852199399548581e-01,3.110046383021066174e-01,-6.764601456534596879e-02,9.260598810994702390e-01,1.500644382116982922e-01,5.409931851017740767e-02,-4.661451851486386744e-02,-1.738616678836157337e-01,1.571667319419656206e-03,2.808637345672426733e-02,-2.312839630963614002e-01,1.311704711376455168e-01,1.748825038314638647e-02,-1.819291118504812732e-01,8.841288214805398393e-03,-7.881938492416562525e-02,-1.125182960154821887e-01,-7.739486085784169633e-02,1.583076442123232397e-02,-2.059191767098715320e-01,1.621632798894074301e-01,1.186678060300927484e-03,-1.097395274760534778e-01,-2.219427107514116426e-01,1.492675634706097654e-01,-2.259376682065034059e-02,1.449316646291640143e-01,1.118846627557354978e-01,1.261338289854714856e-01,-9.248961793791982133e-02,-6.277357613205136744e-02,-5.095019973538422731e-02,3.728608501541880171e-02,-7.873719011902036158e-02,-3.824502599458934338e-03,-4.544231581103536088e-02,-1.277805474913042971e-01,-7.424131072781586793e-02,2.002839458573130171e-02,-1.409581807768267581e-01,-5.528387464306855348e-02
1.473292955881232713e-01,3.501822200046081357e-01,-3.487164618288174922e-01,8.130270482360071882e-02,4.372634437308807187e-01,-3.520574604933158214e-01,2.122862661009902452e-01,4.258713867888946347e-01,-2.986634315763608272e-01,1.569157052537674402e-01,2.585339393840331845e-01,-3.940336348329678828e-01,-9.510371594370656267e-02,5.214963253961104606e-01,-4.422331026662951192e-03,1.043880568569774125e-01,4.816474315152663999e-01,8.739424330843531541e-02,1.148698055869216417e-01,1.474854495749969296e-01,-3.127662407075063045e-01,5.945890636502451643e-02,8.617760982738036368e-01,1.909025667394503301e-01,-1.735815911234669939e-02,8.822091665492552970e-01,3.406689149988734178e-02,8.678483085094637617e-02,1.301635351405639462e-01,-2.474118487750188167e-01,2.957329393683619245e-02,9.086930599437255118e-01,3.107127307142122929e-01,-6.794238595904164568e-02,9.259734001384276603e-01,1.500304399217470830e-01,5.549109221755213484e-02,-4.706849191326906157e-02,-1.743885518823758418e-01,2.714643788921305978e-03,2.741555836062620211e-02,-2.317678497944966609e-01,1.321870997300619577e-01,1.743982698779295015e-02,-1.820895017896786983e-01,1.034286112843699201e-02,-7.998521659512330961e-02,-1.133381964479581172e-01,-7.618436722697072283e-02,1.454292204241941500e-02,-2.066484333788052852e-01,1.630601012831801866e-01,1.045927070190411090e-03,-1.098836900507108028e-01,-2.220699241632347609e-01,1.465062644706268125e-01,-2.333598749982274123e-02,1.446589106446380113e-01,1.106774356589813046e-01,1.264070926393374150e-01,-9.100619463862233416e-02,-6.452710960049440336e-02,-5.183746831761754104e-02,3.855230153857416853e-02,-8.007271621365358305e-02,-4.668766430486803731e-03,-4.354574291647725359e-02,-1.291757378353576846e-01,-7.524400370465672561e-02,2.192344756184763654e-02,-1.422234329952697940e-01,-5.642434375630772658e-02
1.475338564585752243e-01,3.504857565207579739e-01,-3.488782284755495011e-01,8.142701549044320530e-02,4.374973694725134976e-01,-3.520000273335960328e-01,2.125241087149686570e-01,4.261905844254592068e-01,-2.989026805360105454e-01,1.571322559710449929e-01,2.588886166854003079e-01,-3.942736325759675919e-01,-9.419930713662436061e-02,5.211116815848448880e-01,-3.812515546777528463e-03,1.052497738372392411e-01,4.817952061934569485e-01,8.739239592363567954e-02,1.151376814912862534e-01,1.476921881480315335e-01,-3.131101852257039964e-01,5.998326850643823094e-02,8.618324543280699856e-01,1.910403730373594344e-01,-1.727383571156790310e-02,8.821222330374816067e-01,3.415266294290753013e-02,8.710552764645287938e-02,1.302793468279936917e-01,-2.477646706599977433e-01,2.979605657568643040e-02,9.087214018149474271e-01,3.107902171116087020e-01,-6.777546542176535183e-02,9.259243751807311185e-01,1.501243473987791122e-01,5.603439373484322972e-02,-4.720027792023628876e-02,-1.751455603141572892e-01,3.161303825289701885e-03,2.739708078337699249e-02,-2.322962073583391129e-01,1.326235599215931649e-01,1.741979968977958038e-02,-1.827574608821657121e-01,1.099447173586556858e-02,-8.052165853547066376e-02,-1.142884133357789933e-01,-7.567887740620901638e-02,1.415692222548514678e-02,-2.072095660466936051e-01,1.636056715022630448e-01,8.547748370268948293e-04,-1.107031641502168595e-01,-2.225925697613649612e-01,1.455145026488402493e-01,-2.446308117101458901e-02,1.449676152650124783e-01,1.101850117488005765e-01,1.256772639255735458e-01,-8.967252808102896267e-02,-6.434179889725655244e-02,-5.276926737020282143e-02,3.947442037573525853e-02,-8.042831766175240205e-02,-6.047421504953187643e-03,-4.102950530537893825e-02,-1.282771979527375095e-01,-7.592546324918536538e-02,2.271617216578195042e-02,-1.424893294529816501e-01,-5.788236241529254311e-02
