J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6526208275820303,-2.308837477193992,-0.26249711932814834,-1.136039569832856,0.5647249175788467,0.9351633053206774,0.4144929127310218,-1.0490120987795806,-1.813313936256932,0.2806830576743913,1.3675057353629199,0.46840156820318435,-0.797613597141798,-3.008928822991455,-2.1902631748807946,0.5275523241892419
0.6499662522325105,-2.3086999735490408,-0.261554157550189,-1.1299056814114927,0.563934981546964,0.9366402522372399,0.41515854760621484,-1.048760898647964,-1.991675352695889,0.283837970137716,1.6305170331999872,0.5356359480518674,-0.7457992512945372,-3.012955822991455,-2.5322409591674244,0.4718566266856802
0.6491194325570652,-2.3104801636255385,-0.2587507749269018,-1.1280210503012185,0.5639843036057087,0.9359129161829631,0.4177200046138782,-1.0505783774797035,-2.1713621364339555,0.2820002323040745,1.8716361546004945,0.6006229486435697,-0.7228485836248706,-3.0166088229914547,-2.840936375802815,0.434081801123197
0.6537538889388547,-2.3180210975247015,-0.24910478776992862,-1.13887026923476,0.5662788354553416,0.9284983514181339,0.4270051350517205,-1.0578292970756513,-2.3256325224992445,0.27028676887113523,1.9298035664217712,0.6428183867543211,-0.7586626897887232,-3.019469822991455,-2.914562696446089,0.4200538098647904
0.6599199387493345,-2.327268722050137,-0.23826931043176847,-1.153574665536641,0.5693181151131174,0.9190812904443788,0.4378304817179507,-1.067015283085902,-2.4710127592191466,0.2554466314541217,1.907409892401516,0.6775582793793314,-0.8136301708988641,-3.020862817946035,-2.8874307288317276,0.4195871696989206
0.6645584656346335,-2.3349484842723123,-0.23027067457659567,-1.1651731362717683,0.5719214943809734,0.9113505558758783,0.44634607070878796,-1.0751734791576963,-2.626175627377889,0.24396051031376118,1.9076308284215329,0.7241997670815917,-0.8542788908627579,-3.0203718307366825,-2.9046294768228402,0.4245240248621972
0.6700262622998595,-2.3445740405637157,-0.22115501088730333,-1.1787085999497187,0.5747356368459106,0.9023707122350586,0.4563919214950854,-1.0833516987834737,-2.8081918080072397,0.23844598402303518,1.9789114779850878,0.7943857912179364,-0.885957449396141,-3.016479822991455,-2.936830458178502,0.4268830207139728
0.6734925581618677,-2.350223185858127,-0.21692775247906296,-1.187735153119012,0.5773732785395532,0.8962543906446787,0.46217419696473516,-1.0916872203508035,-2.948468860136605,0.23462245172115467,1.9124795404661912,0.8544532089419319,-0.9201103436862716,-3.008106815954296,-2.9168942344754245,0.44922074674722456
0.6710856333524361,-2.3444791791060338,-0.22482724968747628,-1.1835957776515458,0.5791298868473788,0.8981718296647201,0.456331353213058,-1.0999824959583726,-2.963755012725536,0.22665613373406107,1.4708563363800036,0.838969112435868,-0.9787824005455958,-2.9952879339085565,-2.800191306556615,0.515144752078848
0.6669794648764675,-2.334932780219015,-0.23693066583463962,-1.1749929778489303,0.5807930156032313,0.9028489892749321,0.44674617178004783,-1.108250420959312,-2.916241802336606,0.22589964841275278,1.06286101928675,0.8081003590667263,-1.0424361674604814,-2.973229858215921,-2.639202785237454,0.599312085845277
0.6642459042120339,-2.327380581578806,-0.24693126848554112,-1.1684706662426216,0.5828339118705729,0.9062591694742178,0.43958161227854364,-1.1162816944559966,-2.8791711554356474,0.2399081724861991,0.8310465971754009,0.8068446282803289,-1.092528040746358,-2.944696815954296,-2.4972746310155545,0.6758297152873078
0.6610318168587007,-2.319676638826257,-0.2566303567036891,-1.1613955394102502,0.5843592922956554,0.9098501292811636,0.4329393766309797,-1.1234638331375897,-2.873029362444921,0.2641312221286207,0.6200996877040856,0.7832144345644254,-1.1736939810230311,-2.9100559083206603,-2.427857235758765,0.7464979814795335
0.6591067144838647,-2.311997602721425,-0.266861595930228,-1.1540141437747236,0.5869839954476018,0.9138214242242838,0.4265381601567916,-1.1308584704272644,-2.7621218506272864,0.3049674968109704,0.5613523895966717,0.813456247164648,-1.1910170798077422,-2.850653409406836,-2.2528930324262677,0.8293517799375539
0.6607878244689758,-2.304666879049155,-0.2781369671061064,-1.1480533123189112,0.5928624952387319,0.9178692026036749,0.4201542688286705,-1.1408449942864238,-2.4550617323033572,0.36449927033027574,0.7668756929621747,1.0234887354699391,-1.021333512739797,-2.8120838020836008,-1.788098240307015,0.9572011953620052
0.6634674392700927,-2.297470510867348,-0.2897564892675492,-1.141388060880083,0.5995959233200537,0.9225137387740353,0.4142270093259406,-1.1505699097804163,-2.077835288905828,0.43553081138594907,1.1508108380032542,1.3738592943202863,-0.8094475269205681,-2.7400426843471384,-1.368902835012599,1.1164829244017156
0.6652505846947206,-2.290514928072889,-0.30046339064015515,-1.1335887019788886,0.6052766874901926,0.9274087720164422,0.4093094256884843,-1.1584759088862049,-1.7441678826813132,0.5085727048116186,1.5704957376527429,1.7782067095430965,-0.6481026648352827,-2.628517454700892,-1.1111840067011485,1.2840433793300496
0.6672024794719045,-2.2827718679511664,-0.3100830769402607,-1.128342120378536,0.6108789731065256,0.9313850172941847,0.4041324089859886,-1.1688139776375917,-1.5453391603273356,0.5641906675510955,2.2822367752107864,2.420174406255672,-0.51548542837541,-2.72066716104828,-0.8649208040088608,1.5009824944691972
0.6678043726293358,-2.276441387289569,-0.31987179036273256,-1.1158750888927467,0.6152202507579809,0.9382123492183869,0.40078118849261746,-1.1714945330393243,-1.1973200195832268,0.6327041213972315,3.0042862067555656,3.10054266263653,-0.38861374156530787,-2.4164176651832543,-0.786190695842121,1.7083205995908597
0.6653395292840633,-2.2746302308799873,-0.33177604940672617,-1.0851483075364918,0.6170309576992812,0.9520320838985072,0.4016015152971988,-1.1550478023050132,-0.5363083405831903,0.788493412262891,2.8121147543158544,3.1887526373905812,-0.25365125045761944,-1.2992274203838863,-1.0108380417638887,1.778943438065859
0.6611564710900804,-2.2737911685393564,-0.3435790549319506,-1.0477907829163917,0.6172773744799755,0.9690127319654152,0.40353591499633584,-1.1308546549440737,-0.07031880059052698,1.0571758734139043,2.3603361806261405,3.0363974539226657,-0.14859242080848445,-0.4889383350827376,-1.41221611744869,1.7965547962965032
0.6563933639917857,-2.271590778071685,-0.35370411839486393,-1.0131301760541676,0.6168598501848974,0.9854122878550531,0.40398103610251374,-1.1088512740385628,0.16525421048574723,1.4250595588232202,2.1084921496716498,3.0021486402311037,-0.08695263782346607,-0.12660862839896198,-1.8184419236968994,1.8460070363136531
0.6506993352706282,-2.269983103513326,-0.3646078285694508,-0.9776904429166832,0.6164996388000686,1.0012695913214669,0.40293597612437665,-1.0887544072507822,0.2772816742083566,2.150666559287262,1.8155398426917546,2.9564120380314884,-0.04867664261868859,0.05440715547017794,-2.444344305752412,1.8880877428200669
0.6425647144838647,-2.265234764818799,-0.37157473935559654,-0.9390073150584355,0.6128807341376392,1.020862725164885,0.4010480768231258,-1.0608056390922336,0.26546603922083706,3.074932373462154,1.6570262876426927,2.8927043801519967,-0.04694578770167579,0.06680887490500692,-3.0431279405575067,1.9417877218570132
0.6318288532001107,-2.2545088142242022,-0.36914288028305875,-0.8989602693231419,0.6028338866975134,1.0473100641336912,0.4003158363271018,-1.0162525287237973,0.1833577867758414,3.2125531090468797,1.8204326361266143,2.8221886107021255,-0.08477256177807148,-0.03822487623039292,-2.9334158053139956,2.0492567560118196
0.6180692645452188,-2.240050210047499,-0.36289101973463905,-0.8545251513350041,0.5893184099858098,1.0778890760301463,0.3977129281238026,-0.9647731501853207,0.08085266855975194,2.941032192142714,2.1148697160830805,2.742766437708884,-0.13673549006487282,-0.17728432113602105,-2.5877844262389336,2.1752681534411313
0.6021848038776967,-2.224988815280657,-0.35773566647767086,-0.8068186744755391,0.5754081504138141,1.1086103203147415,0.39162467606328955,-0.9156091639883615,-0.01755499349758953,2.8162216499535804,2.3776096498420327,2.679292502126451,-0.18595235425365117,-0.3050501652504456,-2.371758620664729,2.298771603712271
0.5890409178258669,-2.215721688473753,-0.3536052068468945,-0.7674493885303492,0.5621369731065256,1.1339974500413632,0.3867315065644106,-0.8698313776369093,-0.1089905274606198,2.8766206522602493,2.725931839859828,2.6082920270811862,-0.22816207111296008,-0.4130290184404416,-2.100404151220898,2.4639701300122163
0.5657722753087334,-2.192260149681022,-0.3464216407672335,-0.7061291151938173,0.5434591006088074,1.1715274723443818,0.37192841311247843,-0.8144522358803289,-0.1975409190200006,2.514342426797106,3.036928831068672,2.5680480187400243,-0.2747553838096308,-0.5267028306535347,-1.883123112008081,2.579553188116706
0.5192543241606118,-2.1334143234459035,-0.332166246027866,-0.5956836368282963,0.5140896415161941,1.2428998037154342,0.33628861169564916,-0.7401289024945928,-0.29079697150272066,1.3308859736919436,3.0812034506665364,2.6093956814449557,-0.3426610001276401,-0.7117519830126193,-1.9305725703798207,2.507548751311435
0.46636543996355206,-2.062100992401146,-0.3154036316712075,-0.47792363060541376,0.4802300742468766,1.3270537753142768,0.2919775102039496,-0.6596873649183824,-0.3810667951065299,0.4990541602624257,3.031333706186132,2.679765484961269,-0.41819093918390904,-1.0034324934558494,-2.0219408721842065,2.382373979145265
0.4196549206747868,-1.9976219842695349,-0.30050636883356646,-0.37883806978594925,0.44766820727984935,1.4055271514126386,0.24999661295969605,-0.5842434588814708,-0.45627594216021106,0.1353969885138473,3.025785318509976,2.736928711975459,-0.48290011136923117,-1.3970661822706458,-2.02216999923349,2.3012219612757248
0.37764940048349505,-1.9402532337394367,-0.2875814901892253,-0.29331761069585494,0.41875152800167215,1.4852230986611497,0.21467081807855382,-0.5184362346644797,-0.5304031894442848,-0.06219582096863996,3.0107277235851715,2.8004510692510465,-0.5573073965770099,-2.1814665621437164,-2.3693593713484917,2.192685922860017
0.33387272168583726,-1.8726198561279956,-0.27293758314114164,-0.20970490758245242,0.38342355453413396,1.5650383786078135,0.16772298043730144,-0.44116776953899967,-0.5981361060887462,-0.0892130310462933,2.985909945333915,2.858340165318396,-0.621170516355618,-3.1874958708506456,-2.062680394776799,2.145016749576293
0.28278739668895336,-1.7711612559172296,-0.25194232225787233,-0.1207719738155617,0.3321939218026819,1.6469526747187018,0.08885091172650242,-0.33626872843412103,-0.6336306276417769,0.010200636311306549,2.973302677972761,2.893138023001305,-0.6244939246052785,-3.1750065666515424,-0.48709249443726277,2.2722889186241786
0.23360123803056027,-1.6639447822551485,-0.22997696503299536,-0.04202330954951711,0.2794747858625233,1.7279377055670497,0.004046977762068499,-0.23391486036827985,-0.6543674155541362,0.1496464956683034,2.9505153573661698,2.9201808253431363,-0.6040465018791727,-2.7501530894338373,0.3356110983721437,2.466364656706489
0.19230288566349218,-1.5702446206948055,-0.21115040715381142,0.01934429120594905,0.2348432148776924,1.8066461277589392,-0.06832317206021268,-0.15054286713928378,-0.6815126227756978,0.26662623908601235,2.9198192277394397,2.9494682775057317,-0.5941202842415434,-2.5514712011210126,0.5750051656787522,2.635519538366412
0.15523952892923829,-1.4654747372838288,-0.19119946846109975,0.06993978587485619,0.1946933206691073,1.902822734300138,-0.1395032457408785,-0.07957173968730635,-0.7154513485945065,0.3939572968045318,2.9295519336729767,2.981270513427914,-0.5840307047717784,-2.31142710631252,0.6406113007215612,2.843248211331319
0.12398848204492677,-1.3926864083201287,-0.1762803060632741,0.10886111019906697,0.15887393984599316,1.9668988328022028,-0.20188525507295457,-0.018020397690926004,-0.74642834805286,0.5103219427905213,2.8546211757074356,3.0049887376669115,-0.5746070709399128,-2.128675141860349,0.6130235431683024,3.017105027712271
0.10019882695757765,-1.403563562794392,-0.17433335527839744,0.13580096144464956,0.12763295682306514,1.933725189325384,-0.24528242168308037,0.035804730393698386,-0.7576531835957949,0.5565028887466099,2.5591846960091513,3.0083489263289818,-0.568855535413385,-2.132855867892616,0.4880489073609043,3.042883310868972
0.08014987404052482,-1.4417187323097316,-0.17647844290164233,0.15647322752738263,0.10033901919182575,1.867915579967711,-0.2816013599490408,0.08033031044678046,-0.7618766058283525,0.5773351027436345,2.2253919611542092,3.003807496842843,-0.5648163019505644,-2.1856419942625465,0.3234678279480709,3.017677737413766
0.06174812005706007,-1.4638100285100315,-0.17608692397670883,0.173888022723165,0.07691490299809844,1.821386827797229,-0.3199771727337142,0.11489000956368753,-0.7758265009223662,0.6058262622390063,1.9637790008222087,3.0029681821707737,-0.5639176016772975,-2.2180598464786367,0.1742896172086803,3.0172784591628248
0.04555479849990604,-1.4932443958547748,-0.17744076076586857,0.18794510211565274,0.056827763726136515,1.770577456506836,-0.36122604922687485,0.14179630459061054,-0.7938955108223649,0.6296727352390552,1.7208945864394192,3.0015033641346545,-0.5666869089230755,-2.2672969780459997,0.03308713954646014,3.012666557825617
0.03149412270243554,-1.5108893958623033,-0.17652124103738315,0.1987279058912122,0.04064841289956739,1.7274921037899442,-0.39782762159879176,0.16047811310790083,-0.8143765901195573,0.6596367826580842,1.5211607936702631,2.999348929454886,-0.5700299875993878,-2.2991128714364075,-0.1029573883300065,3.0058033742126686
0.019257437565718738,-1.48936760267261,-0.16691767358519752,0.2064412259248236,0.028629077300424022,1.710086312645926,-0.41950738891135436,0.17092707137141408,-0.8389532361881712,0.7044969868215415,1.39027549297383,2.997841271803998,-0.5700485753964729,-2.294096659778487,-0.2347497057672725,3.0033695568885896
0.009439009312404156,-1.4563066274314191,-0.15585087666945968,0.21108958160532568,0.020069587592417254,1.7003174026971377,-0.436396643109664,0.17545864638115716,-0.8651198555716835,0.7586244050342906,1.2871670559293678,2.9954060109962986,-0.5701585640130784,-2.2646651360305454,-0.3540648859473813,3.000051095234901
0.002177165780654855,-1.4297781054385856,-0.1478039347374948,0.21288303628768504,0.0142422572797605,1.6878063851159544,-0.45803863706578435,0.17573274438860437,-0.8937285389109207,0.8160579789022492,1.1910807414698399,2.9928070109962985,-0.5729220350055049,-2.228708610810059,-0.45284422858458984,2.998037095234901
-0.0031890005716191383,-1.4003806641202587,-0.1369805880592748,0.21241054043448301,0.010225254057345798,1.6767186215944585,-0.4790754221114213,0.17283288031013175,-0.9319626216526912,0.8568180035696187,1.115836121707269,2.9901975568885897,-0.5744406113481351,-2.2679129345367888,-0.5318024176408027,2.996960271803998
-0.004757966772631753,-1.3755003354254514,-0.13312912468962973,0.20785979169766797,0.010432289530928465,1.6662592105357514,-0.5029701001768454,0.1646424996285912,-0.9603396412671087,0.9300550621328081,1.0497196916270828,2.984975316942312,-0.5799488926110146,-2.1622633878080437,-0.5991912589682609,2.996165095234901
-0.0010916042231218365,-1.36373647262288,-0.14822148473022562,0.1974534240485828,0.01681422345438993,1.6543968443815185,-0.5369344824150066,0.14928645137894211,-0.9520358758651563,1.1353634522970597,0.9650505736507627,2.9805603169423116,-0.5971778118015846,-1.6843310534437554,-0.6717041753353032,2.9961701821707734
0.005804336375509159,-1.356537797987536,-0.16901350071935495,0.18292260469335744,0.026298759602042796,1.6430769805655387,-0.5734804995414051,0.1299322554895372,-0.9325949140173418,1.4521307179050622,0.8992375829269401,2.9724610106198344,-0.6177586798524639,-1.226855588859877,-0.7534460590444195,2.9965051821707736
0.014136500639816432,-1.348074593610259,-0.1850724027166676,0.1662875140195581,0.0363426678146527,1.6323768678016772,-0.6078858512431682,0.10941358238224744,-0.9229952211489657,1.821182316410962,0.8619589582066701,2.9606649856272047,-0.6351656833793641,-0.9407988247888975,-0.8462295241847113,2.9971581821707733
0.022963431925519875,-1.3369182423598402,-0.20099266906133562,0.14913710985997908,0.04643252076125948,1.6197416635843283,-0.648394373729537,0.08857912148816091,-0.9118472860655278,2.3899574702155526,0.8000680949962895,2.9689017117962293,-0.6552106311057254,-0.7020890906383704,-0.9950520094764106,2.998121271803998
