J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.802961065028331,-1.7303708236839235,-0.243713895439298,-0.6136888391033058,0.3845522268868002,1.522524612657277,-0.13116848029058636,-0.7996692353471532,0.07403565566260584,0.31575636060259393,0.1600559762424265,0.3479770676313204,0.059736943584944045,-1.971370100982503,0.2927505433603073,2.9898722745214896
2.839441047740164,-1.63760978718372,-0.2371497625595316,-0.5109157006298959,0.4016542670358305,1.6229374069409317,-0.11659687207778652,-0.7237250907163857,0.07841152336743394,0.3114981582730505,0.15476012227607505,0.33211047465267346,0.06401529773112954,-2.0130557342382853,0.3226207204050049,2.992281595977462
2.910379249040123,-1.5395421362849526,-0.22771134508231336,-0.42526911126969724,0.4172247756787727,1.728143473260989,-0.10516824804650704,-0.653641466354436,0.0832710136379324,0.30719542967673624,0.1507085558466964,0.3190151842881097,0.06710702189817364,-2.0603135923900315,0.3472493028940352,2.9950927814070134
2.8983121273409393,-1.4628630777092873,-0.22185493551388322,-0.3220945166290891,0.43750233178245734,1.8301141164724615,-0.08855223372574912,-0.6114813097521606,0.08912976969909049,0.30485507225737984,0.14923178118861397,0.3073623109399826,0.06901599544110522,-2.097346459943229,0.36857893078340165,2.9973240109962984
2.676024743717775,-1.4366880753104105,-0.22954046176406673,-0.17782143418214152,0.47040989939994393,1.9211721526651726,-0.05536490578042304,-0.617332527641834,0.09665814018911906,0.3067859269690957,0.15166337714229092,0.29466183824427583,0.06977075514054064,-2.104649039795389,0.3911620072201647,2.9976363641346544
2.3951550016637486,-1.4288958729829289,-0.23960357669540308,-0.04941368495761206,0.5082893169789096,2.0062047199768185,-0.019504480463045707,-0.6391120883765309,0.10369187152408021,0.3100816230316623,0.1562293565247748,0.2845570692944311,0.06922681157507962,-2.1005400853143876,0.4118014553305991,2.997303095234901
2.167032675236067,-1.4142037514501495,-0.2443884092738442,0.039037889779522106,0.5431757504301494,2.0905209682776857,0.0073809720931979576,-0.652366509987492,0.10851197650802198,0.31241477325316735,0.16148247789858844,0.2788544928988108,0.06734549341095376,-2.1013913656423435,0.42731011295823645,2.9973261821707733
1.9684274685222198,-1.3960487874779877,-0.25290172508641523,0.10259314762061164,0.5783546313176895,2.1952281462855123,0.039388013587060206,-0.663080090588053,0.11141895297902923,0.3144888940852203,0.16694143389196225,0.2728071940720664,0.06442771075478443,-2.1041820001061904,0.4511508597285242,2.9972611821707735
1.756064370381376,-1.3895104323059702,-0.25032502246483535,0.1389707076355085,0.613425870956763,2.259860641691874,0.05555228363494383,-0.6760326987067204,0.11204071340881183,0.3165307113935064,0.1742233012145965,0.27491150902160694,0.06058158914781324,-2.100917058095577,0.4597440888779512,2.9972031821707734
1.499284355982594,-1.410115756957699,-0.2185895240761246,0.14913816503622174,0.6468660013279687,2.2079179460821936,0.02710655839572233,-0.6954950104485865,0.11010744082413745,0.3186938052928675,0.18493540269155162,0.29435854110405735,0.055934390040343326,-2.08374564054818,0.4160350965188073,2.9971541821707732
1.2564359220530805,-1.4415226976333753,-0.17810920976559375,0.14068625208002056,0.6804364262981425,2.115435165782623,-0.013513538562756097,-0.7167189894463494,0.10609993577216226,0.3209398298533771,0.19674140712382487,0.31957455196706314,0.05110121925082466,-2.061066980872456,0.36143115949840204,2.9971151821707736
1.0608586340996817,-1.4673485512071158,-0.1446636699577961,0.11855871818458155,0.7150080175451523,2.0453260064014613,-0.04229450488404647,-0.7337233489533804,0.10058341225585359,0.32304940385880054,0.20738752637840138,0.3408688634343711,0.04662522124161426,-2.041512166900299,0.3247712083240184,2.9970851821707734
0.8896437255692105,-1.4908457929005843,-0.11443116116615358,0.08820909671464912,0.7511974419441964,1.9765912187177659,-0.07529323780834267,-0.7491323332508285,0.09455144842460306,0.3252226918877691,0.21647814360768544,0.3603982287003942,0.042824087192464846,-2.0234328363690124,0.2917213766208256,2.9970631821707734
0.7542840891711866,-1.518820657086788,-0.08518195540975212,0.04246525841443461,0.7880498755934862,1.904731555116299,-0.09408182104586127,-0.7630442277780504,0.08719960469226858,0.32766001847079995,0.22563632935527178,0.3802140209751592,0.03984460559590762,-2.0028209851681753,0.2734864186117952,2.9970491821707737
0.6615038848167069,-1.5588516073348104,-0.05340772198918134,-0.024683417544546754,0.8239469547721252,1.828544915793882,-0.07436743339059326,-0.7745657448093749,0.07741484420456603,0.3302962325538452,0.2370724888679065,0.4025371043998597,0.03775002011631484,-1.9759544144575578,0.2816084259764131,2.9970401821707733
0.5901757705264249,-1.6030696838362652,-0.023941274909799123,-0.0995449339271012,0.8605940857731251,1.7513445631094675,-0.04219065322778427,-0.7850504380723545,0.06778931892096161,0.3333298789176721,0.2481253237785666,0.4251859323769546,0.0369824377426668,-1.9472021704928588,0.30050841373913756,2.9970361821707736
0.5278134836412308,-1.6437354760716294,-0.0004294002349401749,-0.17051097560170034,0.8998268296773807,1.679740509087952,-0.01671710586505134,-0.7951256188384609,0.06028485105010309,0.3367077946691722,0.25645764874814736,0.44532657717865504,0.03777383507788942,-1.9207203481767419,0.3193006393281581,2.9970351821707735
0.4710727967923377,-1.6860023717857955,0.025122898450484384,-0.23676048451999362,0.9414775041629515,1.608246548689069,0.009868837079989326,-0.8046837119369684,0.05449779596281943,0.33945709246913097,0.2639125418308983,0.464915843939991,0.03980551944200497,-1.8949172989850667,0.3397762409382269,2.9970361821707736
0.43279415587323333,-1.7231111730902906,0.03766797169047181,-0.30401263029768144,0.984951354175603,1.5450816350942582,0.034607579357235956,-0.814249050022726,0.050540514359719804,0.34354830575234396,0.26843760114294357,0.48234070601805745,0.04298140946307755,-1.8701525040741926,0.36580629577615464,2.9970381821707734
0.42213071153304454,-1.7492854244168659,0.01973219587582524,-0.38001713425456685,1.0295664838798162,1.4990621123244505,0.052416889383353316,-0.8246520107990433,0.04845306325483635,0.3514694094282412,0.2673243157808498,0.4952224108552172,0.04715854027809489,-1.8460879732362516,0.401202357117059,2.9970421821707736
0.42125245178025167,-1.7693874239303304,-0.009137925338929142,-0.45812945534024413,1.0760673130821423,1.4603620295413091,0.06852464391877097,-0.8351374925113944,0.047931733602087856,0.360330936524504,0.2636770040383114,0.5059394040568148,0.05164786993297546,-1.8233812004940315,0.44257277595624855,2.9970451821707735
0.4168772156636604,-1.7892159045402445,-0.03252544723835275,-0.5298360819761314,1.1254869821586455,1.4208733522816743,0.08529044220368151,-0.8454160274201588,0.04868449507856416,0.3677023786061002,0.26023187309370727,0.5166730382022924,0.055869520954616475,-1.8021274680432997,0.48500095261053056,2.9970481821707735
0.4096318079794903,-1.8190082391130848,-0.05200118105169051,-0.5985078227137663,1.177855718491684,1.3777066351906622,0.10016010908595346,-0.8567207567340368,0.050105035511407714,0.37470378967235163,0.2575007526421366,0.528221037449932,0.05954083421375633,-1.778595659699488,0.5270717456366933,2.9970511821707735
0.4078454807598089,-1.8274339760973215,-0.07625964394752321,-0.6700090149554905,1.2326279577128996,1.345077204201263,0.11755584833188037,-0.8661886966583101,0.05235971879882726,0.3805414617581668,0.2531947143715136,0.5373652084210495,0.06249138797556707,-1.7622249451968963,0.5771809536607844,2.9970541821707735
0.4197283113399728,-1.7757756875250315,-0.1162355944142452,-0.7558441851628332,1.2890904425404077,1.339325286354866,0.14311609275663034,-0.8703909389718282,0.05572767803360999,0.3843142639529132,0.24454613555394197,0.5403183713178296,0.06463185633853037,-1.763523514981473,0.6443765308325203,2.9970551821707736
0.434853290936913,-1.7053544320569125,-0.15996785008512457,-0.8593100492449135,1.3480488263293928,1.342583703639086,0.17108086355648366,-0.8725340367968063,0.05901880306000615,0.38702047822360186,0.23512732013564547,0.5408845425022064,0.06564615980169805,-1.7713950113331625,0.7226130335168557,2.9970571821707734
0.44405798886722575,-1.6484328474757768,-0.19721208391855288,-0.9806640144349097,1.4103240634800147,1.3400239841115806,0.19702779197000758,-0.8755504396979463,0.0613630423470501,0.38952256435675536,0.22799331222486535,0.5429467160810595,0.06535607817555147,-1.776340029575182,0.802572322435444,2.9970581821707736
0.4511105616650651,-1.5901350893093147,-0.23739702441734445,-1.1466454284878287,1.475523723755557,1.33802837366127,0.2236747472227023,-0.8790198026175479,0.063035730122266,0.39271956996253815,0.22200090751001403,0.5469222923073116,0.06403114983641509,-1.7793826933546693,0.8743610052409833,2.9970581821707736
0.45549263400571194,-1.5399918126498553,-0.26887946082748554,-1.3318878456701517,1.5441875117183244,1.3333784444622316,0.24872465034054925,-0.8804879757101173,0.06384531310253287,0.3945006260994101,0.21743227379345173,0.549011179443221,0.061664790193562906,-1.7864025602842122,0.9698087000123929,2.9970591821707733
0.4561800903551305,-1.5071360532580624,-0.2742832731074959,-1.4658006710858218,1.6172040425454879,1.3222038326719439,0.2686667941321347,-0.8778632918712371,0.06357729915270809,0.3919979833710473,0.2147250069265989,0.5445274074614667,0.05824697806227722,-1.804511042789744,1.1579341346872116,2.9970591821707733
0.45478471689820915,-1.4830224876621687,-0.2719977174932588,-1.5766778012954816,1.693756455412401,1.3078326318253382,0.28708712816447796,-0.8725721784704145,0.06271550984507007,0.3886185239740212,0.21326747859105014,0.5387558288427746,0.05438442122333648,-1.8263109599492902,1.4222609455902717,2.9970591821707733
0.4522531333098377,-1.460336602186577,-0.2755309227458144,-1.722080452264612,1.7733792363933363,1.2927489212268055,0.30643331276765046,-0.8665546921141809,0.061601199769691486,0.3870530978707015,0.2127477284841584,0.5362126431481117,0.050578750202268,-1.8450545884637501,1.7242178460514952,2.9970591821707733
0.45081953394726737,-1.428874251724289,-0.2752842862025777,-1.944109991709168,1.85665652904467,1.2803531732413385,0.32464045360029836,-0.8605391478640066,0.06019032452149786,0.3856686099937091,0.21278598738381882,0.5344184196246589,0.046955085354974946,-1.8659621122359842,2.1649389122085902,2.9970581821707736
0.44652869919495336,-1.4221784943229088,-0.2819347942361448,-2.084488207734022,1.9418595595683228,1.2591253117182004,0.3439221835475997,-0.8484546185685682,0.05858511938351035,0.38617423889336144,0.2141258556207224,0.535789168801986,0.04357687600922929,-1.8818817069161757,2.6038961609895415,2.9970581821707736
0.43401579716553795,-1.4777809693546848,-0.3100278884896403,-1.9034161532206113,2.0278988802546722,1.217464636284117,0.3680662764266605,-0.8251469114744623,0.0569110661107821,0.39075381398507997,0.2175359405954004,0.5427557034802754,0.040496531979082366,-1.883414211691407,2.6878882687495356,2.9970581821707736
0.420489173774479,-1.558080650308478,-0.3437060161086697,-1.6305635919201533,2.114473763614322,1.1676689759481793,0.39285704872662164,-0.7947420188577714,0.055100163008542154,0.3969880605626647,0.2219808556207224,0.5527512548517242,0.03794629454734932,-1.8796954965689665,2.6264436523226555,2.9970581821707736
0.41123171452710156,-1.6286839176523937,-0.3711328818169852,-1.4385880549576455,2.2030204967847378,1.120989690838722,0.41558238252274515,-0.7620976863992235,0.05316883168506071,0.40299619765257927,0.22652373977945356,0.563446873396206,0.03614126735927556,-1.8780916912048515,2.638776241725662,2.9970571821707734
0.4033566538851166,-1.6928675408984755,-0.39816194676874145,-1.265317236239218,2.298784899869467,1.0797787397751208,0.44005719400646615,-0.7305852827391639,0.051340325872856765,0.409199197268777,0.23102737711063184,0.5727688160256816,0.035164193938899274,-1.8761777567023388,2.6439579770291313,2.9970571821707734
0.4005122945908278,-1.7740353693206714,-0.41851374687898,-1.111793359430239,2.38320456742684,1.0283602378280299,0.4586740395989198,-0.6843675332741476,0.04957354062932601,0.41603032378094096,0.2364146140728451,0.5870696161684964,0.03500355749902986,-1.872672972459216,2.6391716950062483,2.9970571821707734
0.4059142167602183,-1.9046856170667592,-0.4281581257868117,-0.9823030676759534,2.4408345356099215,0.9488545824581265,0.46270025828399725,-0.6117595339731222,0.047815495856230114,0.4237409002912125,0.2436028602434449,0.614149711287712,0.03557901413020753,-1.86751708370014,2.6434163598391636,2.9970571821707734
0.4158681716925386,-2.055245147065832,-0.4302494224159535,-0.8730614960516179,2.480977283029851,0.8619865856287289,0.4604116296129804,-0.5279381514254322,0.046543052215439945,0.4319751271774553,0.2514371270877578,0.6461322261348933,0.037022407914976116,-1.8604762946458402,2.639882381264937,2.9970571821707734
0.42693732775361004,-2.197675993957992,-0.42977339131595466,-0.7856081795847196,2.520309241226179,0.7838716065592953,0.459617704339782,-0.44706824813346946,0.046129061506879475,0.44014829677473954,0.25876780102867036,0.6755010418216241,0.039318024774854354,-1.8529124331720324,2.6385820011885786,2.9970571821707734
0.435958473004796,-2.362144372312007,-0.44401913783276226,-0.7027137489836599,2.5885482578708277,0.7062212630183045,0.4620151658378396,-0.37841297964785836,0.04661343872462552,0.44766853855141225,0.2651794166894507,0.7041645725562992,0.042060123236976894,-1.8479049892270896,2.655112795991731,2.9970571821707734
0.4519422233826754,-2.4981767538881243,-0.42999464911625407,-0.6549568125527396,2.5887475677917537,0.6361202705096651,0.45679553084957036,-0.2902870016788283,0.04809775717407612,0.45606311908870006,0.27195919458827755,0.7333410722453761,0.04510011190285394,-1.8357574758285637,2.6386964844432743,2.9970571821707734
0.48613708264251027,-2.5343923437148486,-0.33352473326277615,-0.6697144640472557,2.4140994900142676,0.579774095966899,0.43158409214818644,-0.15980472899341824,0.05055153743362688,0.46728294173251383,0.28078726664688036,0.764791616183667,0.04825905600885389,-1.8067150215382066,2.5325262062159877,2.9970571821707734
0.5273258362676619,-2.53423526386612,-0.22255486179669887,-0.704687718190872,2.1866059503147515,0.5312759432733001,0.40012344942874933,-0.03764293392942941,0.05396294842312076,0.4791206767494677,0.2895751469593963,0.7965758264117333,0.05072771016129608,-1.7710899082050242,2.39896105470727,2.9970571821707734
0.5645497252497085,-2.551281795399343,-0.14064266410164802,-0.7276226775878389,1.998500031924491,0.4847226829856165,0.3739427301579364,0.05246791143444218,0.05814844857635112,0.48965810245028796,0.2965207843391647,0.8266982190118642,0.05181745778838037,-1.7382239809443958,2.285876138703804,2.9970571821707734
0.6018466627030468,-2.5689909956213417,-0.05906574498276987,-0.747635538101938,1.8378111921198241,0.4310982468428064,0.34895557444054304,0.1205360709622103,0.06246646891536503,0.4997684639036789,0.30257257762670875,0.858534754987559,0.051238669745108385,-1.7099322908727281,2.1716216906932524,2.9970571821707734
0.6391499370985346,-2.5786325665087495,-0.004040426031208105,-0.7688523388184544,1.6517369494492107,0.39926157687731095,0.32470162051622026,0.1687832856102677,0.06711658848837994,0.5084548668673918,0.30667138375539127,0.884850534775818,0.04867336137765304,-1.6734388536844262,2.0613379024264855,2.9970561821707733
0.6756297360486296,-2.5751596851203593,-0.0065074886319375636,-0.7950328913965827,1.3998325616111211,0.4205417191313079,0.3014109441521366,0.19947599113909043,0.07236138115055275,0.5147384660525883,0.3077940433068837,0.8972218403623354,0.0439582114223128,-1.6142749410949206,1.97699644773822,2.9970561821707733
