J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.10976788251881392,-2.5468498364920817,0.4344464037172791,-0.02475685483535768,-0.5749416302462634,2.6334017418669013,-1.0626990209083498,-0.16430965468464226,0.18432352257922457,3.0013948307366825,2.9987484609879775,0.03142163629173899,-0.02312917336556504,-1.2100879523167125,-0.44151331923883586,-2.9971061821707736
-0.1103828788501166,-2.538801485643033,0.4129030653313919,-0.02242354642507071,-0.594208656845384,2.634899952797929,-1.025651240803844,-0.16343168992440105,0.16017520047381753,3.000112817946035,2.9984504609879776,0.04815435803083053,-0.03460440091425688,-1.2494124461492453,-0.43505476755023087,-2.9970081821707732
-0.11036411690329492,-2.5266845406467855,0.3986821416044204,-0.020414049624417473,-0.6141639237857701,2.63631056402908,-0.990241205762471,-0.15980552098799689,0.13725911529997015,2.998341817946035,2.997971434271372,0.06458104306720507,-0.04569554390112372,-1.2896043522854763,-0.4287319292865768,-2.9968611821707736
-0.11004224794276707,-2.530059893022464,0.3824296889163446,-0.018707574525097744,-0.634251683987332,2.637835096882384,-0.9624923390216416,-0.15445390560486094,0.11628921102416619,2.996200870172025,2.997760522518741,0.07914641503601132,-0.0558637039099498,-1.3234522015447643,-0.42405655139539844,-2.9966561821707733
-0.10892137785960798,-2.4976801650795295,0.37804785984751266,-0.017192419867847017,-0.6550011503295017,2.638518988136261,-0.9124512042453529,-0.14532340981824,0.0934686072860949,2.991572858215921,2.9966553703156955,0.09479312726845833,-0.06475237064246565,-1.373377475413251,-0.4179758547388923,-2.9962980952349003
-0.1064803666498885,-2.3723051356643894,0.4013660094519186,-0.015733738772074166,-0.6776811262086987,2.6373780128653137,-0.8118170444138231,-0.13002547430699551,0.06510535301070634,2.9865269679565505,2.9936848332594406,0.11533973802368877,-0.07198608616956532,-1.4713731204502098,-0.4065045862084761,-2.9961422718039983
-0.10350055706298873,-2.2182232770513526,0.43517089457156355,-0.01447153328681765,-0.7008029922469893,2.634907754602327,-0.697509546834219,-0.11159872856756312,0.0374931921829183,2.9779812675283757,2.989779483506403,0.1352112764077415,-0.07661393691070864,-1.5920451374453444,-0.39516893558737476,-2.9956551821707733
-0.10067481519082959,-2.084700518698822,0.465113934788163,-0.013502786608842889,-0.7233967138161648,2.6320494258721485,-0.5975424158463072,-0.09303841190166659,0.015033974482474996,2.9663079335370175,2.985878624938768,0.1501063446243173,-0.07809154969145782,-1.70925259941054,-0.3877696137268679,-2.994941929454884
-0.0980828818207354,-1.9589994565309021,0.4921312361379348,-0.012687559394655483,-0.7473335162009905,2.62859877063064,-0.5100085010573443,-0.07508817693897557,-0.003699488936124651,2.9676738190078145,2.983653503670939,0.16272151362108736,-0.07665677441631234,-1.839816190559946,-0.38148122241403315,-2.995382866252264
-0.09532103985097409,-1.8280305986142187,0.5252932502045067,-0.012084014928819335,-0.767915882224997,2.622294519248987,-0.415048373729537,-0.0549536006732811,-0.019048671866492534,2.9396298282203053,2.9780676994517976,0.1704800966088732,-0.07248756228153902,-1.967741733670829,-0.3804534531325538,-2.993510496842842
-0.09189878293784011,-1.6796504354361663,0.5761588648343006,-0.011777895469307584,-0.779849819744823,2.616367195563698,-0.29519925001721126,-0.029591112761099367,-0.031213200809270134,2.8334785277647416,2.9625285657341838,0.1702130930353978,-0.06591805361913937,-2.0682833564317025,-0.3883344591423814,-2.9847931944411124
-0.08851841669003861,-1.5304056242065252,0.633742442002891,-0.011551186597332347,-0.7872849876178247,2.6061306111280453,-0.17744195103922233,-0.0034785757033267903,-0.040234561429847035,2.70432394408703,2.9439702097339326,0.165861103978735,-0.05770238414983308,-2.1595992847852794,-0.40056084779322637,-2.9739798918261573
-0.08575091350025903,-1.3940360381330432,0.6869737618102937,-0.011237094550853114,-0.794813824521897,2.5918303124393947,-0.0781483114228636,0.019483846846357844,-0.0461143475291875,2.5935392578160217,2.9279261793320304,0.16103077055723156,-0.04851623437602016,-2.2590823401457043,-0.412906158890532,-2.9645916980621823
-0.08336379937699137,-1.258229872438117,0.7429622594258644,-0.010869153750673708,-0.8047065896932075,2.5936285375768895,0.015048739528922161,0.03951707498343111,-0.0495294259091196,2.487141961609701,2.909954808535663,0.15754808301224596,-0.0389356768268772,-2.373376357533187,-0.4222214562587472,-2.9544801171182775
-0.08134714003771297,-1.1395843947126758,0.7948859066186238,-0.010404115793445275,-0.8061195498599855,2.5581264587524664,0.09484869225036185,0.058165545147524166,-0.05026716651897048,2.3826212419066364,2.896291240293901,0.15090567550665426,-0.029394249468594008,-2.468757735452908,-0.4375407054912005,-2.9457589553424905
-0.0797286787322698,-1.0567187661943183,0.832801484432408,-0.009802412089505549,-0.7872875015361328,2.4252397652231883,0.15267441956318936,0.07698815048895195,-0.04825737799980784,2.2785202140815457,2.894600583470673,0.135211415891695,-0.0202989874275072,-2.4998319385802295,-0.4710578288756297,-2.941127284490059
-0.07833341812371135,-0.9869825795655508,0.8654245216248673,-0.009097746075864208,-0.7599438623450119,2.2625794986977947,0.20166366243236977,0.09350526759226696,-0.04454642376391449,2.1780463097787175,2.8970097328602216,0.11812385162068097,-0.01236492137647539,-2.5064536560397515,-0.5108336056485652,-2.937879286322199
-0.07704589298909476,-0.9138288576764932,0.9005267391934145,-0.008301268847116218,-0.7351165520453011,2.121758868157647,0.25152763863120525,0.10581964837141603,-0.039919563985248166,2.085114671785195,2.897454626620707,0.1058586183097854,-0.0060314325340346045,-2.5266808986172036,-0.5454900367494067,-2.9340365488888933
-0.07571118024444982,-0.8413491490601235,0.9395118016780227,-0.007413379694284537,-0.713715414258756,1.9878149586481468,0.30274774829326523,0.11519332426313042,-0.03472594443135332,1.9929387113467907,2.898159626620707,0.0957464918167904,-0.001240271118961172,-2.5462042600876464,-0.5827673446545842,-2.930019357460629
-0.07440569624137411,-0.7737055021682098,0.9725614335045077,-0.006389815391426872,-0.6833618067257261,1.8504532900118913,0.3487479697227005,0.12133999967928066,-0.02860930741207235,1.9144015404012125,2.8990097023867207,0.08894357972424201,0.0021229354549257094,-2.5653734292019603,-0.6148656854163762,-2.92677373556685
-0.0732847770879394,-0.7143877741319068,0.9869837943788169,-0.005191895787670195,-0.632345489170689,1.7024451527583262,0.38234846408698864,0.1238430712247695,-0.021323331291159438,1.8622408332102998,2.899380674522354,0.08706323954257669,0.004245233178579885,-2.589271037983411,-0.6287817159597444,-2.9255074735596946
-0.07201254283572503,-0.6589581770440761,0.9947529841762194,-0.003823445557403389,-0.5758501738077463,1.5543429899846533,0.4107063085966729,0.12405257441734306,-0.01392462235579893,1.8203985058046763,2.899689674522354,0.08761955082009912,0.0054103289246125955,-2.6131865537634273,-0.6362372923440356,-2.9248856430956782
-0.07036900585860634,-0.6023496779628604,1.007335306997063,-0.002289368851306081,-0.5259330554811249,1.4167809660115023,0.44221539357304235,0.12305623492671963,-0.0071821439668159626,1.7765203697760452,2.899828674522354,0.08895427367520324,0.005896221663953868,-2.637362823494729,-0.6466954589592084,-2.923848264578473
-0.06862138616397565,-0.5452932070280806,1.019966395606637,-0.0005732108410069631,-0.4807690562984906,1.2858107320683199,0.4795893964446844,0.12151386201534335,-0.0010629185105575784,1.7320119418466382,2.899771674522354,0.0909058324762611,0.005998199867223571,-2.665222368094527,-0.656285146032453,-2.9229291379620452
-0.06641862615317046,-0.4904377975818383,1.0336199757266733,0.0014017475683170688,-0.43422905906581394,1.1609937895929725,0.509208041487764,0.11865314011066025,0.004669735548539451,1.6942495288516348,2.899396649267043,0.09371442201224825,0.00594900539100052,-2.687113750160155,-0.6665290965476244,-2.9216987100844065
-0.0633594583230945,-0.44056373826544215,1.0509238647544168,0.003682800594663492,-0.38153910014547443,1.0400500299006334,0.5141385626392906,0.11349745489072974,0.010195969745680565,1.6699936920193454,2.8986596065832684,0.09760058113124766,0.005904283245450422,-2.692156647219231,-0.6807755655030515,-2.9198230349631316
-0.06008220076224989,-0.39259459174320716,1.0690009964905913,0.0062380075996303595,-0.33045302881104766,0.9256147416424629,0.5100225308495704,0.10776255953385536,0.015122809829204373,1.6510255651087373,2.8972535411411173,0.10165241039767879,0.006038605386733195,-2.6909824142183827,-0.695796189963336,-2.917586504759272
-0.057082772990964384,-0.34386256991169034,1.0867695211631745,0.00899241761775246,-0.2865058573413537,0.8179190141761055,0.5120022030130783,0.10300235974643354,0.01910145761169733,1.629770241203633,2.895649549681058,0.10492377977032828,0.006365570611303991,-2.6925869300053735,-0.710162475264491,-2.9154483004623257
-0.054282491987059686,-0.2964038446476632,1.1057036679487724,0.01176912696156577,-0.24766109065525763,0.7067484354433341,0.516862748476909,0.09926987618886621,0.022162068414816535,1.6075987147014097,2.893985549681058,0.10694035915978067,0.006634266269711723,-2.695164186202231,-0.7272347166350355,-2.913605487107884
-0.05167386802336857,-0.24818637169078636,1.1219012155021142,0.014831058419917331,-0.21320941642171215,0.6165373207215821,0.5184540298152798,0.09572117055066372,0.02440588799385404,1.5880588951425607,2.890674908150595,0.10861328383495349,0.006630703877353993,-2.694401474629452,-0.7399049775114738,-2.911204868869942
-0.04925151540120376,-0.19541302024567325,1.1321184339480679,0.018512811556914817,-0.1822580481966347,0.5725040040404483,0.5104284040039715,0.09131940156262286,0.025916869458477296,1.5748851667295112,2.88651921188004,0.11142288861484088,0.006147347223321883,-2.6863232168337396,-0.739145959161298,-2.907129160670797
-0.04707249475386029,-0.14245786008354916,1.1389721246000022,0.022247659512813676,-0.15562049651863039,0.5462091286957406,0.499208986802034,0.08719020428122326,0.02641198434510212,1.5637568392637697,2.8801950303638835,0.11361630846810938,0.0047746355152681,-2.675063784460202,-0.7337020839354577,-2.9026196970374594
-0.04520841330031086,-0.09175466264021864,1.1457189525283225,0.0255986750574971,-0.13353276623403662,0.5135343191515395,0.4913941680472167,0.084276491571106,0.025663759161189473,1.5507656478299159,2.872364828340598,0.1140474633067661,0.002356696716514473,-2.6650396986012534,-0.7310361274539936,-2.8986336304050546
-0.04358569279372326,-0.03871046277223428,1.1556739277422867,0.028703673737316433,-0.11365700437217877,0.4748843663987092,0.4839100256857579,0.08182692907698319,0.023751391168866893,1.5378231770340036,2.8733199135140257,0.11492259903246058,-0.0007742664563821526,-2.6557405558982383,-0.7294282176054513,-2.893756611165067
-0.042261034820566604,0.006846087955106495,1.156924733016228,0.03151034661734384,-0.09926080832370646,0.45116297361815555,0.4772759265162454,0.07975012857958592,0.020602209655078578,1.523411904719898,2.856363726026198,0.11366429154055945,-0.004331176944518009,-2.6442034881408265,-0.7266137476733049,-2.890911191141544
-0.04127170803805371,0.03460896594596924,1.1362145323322446,0.03393447895842986,-0.09322345814382026,0.46608526921828913,0.4735954120288611,0.07825392787068551,0.01618610573690357,1.5058289842885964,2.7884230062864814,0.10664713118283707,-0.007954156382690838,-2.628327074837686,-0.7204094835198644,-2.8937856507750666
-0.04049052783441348,0.054789994425541846,1.10748447725687,0.036058331623322025,-0.09001599101467937,0.4943813784349542,0.4702519032715936,0.07655563186550121,0.010653201810123896,1.4865157373875881,2.7060963457145126,0.09911195059074836,-0.010886345813085209,-2.6102537742008867,-0.7133636457631538,-2.8986063741380135
-0.03977471181692242,0.07696775609239899,1.0829139002395394,0.03789658215103587,-0.08583353656839832,0.513461110024739,0.46619298764041,0.0742775203001398,0.0041918801120873,1.4668571835636528,2.6364199401809056,0.09485672650537026,-0.012605848219571458,-2.592810960552866,-0.7081492004282344,-2.902394493250921
-0.038927164061332245,0.10318486594280533,1.0607049067672707,0.03935310929013646,-0.08159850688277871,0.5346138601976684,0.46352613455200015,0.07207160090369663,-0.0028716533973207337,1.44762514342302,2.561446782724826,0.09169917924603911,-0.0130470693457817,-2.577701105913172,-0.7036505550042347,-2.9065377061087214
-0.03818098376371035,0.11914135927216295,1.0346113616337087,0.04043068193519492,-0.07798405015903075,0.5504702541036498,0.45757801215947064,0.06883892523079349,-0.010585940070660237,1.4248831651950744,2.5010076349272987,0.0925696901602404,-0.012151482441293058,-2.558195781296463,-0.700395690383142,-2.9100796930064217
-0.03784649038949439,0.10857371152536477,0.9983058125025711,0.04118624350997567,-0.07542569426616214,0.5498391493981771,0.4431126490953483,0.06330778717993588,-0.018939677278856433,1.3965984744713786,2.480249479785104,0.10092252097312053,-0.009959168298949668,-2.526119656995859,-0.6988027704578476,-2.9114582603938137
-0.037375040121049655,0.08843469738852722,0.9595188505981657,0.04141355138087013,-0.07347080880443098,0.5439113360565105,0.42596227393469177,0.05743695908021718,-0.027087206811626734,1.3650153863768144,2.4710222180342396,0.1130709573759612,-0.006708392007977814,-2.490480165834953,-0.6985718575309992,-2.912257330507644
-0.036368515513908774,0.07371734724863845,0.9249344311856001,0.040992774677143184,-0.0715069260300755,0.5399584753386929,0.41082549347777986,0.05279432777768471,-0.03432309868750595,1.333590379073435,2.4541123531754883,0.1262129125223981,-0.0026282180481353523,-2.4582810209257615,-0.6993220685533627,-2.9132753133799048
-0.0350714095393901,0.059474712288641096,0.8910066457186632,0.040169031476346664,-0.06958681979728087,0.5359400247230487,0.39697126364816143,0.04914024342733147,-0.040362787747232357,1.3088956967970458,2.440700316310168,0.1411721841942512,0.0020561667417429113,-2.425340421593405,-0.6993423912785975,-2.9141691522804156
-0.0332761430914927,0.04424785827811221,0.8604425788358809,0.038547227212345284,-0.06872639494946581,0.530780472727699,0.3826913986791852,0.046372033662752166,-0.045020706191369,1.27253592232567,2.418372438868395,0.15946583222457394,0.0071902918384103105,-2.3961089733464744,-0.7031633213007319,-2.914940752967461
-0.030755796298813785,0.027114643678593564,0.8363780919863074,0.03573732984752588,-0.06964395547650373,0.5227559732824365,0.3654004303382509,0.04427671643587522,-0.04810758649128627,1.203355269272058,2.3753558017083867,0.18175116144365616,0.012623644003428875,-2.3745632551275535,-0.7157956394874244,-2.9154197528082046
-0.027941736950103706,0.009176758117264549,0.8151639670220514,0.0324009198625424,-0.07146657251744312,0.5138335518254185,0.3482160720280949,0.04313623605000796,-0.04903626499077179,1.128609968319393,2.3227813148537986,0.20783399692279375,0.018049532937607048,-2.356709736297074,-0.7320630946935205,-2.915693612878534
-0.025187740943480696,-0.007558976344830565,0.7942263853132346,0.0291572636847579,-0.07324902030617077,0.5060608588383839,0.3332675972075289,0.0431221714069402,-0.0474007411738135,1.0665896918904538,2.2708878809432824,0.2364460621878704,0.0232771741491551,-2.338888768947807,-0.7472535029236047,-2.9159415674161693
-0.022636556867303714,-0.024430294142106675,0.7725971080613594,0.02624200377626007,-0.07429454861085727,0.4965546201143009,0.3165846675065404,0.043450797178239735,-0.043262694751219,1.006503036146724,2.227475158334136,0.26432702727606266,0.028331710896459836,-2.3172413789714654,-0.7613848961219334,-2.916519368285862
-0.020111313453040566,-0.03990289271926842,0.7545611271538806,0.023233556566164097,-0.07630227336732757,0.4902822571885955,0.3052560604339658,0.044798243640299745,-0.036486532761033585,0.9594219592802619,2.1609174077634736,0.2991242933755667,0.03326959864563112,-2.304839584621504,-0.7786561887336534,-2.9162960628109786
