J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0808898727249474,-1.4726482736099953,-0.1574710499049254,0.09077478449688392,0.9074488894981686,0.9156889188902353,-0.37494558968410335,-1.3908981651491166,0.11108074245395456,0.08524129516571397,-0.579130544406631,0.06960423135838882,-0.13172577935305868,-0.014024571896924326,-0.23861254919161667,0.16259329810573347
0.8950654306197376,-1.42614053278291,-0.08119191736563147,0.11730838618391781,0.9171273131034043,0.9385952688624952,-0.3646389373557618,-1.3305768649383138,0.11186864338433629,0.08373523878004532,-0.6261694506888966,0.07423768600144923,-0.12104924996002073,-0.015531232322514129,-0.23459761506763735,0.14457472793519233
0.7477662126204607,-1.3852356992694475,-0.019129423489683745,0.12290506080849842,0.929636142858854,0.960599790586852,-0.3568355985036457,-1.2755353599530705,0.11048684019661109,0.08228499298653422,-0.6771227071982321,0.08000323372626836,-0.11132806132760754,-0.016718984918492358,-0.23122878493910676,0.1291388727483227
0.6197409426378373,-1.3348052423598402,0.04129595418601266,0.1150033442772826,0.9444083349666798,0.9888461831869302,-0.3495226938394119,-1.2260999581319403,0.10750665313285335,0.08073749539404768,-0.7409295758285511,0.08582668423781234,-0.10133614603163753,-0.01776003737196377,-0.22933835117697896,0.11526467533495548
0.5222708319828429,-1.306602205192949,0.09039444911810204,0.08635854989289454,0.9595383152043806,1.003492456635796,-0.34273555489664764,-1.1796929272852132,0.10309570424126158,0.0787970806613796,-0.8013178044240865,0.0941220195068933,-0.08950900520501359,-0.01874225340980852,-0.2248314194878219,0.1039880868506645
0.46165077390996184,-1.3377041554359905,0.1158587115286202,0.03296008104337941,0.9705027718760378,0.9806687158211684,-0.335988548710042,-1.1287101673680984,0.09726448105785748,0.07619560988570911,-0.8295038947382192,0.10758464488280961,-0.07469516706016391,-0.01970206431079772,-0.21388663157933827,0.09631277820560884
0.41927552085462483,-1.3894362533098672,0.13191227225395002,-0.032011458731027384,0.9825999980252592,0.9450775195010509,-0.3302076371845933,-1.0836794358213047,0.09108912593228038,0.07287081788099552,-0.8441352521515254,0.1225802131888675,-0.0567209118153493,-0.02085686293536039,-0.19870156539442702,0.09055054210404714
0.3837422422743667,-1.430179860451135,0.14917567095290962,-0.09829089107867114,0.999086642175149,0.9171803121418998,-0.3260030441305517,-1.0485996928838406,0.08517407283951098,0.06883315364474281,-0.8674489562474428,0.13590897625647103,-0.03595212618881609,-0.02233698543536247,-0.18155416578320802,0.08535703008264786
0.35152191209647654,-1.4712235704605026,0.16762889401786762,-0.1630882648884959,1.0101838499189293,0.889657824823416,-0.32035050840849444,-1.0050691133275607,0.0789423210478569,0.06417581358329397,-0.8998839606725516,0.14779342094969658,-0.013735886318046099,-0.024031254315210197,-0.1640221298744411,0.08037784180893916
0.3360315586856276,-1.5126243786046962,0.17958430737418218,-0.23379229630917467,1.036904770708116,0.8626573763561032,-0.3196047832069106,-0.9932854866270919,0.07203188336660883,0.05848581270500787,-0.9198054967911038,0.15943644850681402,0.010850019962520233,-0.026094179462877364,-0.13938190012514887,0.0772983289140386
0.34747289148874816,-1.5548415096335677,0.17609803629821685,-0.31894228430632915,1.1061281203011035,0.836470850515693,-0.3311699218507977,-1.056470377888937,0.06418727877101259,0.051440235613831244,-0.8999199899553935,0.17237949372889178,0.0389311457483163,-0.028689401069760364,-0.101338229202209,0.07771982724782855
0.3680079488105599,-1.596458808846732,0.16661773577359568,-0.4073391890119564,1.1946137878347078,0.8113528264244989,-0.3465614527724679,-1.1491338440227834,0.05444254838431149,0.04370656069524248,-0.8655561307315047,0.18479839118349728,0.0660708976469741,-0.03150807386188986,-0.05880130199017636,0.079730510021563
0.3834022143291526,-1.6350616635843283,0.16009557754704062,-0.48687105184859486,1.2792398540803671,0.7883582765725328,-0.358673683246424,-1.2292659480569776,0.04232883309153136,0.03601074870740881,-0.8409346069410261,0.19502679345840807,0.08944267685524593,-0.03434915819057993,-0.018768900021217505,0.08170450825503459
0.39410795478140065,-1.6836055880130343,0.15332851577100925,-0.55858397407968,1.3654789893034673,0.7609851739958841,-0.3686070047087125,-1.3066262699658875,0.028650550837888273,0.028919597915538556,-0.8179705130437468,0.2044508481056242,0.10983402206970386,-0.03733780548737009,0.018381509245215977,0.08378031337533162
0.4094188855682392,-1.7117185609096683,0.14461473492014687,-0.63086909571651,1.4616166978447804,0.7439366830877822,-0.3782819743147395,-1.3943502979326972,0.013139222670128037,0.021946376808783648,-0.7929178681090119,0.21177964284784628,0.12737735513517406,-0.04062473618528381,0.05753860640437372,0.08793502043451118
0.44002091717755243,-1.679679686579818,0.13467875552484096,-0.72416476261811,1.580996802649385,0.7560313588265816,-0.39150835449973903,-1.514882284887041,-0.004560672787281974,0.014433463759879268,-0.7649311438708429,0.21524320718443757,0.1421686746094409,-0.0443518450918077,0.1021986367064899,0.09604121298025206
0.4747610431030016,-1.628615697544605,0.12207705220989817,-0.8419671377807842,1.7145162119794588,0.7771716032309662,-0.4037618762115577,-1.651761802754176,-0.022169004531723067,0.008063758958199975,-0.7343082579565476,0.21702644484687175,0.15493621497107582,-0.0486700155303854,0.14448935202780142,0.10667390921491424
0.5026491771184025,-1.5904832290120963,0.10776891265265565,-0.9807192153126254,1.8511354829459759,0.791706972426867,-0.41188659301886377,-1.7854760608577431,-0.03824877078371494,0.003974766100639994,-0.7040765176338668,0.21905367627948044,0.16583230893521717,-0.053689021730522,0.179612708307402,0.11838025347894911
0.5299538178906199,-1.5486164116295198,0.09808807546502961,-1.1867376109289616,2.0108448982902396,0.8086852096243367,-0.4242639144659779,-1.9551549529911427,-0.05329926946264692,0.0014498748549786333,-0.6766909260274127,0.22166745322988962,0.174214520480034,-0.05945740472041749,0.20903737017600166,0.13125063112019825
0.5526630643284193,-1.516918998687628,0.07710652790583172,-1.418469718059011,2.1555563544577505,0.8186591679318262,-0.4236100191589429,-2.0801321051944575,-0.06757838192305718,0.0006802106293712987,-0.6411853265468602,0.22334762859428117,0.17989697589679668,-0.0663125669141176,0.23419067258360576,0.14811481316397968
0.5643445400123372,-1.5104111125494526,0.02704564052790842,-1.5328243894490103,2.2262637542551724,0.810886950023212,-0.3882786598949334,-2.040050282609735,-0.08128810710493002,0.0018896770618249265,-0.5888040699594341,0.22209297508355552,0.18254170745235482,-0.07452575203547601,0.25658873532178805,0.17129273127715158
0.5716796680041305,-1.514257940791323,-0.03130409263341219,-1.5889460546748733,2.2676897292179463,0.7954725435955261,-0.3421638180603373,-1.9384656480084037,-0.0950042597234741,0.003891810567006864,-0.5308675156959842,0.2202314697673802,0.18059193077942054,-0.08387963070328204,0.2754489637380151,0.19889002853375876
0.5799264566383697,-1.516936386465611,-0.08113195689965284,-1.6865218895232634,2.323989136176451,0.7809580079804282,-0.3037017679663207,-1.8639083508988947,-0.10885217377384163,0.005823577200383755,-0.47695640047156607,0.21976489766062396,0.1735163339456706,-0.09410420490719687,0.2907265888078565,0.22838954697183023
0.5900768422985034,-1.5109052520060005,-0.1253123461235166,-1.8362215214671276,2.3853647215247133,0.7712053918955994,-0.2659356433052308,-1.7967531693694057,-0.12220206877418063,0.007610215073688753,-0.4302583323253678,0.21960381608921908,0.16241601925627175,-0.1048953573528302,0.3055108258891611,0.2575206487459547
0.5974916330070836,-1.5258345859296536,-0.16913444725883872,-1.9160901587645196,2.432165958776371,0.748106178144065,-0.22988111565933653,-1.7031797081866662,-0.1348842883039146,0.009120833117746474,-0.3760323774459211,0.22025645631717067,0.14807069127415246,-0.11673313450143476,0.3189232974159613,0.2930533348570613
0.5953300201529401,-1.5991950581916878,-0.22129930377347204,-1.758314373007106,2.4472198054516454,0.6911508499940657,-0.1986330719263723,-1.559062509875325,-0.14652668793226384,0.010274926521457776,-0.30163016604025766,0.22269263964331248,0.13154799447726034,-0.13016584231961667,0.3282393710771024,0.34301253089268247
0.5913306007312787,-1.6942923447908225,-0.2723266168045957,-1.5342184269569117,2.4447154247955654,0.6224343305093889,-0.16899890400607342,-1.399170112227029,-0.15540132934060782,0.01099019478834527,-0.2296090639565932,0.22558967062777982,0.11504860353578981,-0.14416823207286625,0.33808050192709455,0.39965530353147743
0.5917208304651849,-1.7786685497907657,-0.315350868863114,-1.3757413172387563,2.4455804906387435,0.5607163439755649,-0.140277754915199,-1.2559170805606086,-0.16056562821529108,0.011208754032062288,-0.17266696326100592,0.22813515415064906,0.10007414698190814,-0.15784953968502607,0.35262801823227485,0.4543825309322759
0.5911788435444018,-1.87134899580407,-0.3666637159619499,-1.225831326909204,2.4574132086303653,0.5008904134951304,-0.11535836145612903,-1.1297115627640895,-0.16238999998193349,0.011033811097943172,-0.12399825252652097,0.23118136460185146,0.08694959513641304,-0.17127749046117546,0.37046215009185973,0.5059715439234402
0.5969830150766172,-1.9546460524514315,-0.39609144688416764,-1.1063443180292725,2.436616240759157,0.43890840188271113,-0.0883988166905391,-0.9863550867972443,-0.16110663502102085,0.010511871260990537,-0.08620336522341349,0.23325909519292184,0.07579681003683222,-0.18480186898948203,0.3930648195300398,0.5637224335046349
0.6183116005312629,-2.0016087972336356,-0.36303046742159967,-1.0409879653533334,2.3447307292487523,0.37157090912458385,-0.0515692955540388,-0.8060210659485927,-0.1571314108080785,0.009700266452046843,-0.061071811492592804,0.2324708215030691,0.06651261343798802,-0.19876123380392674,0.42270857765923253,0.6459365850620565
0.6456419799730613,-2.037140226199747,-0.3084585189934268,-0.9951608889717873,2.223005917698423,0.3030648325985916,-0.01403341468809792,-0.6266813232892154,-0.15140446876363933,0.008792407273832601,-0.04315895896568092,0.23096422865435587,0.05885814207095531,-0.21275698433619056,0.4576870720812709,0.7458458111105153
0.6708768900124688,-2.079249052570727,-0.2667062220172041,-0.9509555191061224,2.1112757824548054,0.23793638750322338,0.018099001235259135,-0.47329705657098115,-0.14462536177488194,0.007962007285129632,-0.029308978728815882,0.23040535250128014,0.052446470184223284,-0.22623330523634336,0.4962378490356727,0.8524804024790089
0.695460839864513,-2.1184753017913107,-0.2318204545908807,-0.906221228568621,2.0278481881868946,0.17522980477217542,0.0522126029967334,-0.3491173553648956,-0.13714845025138359,0.0073419136838893465,-0.018648893883806722,0.23004383738638243,0.04663192886066804,-0.2388654069712203,0.5369247697776305,0.9894130518530639
0.7221027965010335,-2.161617170656845,-0.19165978534222838,-0.8771632363969419,1.890345440687141,0.11447893370145415,0.07677377117435386,-0.22174628047931133,-0.1292344906234225,0.00699713868592855,-0.01317339287179159,0.23032333659511905,0.04079362491507884,-0.25129124979616,0.5838316912511027,1.1285808343988533
0.755040364528228,-2.218416101337335,-0.1316853004592273,-0.8825755239707407,1.6249446348744336,0.0514903891621557,0.07778523125305158,-0.07307909422866132,-0.12112215057747239,0.006944882454403136,-0.014028901009868311,0.23182792079107473,0.0344145480839,-0.26471630535315205,0.6472061916844574,1.203132691972293
0.790540062034681,-2.279403053158202,-0.07015962462293215,-0.898630597892308,1.3502822316513254,-0.008478319684074496,0.0705423008752894,0.04771764236721743,-0.11312137080937928,0.007346800606850761,-0.01751035772072934,0.2338795482767035,0.026989150247537383,-0.2780904664622811,0.7232311871368562,1.2524529978726715
0.8247639048905664,-2.338797584152629,-0.021045960581687645,-0.9061961309005361,1.13365390211544,-0.06366701812466417,0.06742068434071434,0.1251895787116814,-0.10552634122209466,0.008278270166634972,-0.020665273608042767,0.23602881572672868,0.018323346038788255,-0.29041403393992626,0.8069706700005723,1.32372471094383
0.8635521018570699,-2.400785083149475,0.03246325227458817,-0.918484808407179,0.9451594919471283,-0.12986450136567196,0.06525864006869199,0.17614534292068768,-0.09861595620250627,0.009534374677675182,-0.022542342231570284,0.23836089561992693,0.00875066409662123,-0.3032206735089519,0.9160055016611848,1.4046584886000406
0.8975285384767728,-2.4590274714692413,0.06717945782447005,-0.9213828843556816,0.7861612538361342,-0.16836209713368203,0.06112801438802644,0.19636057535593684,-0.0925142983221139,0.011243073324677439,-0.025533608836919505,0.240931135487845,-0.0014487440673796618,-0.31527620118528493,1.0234765810136504,1.4839269933732002
0.9119501683520146,-2.5094431487750595,0.051464439815504505,-0.8941242015422745,0.657413209323151,-0.13354415212381993,0.052638725037940794,0.1864660966719479,-0.08727572588796596,0.013522408348588913,-0.03216514550598808,0.2437206220358325,-0.011834866237855813,-0.3240426868371572,1.0729019731784353,1.550007028950256
0.9210472307897373,-2.554781231555192,0.02111652430242464,-0.8613943652496475,0.5518886822149222,-0.07220694164076788,0.042341732167681535,0.1590139619922167,-0.08325061228221584,0.01587508704702059,-0.03814872214599043,0.24666594576954057,-0.02129613218106126,-0.3320813709369088,1.0985637735334735,1.610925177026736
0.9361617111299996,-2.5997448742548825,0.002854680144402516,-0.838214093950148,0.46583741694103464,-0.02385458518595617,0.03357433425013523,0.12127995358140968,-0.08047963669968862,0.017904510090831834,-0.04034999904076616,0.24959708527869248,-0.029002386745415634,-0.34200472717960795,1.1411630477329122,1.6823862532087355
0.9490142245428459,-2.6578540477775956,-0.020841916205935646,-0.8108702754324719,0.3921594227808479,0.020211241882735452,0.026100901274091037,0.07667795971503923,-0.07838885996355703,0.019598092458943436,-0.04076307237989743,0.25213137550310055,-0.03472565686277058,-0.35351275561256157,1.1924680591704764,1.762163840609947
0.970699115465284,-2.689478483451392,-0.031544126545989135,-0.8006127627064731,0.3426885218934008,0.07399030689655679,0.016827419368275347,0.018273251745662224,-0.07643108877564024,0.02097109245894344,-0.038694891144753364,0.2549576101123121,-0.03831716293151899,-0.365938656329824,1.2353641842252494,1.8404913380977421
1.0153589682255444,-2.644807293350425,-0.0033819012740910342,-0.8299569865148055,0.32409836593238533,0.15229843202958415,0.0028304001747068985,-0.059964684545579454,-0.07404610260698702,0.022079352898982985,-0.0331374928762341,0.25903120496214016,-0.03976124336635977,-0.378421831949782,1.2501637047567347,1.9069452321656974
1.0704614645182273,-2.575044876791469,0.0347564675992298,-0.8742658208585693,0.31900368666699097,0.23906608641950386,-0.012982681141288227,-0.14602719159351954,-0.07036725162899485,0.02283211111710664,-0.02690122358857351,0.26316239138225767,-0.039099705267906286,-0.3915365198564126,1.252952309821418,1.9693033768373576
1.1246022318156697,-2.521263496370198,0.06302835244106458,-0.9125629792288419,0.3152002502627285,0.3182510225416369,-0.02772598191699216,-0.22892483335577507,-0.06480420170114952,0.023185237242629355,-0.02198765592016816,0.26644410941695706,-0.03656528444542337,-0.40631657577615043,1.2641625589514471,2.037753137488686
1.177937262297348,-2.463067548615215,0.09532432060496893,-0.9465420402911144,0.3106027408121021,0.3995358861358589,-0.041363925338929144,-0.306293154728373,-0.05734104362293447,0.023330173658670805,-0.018596783470464576,0.2696128499433612,-0.03274363706759244,-0.42278935962188324,1.2785780356037275,2.1118628671579858
