J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.1719139990072605,-2.610366467082769,0.5328197482626499,-0.036319520196808064,-0.8278201835321796,0.07661801908736546,-2.8009184640025295,0.3795772338431708,0.13270924177059157,1.2280890634598534,-0.05484481208279093,-0.5342862979447638,-0.034750339405869246,-0.1311600914618433,-0.4070442808131677,-0.6848434327198364
-2.1715963095479562,-2.6108203264052627,0.5420241190873802,-0.03891504003485772,-0.8315784120706555,0.06585132826003016,-2.788766557854228,0.3786905205850344,0.14660860255108088,1.293455910973443,-0.05611170510581139,-0.5492502435431516,-0.05077548895060131,-0.1350039922827762,-0.4405821526782824,-0.6594894212448116
-2.1832299884903352,-2.610808326405263,0.5517852573449126,-0.04259136047705811,-0.8479899047661048,0.052075319141999636,-2.7471559390621825,0.37768594603011146,0.16172020803850984,1.3853561551828462,-0.05757083695261547,-0.56219701516303,-0.06192574045196238,-0.13780648297712705,-0.49481211131756336,-0.6304079560349629
-2.198646145090947,-2.610707749841828,0.5615126181311461,-0.046085760450135044,-0.8684382167900514,0.0375181424283192,-2.6963430077867585,0.3766376321440093,0.1758566217387582,1.4909206308412102,-0.0580581617918335,-0.5737542351097705,-0.06769362976058335,-0.13929986975244874,-0.5558690218791427,-0.6026468153650796
-2.2115745084392735,-2.6106131756279454,0.5708517395129596,-0.0484855246858583,-0.8859955541025641,0.02415922647479305,-2.652260346062546,0.37559134739180844,0.18710263010857864,1.5970628136780325,-0.056901626812459034,-0.5849603172227931,-0.06807585790378368,-0.13930091629401178,-0.6076768092158915,-0.5797473794074083
-2.22625988635963,-2.6105256037635303,0.580739502717462,-0.050332883258541336,-0.9051619430377836,0.00953008006370828,-2.6065843381047755,0.37456298475472044,0.19630350487404097,1.7173768013422421,-0.05515075129192755,-0.5981996789460149,-0.06403381493172138,-0.1385062561606996,-0.6642502011688576,-0.5561213555759711
-2.237835299963114,-2.6104440342485,0.5892267625616714,-0.051156812439984656,-0.9209597048662631,-0.0020155542936356064,-2.5659103315083995,0.37351546081380094,0.2029908999053474,1.8312884077293772,-0.05152194738351692,-0.6072690796956319,-0.05640136375530623,-0.13631179123195108,-0.7097802857558868,-0.5411350171462777
-2.239615325660634,-2.6106471756279452,0.5936901496349573,-0.05038659373927999,-0.9266592449804162,-0.005013821348325332,-2.5382245405009103,0.372342826949498,0.20626483892789593,1.9074684272153888,-0.044473279215027695,-0.6042692001393144,-0.04610764611532128,-0.13189541738558444,-0.7163820911488805,-0.5450889205798167
-2.238227926051263,-2.6109459053183346,0.5968007037521266,-0.048976239907439795,-0.928824599951442,-0.005042621921592738,-2.515233361672323,0.37118194356120254,0.2074922122399164,1.9695846033090192,-0.03660025301012051,-0.597114393386128,-0.034703833109631786,-0.12665624268590617,-0.7082514887642949,-0.5552702028633563
-2.238560778263151,-2.6112436561562116,0.6006909167374821,-0.04765044878983654,-0.9325860712551144,-0.006666545194797424,-2.491173510382227,0.37015147986168784,0.2078722255931432,2.0411173870028207,-0.029984724834586553,-0.5928503556910649,-0.023325879187159768,-0.12181795400556399,-0.7056858445899901,-0.5618403195404655
-2.238216778263151,-2.61144483513119,0.6044501191206184,-0.04633367732360284,-0.9362082377153568,-0.007907359114872602,-2.466476591099727,0.3690996563400322,0.20761327111537553,2.120797927797209,-0.02438055918645971,-0.5897838574346572,-0.01243897783822535,-0.11753387873549426,-0.7018221204950758,-0.5679300072624182
-2.2385334747863577,-2.6117336212199325,0.60830746238093,-0.04495348914187144,-0.9394201602087745,-0.00962165712080204,-2.4457994861048866,0.36832968160676155,0.2063321179527567,2.189020056981095,-0.01959331356168613,-0.586084757545808,-0.0022909778382253507,-0.11326266837630705,-0.6957448686725906,-0.5744186116861184
-2.2415052771579385,-2.612295256860349,0.6129185112829966,-0.04345906640507219,-0.9422260071829979,-0.013265590933404939,-2.433952708713876,0.36815637397847867,0.20352586487673235,2.222266955165487,-0.015397184934662005,-0.5799165508014118,0.007038159592044393,-0.10831648378059601,-0.6887054645471088,-0.581627383224786
-2.2450903242759024,-2.6129396054080685,0.6175274703633188,-0.04196026256048348,-0.9446410882712264,-0.017370284450106015,-2.42593116271785,0.36821180031835393,0.1999113911647324,2.2412745076451435,-0.012237738306428976,-0.5733384072868705,0.015493966903747401,-0.10372822445863379,-0.6784644481776372,-0.5894355517941483
-2.2483243341880397,-2.6134804244416974,0.6218241934728148,-0.040614117699753774,-0.9472137715248425,-0.021190792716712994,-2.416714215329588,0.3682089146741992,0.19640153461507126,2.267860779017237,-0.010541026536773216,-0.5685401397446497,0.023206762943053478,-0.10034601221184941,-0.6659991797498773,-0.5967760445520804
-2.251865934621731,-2.6141996482014367,0.6267051781295153,-0.03942819772253815,-0.9503374776056966,-0.025430139199548278,-2.4059135470655066,0.36818418988205565,0.19360640497816736,2.29876101204564,-0.00992667183428877,-0.5642052715288046,0.030572113629688473,-0.09771334356742603,-0.6549109282262696,-0.6043418130861343
-2.2547614915110294,-2.614630989510305,0.630128257830918,-0.038215245236163126,-0.9524158307964739,-0.02895860628929028,-2.3993551271543545,0.3682995725263976,0.19006841101573987,2.321684845641465,-0.010529413907745378,-0.561294562536792,0.03809752115530595,-0.09587778983917353,-0.6316579315532044,-0.612603633160244
-2.2562676408791824,-2.614590989510305,0.6298666810028748,-0.03679759949669992,-0.9518179555333076,-0.030452454313130803,-2.403088259770598,0.36876040581632447,0.18389568564880965,2.3233899776335747,-0.012489824054579596,-0.5608581421164696,0.046309519589800265,-0.09497110308677645,-0.584521638859622,-0.6209620995167767
-2.257136898624251,-2.6143646459280734,0.6282540860563266,-0.03538683460497068,-0.9501429241100752,-0.03120604774770633,-2.41082434785653,0.3693625288553334,0.17735817790714734,2.3172148487844932,-0.015291178520916545,-0.5615816366884595,0.055699452666402256,-0.09456451255507435,-0.5254879666873855,-0.6303520222378752
-2.258066751633984,-2.6142349776663836,0.6272678579861576,-0.034168014897542155,-0.9489959241100752,-0.03230397112460305,-2.416658552087542,0.3698665288553334,0.17255106375186383,2.3163587731635977,-0.018476015294966966,-0.562414739107122,0.06673116427176484,-0.09439759304879267,-0.46642427678458476,-0.6407328159714589
-2.259762480705442,-2.6140166482014364,0.6269237852615867,-0.03314477697177578,-0.9485171381783248,-0.03376023882533926,-2.4215858378144888,0.37029896584074723,0.1691719706293574,2.315013746335486,-0.02168945084575389,-0.562809401158112,0.07979202757861384,-0.09449572279157635,-0.4142546866390352,-0.6485533986617756
-2.259955953894759,-2.6138979869980092,0.625562331199946,-0.032173216659386536,-0.9469011471923937,-0.03435755292887088,-2.4286132297567713,0.3707956175266303,0.16653679871951677,2.3152515984671416,-0.025352758913228128,-0.5646826431719891,0.09532256573103497,-0.09484112684149629,-0.3418006662815761,-0.6615170962019794
-2.2557697219730732,-2.6135990175029056,0.6212420720414906,-0.031105004045760276,-0.9420640349798072,-0.03251605054377525,-2.441520396495884,0.37145085516413845,0.16383471575509703,2.320244061680825,-0.030028431631446258,-0.5703712530610079,0.11359666177091639,-0.09543322721299914,-0.2279196953690031,-0.6897267210307104
-2.2502342680483163,-2.6133070691787954,0.6161448449730419,-0.030121873379720297,-0.9362184528407899,-0.029814640206949877,-2.456319557202895,0.37210467225444505,0.16191713561771284,2.32685699434896,-0.03477052411529679,-0.5773213515018526,0.13448718275608101,-0.09642675428021052,-0.11192382750272051,-0.7225531955113854
-2.2456659308427978,-2.6131177820565954,0.6120780612819242,-0.029373852901616534,-0.9313033915429783,-0.027652476695065164,-2.4694170369617106,0.372589679420507,0.16150894616021547,2.3334111815468823,-0.03885561267826826,-0.5833411048601136,0.15770421898215983,-0.0979656256980617,-0.016574971741871225,-0.750563425132216
-2.2405661759425706,-2.6128418690124193,0.6077617567803443,-0.028745361434627227,-0.9259589318901468,-0.025043623867769153,-2.4833301859385175,0.37293257115328915,0.16171250600014936,2.338991744340521,-0.04266132742334991,-0.5893943606282598,0.18268124322418777,-0.10015193977997264,0.06203185483743767,-0.7780298513921786
-2.2367235510688843,-2.6125739771331693,0.6046670475064917,-0.0282597771408114,-0.9214720298232072,-0.022875197511957136,-2.494421336407742,0.3730818045043903,0.16296059711827324,2.347309479567504,-0.04621588821006078,-0.5952780009216312,0.2090519395610416,-0.10324877183673982,0.13398219897132968,-0.7999037724115203
-2.236708356927139,-2.6123141064165716,0.6045731349153972,-0.027979414475754957,-0.919453224800029,-0.02226933507257269,-2.4979833099977897,0.37300696580728987,0.16588739589936027,2.362991483042216,-0.0494709991382354,-0.6004834860214778,0.23631132844618133,-0.10740677183673983,0.20427955285771326,-0.811557580313575
-2.237920566423913,-2.612060256860349,0.6055538702485967,-0.027744810188379466,-0.9179556793965784,-0.021831628853976506,-2.4981210110412966,0.3726242974266931,0.16909232651196246,2.381297659880982,-0.05285395509205287,-0.6056572543395837,0.26293083714056986,-0.11274180901111905,0.25778470207982496,-0.8151410940272288
-2.2385758914877543,-2.6118094284622275,0.6060085477678462,-0.02745041772784487,-0.9156610258610872,-0.020788276020949587,-2.4987364531267984,0.37192455768125454,0.17148660113704992,2.3979938336109865,-0.056620101027671794,-0.6110849352219478,0.2874821932164063,-0.1191997338474947,0.28953549282134944,-0.8142630635655842
-2.2390507107023474,-2.6114670235067368,0.6060251999533552,-0.02714276816989455,-0.91304972645291,-0.018991060278038027,-2.4986687874422358,0.37089601632150215,0.17308602321260594,2.4152589603910224,-0.060713081476593614,-0.6162468319831488,0.3091445505204056,-0.12627922925671056,0.306508404183656,-0.818246871169837
-2.2400591689191924,-2.6113088351311897,0.6065126692673093,-0.02676141079416497,-0.909634395704877,-0.016830923373763677,-2.495863418498239,0.36937059537964084,0.17386075677379126,2.431219141426681,-0.0655003212877167,-0.6223074986758653,0.32760593936230437,-0.13496265456321235,0.3074228835957531,-0.7979497686251686
-2.2430015591001724,-2.6117032212835243,0.6089383330718994,-0.02625777311663128,-0.9057700075775773,-0.016955128530537038,-2.494297994716676,0.3674803841713115,0.17415370921100673,2.444118408790837,-0.07124129298309378,-0.6304886036967495,0.3431869221542952,-0.1462615106757151,0.2918716033597813,-0.7235289198632087
-2.246397332465769,-2.6122738710280773,0.6116626248519766,-0.025730052395925164,-0.9009890784318088,-0.016359765534519632,-2.4891968566514597,0.3651137584500043,0.1736234080913101,2.455482282969254,-0.07756523796144754,-0.6395036123931479,0.3551215728934548,-0.15861022227595004,0.26624857280854586,-0.6289016858242572
-2.249316672658706,-2.6127379771331696,0.6135244221778591,-0.025252001358720945,-0.8954736741105849,-0.01370223925073228,-2.4804613167748077,0.36242584263950217,0.17224763466688825,2.466804526927899,-0.08403082310145116,-0.6481807075773783,0.36282261889911455,-0.17051132767336355,0.23601741138532933,-0.5426489543166995
-2.2529393585583772,-2.6133754244416973,0.6163437571061728,-0.024846268084984146,-0.8930161668022505,-0.018095380577261032,-2.4903075802333268,0.3607423015738054,0.17170307372178414,2.479921300924976,-0.09007709765698055,-0.6561570070699808,0.3683251877726905,-0.18158258634171318,0.20595573974841044,-0.4701494393133688
-2.2550801130044347,-2.6137220175029054,0.6168750662420601,-0.02449848403916467,-0.884886767656038,-0.00864235620055713,-2.4634279265286603,0.35743057572486275,0.16974865639026043,2.488514280528367,-0.09640924784750537,-0.664889310351749,0.37138233082551797,-0.19279216811862956,0.1696841728734157,-0.37672482530105234
-2.252397276819579,-2.6136870175029054,0.6107346024876672,-0.0241594441390845,-0.8597350845169552,0.042257825248637276,-2.330176578948478,0.34902113846682203,0.1631482303252385,2.485660045452397,-0.10403002263824732,-0.6765917844862575,0.36952888720574506,-0.20551050673277205,0.11695814982985459,-0.2369608358666042
-2.248319918781861,-2.6133690691787956,0.6027071873759456,-0.023904973237804487,-0.83084573237939,0.10562721659047963,-2.173395175048566,0.33984043478643505,0.15651674666225726,2.478244795836789,-0.11128275897438203,-0.6887726064014187,0.36576603830137894,-0.21798608772296468,0.061713063170516586,-0.10409720159835884
-2.2452932702313024,-2.6132384244416973,0.5963163094489952,-0.02376721400368108,-0.8075142966886121,0.1591334002694588,-2.0478875363333,0.33297830028483666,0.15287050575496816,2.472596313849508,-0.1168899109403586,-0.6994946636962485,0.36364146261283287,-0.22856113800934572,0.016096039670826172,-0.004541418275210374
-2.24133689986947,-2.6131107820565953,0.5893429142344813,-0.023628196308463287,-0.7826810666384031,0.21945498051608153,-1.9138800843203474,0.32618553488607743,0.14952528058653247,2.468071529810673,-0.1217138414503767,-0.7107823404752611,0.36302138120478183,-0.23814274923506243,-0.021245045599631196,0.07304201481905354
-2.239162307454671,-2.6128038690124193,0.5842422010016795,-0.023588231769730628,-0.7652424328466018,0.2652579528458343,-1.8196531324757308,0.32201645192531203,0.14869062288910107,2.4598591204747278,-0.12498663394973775,-0.7188689492978373,0.36311649378334554,-0.2461529989612319,-0.05297166910207285,0.13272656295809748
-2.242737724778211,-2.6122241064165714,0.5841616999181164,-0.023797789754200348,-0.7657393371847258,0.26883442017806236,-1.8173694688669224,0.3235301420729489,0.1531893453980688,2.4426610761564103,-0.1256408200667726,-0.7196415332839322,0.36304812071733417,-0.2516643461803256,-0.08210075324268543,0.17879243718352766
-2.2481118494746086,-2.6114682212835243,0.5857384502398492,-0.0239743813029209,-0.77197117749193,0.25820542796947327,-1.8456098131398362,0.3269115724508839,0.15815978360332386,2.4215123248777197,-0.12516622656834425,-0.716960210676134,0.36310791043260904,-0.25582309480489235,-0.10432803678519179,0.20929484502507942
-2.252413036502278,-2.6108160701937244,0.5864345747895343,-0.02392491047759061,-0.7749103285388295,0.2546743725435611,-1.8592442894662342,0.32933094717624317,0.1600263450035928,2.4016399882822825,-0.12473979901417424,-0.7145078789474831,0.36487234133306035,-0.259652406163194,-0.11700262374426665,0.22546870115794937
-2.2570410012620683,-2.610078467082769,0.5872760775052408,-0.02375438201050816,-0.7780021042924907,0.2504204172079766,-1.873226244614618,0.33160023819138784,0.16051194733638927,2.3811114394606863,-0.12418705765440263,-0.7135398022820515,0.3708699179980422,-0.26353527614172456,-0.12515669981180277,0.23830696100587656
-2.260843961261746,-2.609530113418962,0.5879205454139896,-0.023373688286153757,-0.7803758461358902,0.24558157295055247,-1.8916238697184395,0.33380102582743215,0.15747031684983118,2.358039687106642,-0.12317129592008094,-0.7074640387979249,0.3744607244320444,-0.26662273689402427,-0.12675849206213013,0.23804827372966492
-2.262274345374343,-2.609542113418962,0.5877949232682046,-0.022669528651833262,-0.7805387177173105,0.24166210195603127,-1.916009829774884,0.335870451925312,0.148449654643379,2.3347227281800156,-0.12133681177336043,-0.6892396560314296,0.36535226909578156,-0.26796092012217393,-0.11823087828013323,0.20954913504646427
-2.2626461358683256,-2.6097362219111586,0.5874432793127263,-0.021843298380863924,-0.7799121880903471,0.23747327424839884,-1.9441275084012544,0.3378145794460184,0.13646676732015364,2.3076319694599676,-0.11888105568117263,-0.6664341117513349,0.3515914111479035,-0.26893974750785976,-0.10783548941234493,0.1737516357193597
-2.263218453080521,-2.6099223397988696,0.5870378638462463,-0.021038156636315714,-0.7788944634183593,0.2340091346154894,-1.969762300182962,0.339413082216766,0.1239502234995497,2.277386249671557,-0.11608082038418091,-0.6457549940023757,0.3420031571983533,-0.27109627137975967,-0.10151858959082335,0.14803194310787254
