J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3141053859613279,-2.1294532420520804,0.3011649241129023,-1.0955913078380315,0.4550795450322685,1.0185277028345208,-1.4466422541298858,-0.4788835944821402,0.1401971539618536,0.5984053654812636,0.03712982522370381,-2.8905301668843286,-2.6439927247510875,2.995262841181801,4.205149115229357,1.4376434992107208
1.3140835963526778,-2.236703527098089,0.3151320813331685,-1.1124945166802545,0.4480397590076497,0.8774344754666774,-1.6966734730331265,-0.44036912869327066,0.03219317487432388,0.561322917578516,0.1366347038334372,-2.7529202222686373,-2.4019895168752776,2.994450822991455,3.565602206755568,1.4866971063435444
1.3140551917067393,-2.3358712108124964,0.3403903001700126,-1.1303477766561278,0.441042526150911,0.7493645050707232,-1.9969622571944152,-0.4090830013387364,-0.05391769864507805,0.4926337894802898,0.21254323392840763,-2.670584021745017,-2.2035827843121805,2.9944738229914547,3.5124825890140747,1.5081812646065655
1.314206997099375,-2.4450652397400128,0.35545728877714766,-1.1495700741514878,0.4350443863185522,0.616396524477979,-2.4143485723216465,-0.38031515508784874,-0.1326896792666794,0.43661017705270433,0.2839149510109188,-2.5710486451056487,-2.019332790412461,2.994916822991455,3.3809740826222017,1.5334935148058084
1.3136861917067393,-2.5417861434031215,0.3973483823578613,-1.1652353574655552,0.42805910718824713,0.5092786121271662,-2.800792253565563,-0.3572849601214487,-0.19554198372156767,0.38885818674958905,0.34774452641982406,-2.49612886325113,-1.8518149573309934,2.9955918229914547,3.201442495929214,1.5569675330447683
1.311275671337168,-2.595544394148071,0.5150199809110642,-1.171596707742063,0.4175721138373328,0.46259401747106127,-2.857650745313519,-0.3434734139926261,-0.22453231804357998,0.34521702006035315,0.39625310316858564,-2.500498431637766,-1.702634875693235,2.996362822991455,3.1339163026895447,1.5662182108628855
1.3083070279129325,-2.633394814273289,0.6651774940376745,-1.1741626271848717,0.4067089021251858,0.4372798584288044,-2.780804549541362,-0.3337662746037009,-0.23780870531315643,0.30753465923423,0.4365615019865504,-2.5280019695435567,-1.5700121499762425,2.9971328229914547,3.049550322824759,1.5721958717747564
1.3057983803619728,-2.6779180856734253,0.8080043337837689,-1.1783746748124544,0.3976807524771587,0.40265564817663607,-2.7743431650802424,-0.3247505268304553,-0.24675829124034365,0.28222008921448305,0.4693483925117625,-2.544994474522838,-1.4535888483582737,2.997840822991455,2.9966024965847016,1.5768125489635607
1.302607948443111,-2.7275250818538415,0.9644835793959626,-1.183813243534306,0.38891019988640746,0.3668121556902712,-2.763639008643103,-0.31643679463599256,-0.2499485332591708,0.26663060631546487,0.4976862423569209,-2.5670063194854307,-1.338523489292976,2.998452822991455,2.9671824815358754,1.5801718941235088
1.3005953059287247,-2.7642849622713617,1.1325935137763632,-1.1864423008483536,0.3823580340506244,0.3377206841239794,-2.746795952720773,-0.3108271294997414,-0.25036962458588047,0.25529597221681255,0.519111940825436,-2.587400370934343,-1.2578553377319195,2.998952822991455,2.946214322824759,1.5804832263599042
1.302551356869577,-2.767603419305588,1.3096102683089321,-1.1824167485717176,0.3801134111266939,0.3215074006510662,-2.739072050682601,-0.3096375813340512,-0.2504946870804442,0.24309224150013492,0.5282551051516178,-2.5966010940282236,-1.2411370290831902,2.999341822991455,2.939322490403741,1.5754569867477606
1.3055347644859752,-2.757879339951408,1.5013425268035636,-1.1756624261826554,0.3796244339696631,0.3113584379601485,-2.7284138299274683,-0.3102808622030721,-0.250538264683796,0.23271672235460567,0.5322019515907026,-2.603450416451702,-1.2469416716859256,2.9996268229914547,2.939190490403741,1.567837110875673
1.3073838508904063,-2.754919782024354,1.714449554588113,-1.1703479769208716,0.3788748887748139,0.29840205101898415,-2.7232281953973083,-0.3103613594687093,-0.25103779470622484,0.22716749472941866,0.5371964052027831,-2.6118683854890885,-1.2432250505892188,2.999821822991455,2.943741434271374,1.5605822438829346
1.3106878781674094,-2.752312782024354,2.0061292371968293,-1.1664720524854062,0.37769068179052817,0.2816679032199747,-2.7212057811764376,-0.30934551753718204,-0.2511853857247789,0.22409889230500987,0.5416008297216707,-2.618461364595046,-1.2345063609857263,2.999943822991455,2.951393490403741,1.5547448332503724
1.3110508128796412,-2.747979869377694,2.2417786837837497,-1.1601711333434466,0.37778953619391353,0.2720170240260855,-2.720192911533191,-0.3100464836316388,-0.2534987337656024,0.2226158054878979,0.5464703465723694,-2.6264111583080068,-1.237651543204836,3.000005822991455,2.9599314609879777,1.545751274262851
1.3027957594918045,-2.7417713472964453,2.183844064172513,-1.1471066271848718,0.38107207021618444,0.281483060790912,-2.7210791662827813,-0.31552910351698893,-0.2611486851164264,0.22241216701804223,0.5535724294831788,-2.642191659839164,-1.2709814523406384,3.0000238229914546,2.968609460987978,1.5278322729096558
1.2919258807610723,-2.7343088638311857,2.0225387878346743,-1.1321291669909406,0.3852612554419365,0.29753321806257177,-2.722520826861393,-0.32209934761632536,-0.2703341633389905,0.22291324920589078,0.5614181135376874,-2.6577807461801353,-1.3155265448380669,3.000009822991455,2.9766204609879776,1.5074856286367582
1.2830297672826891,-2.7277576755804755,1.9219578599319447,-1.1192185542050632,0.388376941045468,0.3092526161204767,-2.7243835095785975,-0.3266663139126287,-0.27769670015441283,0.22405568307992152,0.5693893544639501,-2.6691986978754736,-1.352247746823829,2.9999738229914548,2.983561460987978,1.4896880172354787
1.2733324782384812,-2.722440541850079,1.8154450997440452,-1.1060856927948848,0.39105437014067695,0.3213133243527758,-2.726471120976208,-0.3305095310399912,-0.2847688785519774,0.22579297840560572,0.5784859662580523,-2.686090609211827,-1.3902015584807788,2.9999228229914547,2.9892584609879775,1.4708866889459549
1.2656799151123823,-2.71551294514159,1.7213424846041325,-1.0947724243599128,0.3935031183918856,0.3322471894810727,-2.7283429414369462,-0.33350863530248837,-0.289957266343009,0.22790709349997582,0.5865260825780514,-2.683001074314622,-1.425124167296352,2.999863822991455,2.993699460987978,1.4554027920715906
1.2636271699998494,-2.7028078475529758,1.6733261207582562,-1.087844963327689,0.3958055750256255,0.33929584394876927,-2.7294654087377053,-0.3352480912134359,-0.29131406702856094,0.23005414912528935,0.5914562476912885,-2.6359060009679642,-1.4491888864848352,2.9998018229914547,2.996978460987978,1.4489265380879226
1.2634705556470494,-2.6886289537933816,1.635610331506099,-1.0825047060853439,0.3979646374029212,0.345277492862858,-2.7301981662827814,-0.33643307120843824,-0.29066668702675885,0.23278385835360604,0.59533778585874,-2.5666560928186724,-1.4701343285971789,2.9997408229914546,2.999249460987978,1.445259988563779
1.2624492266958354,-2.6762423787305942,1.5944775236110218,-1.0768053752034437,0.39982967048336493,0.3515439778714917,-2.730772911533191,-0.33740465108173084,-0.2896796376715734,0.2363603943853015,0.6004406029762943,-2.498791722404932,-1.4926295401474836,2.9996838229914546,3.000600434271374,1.4399475747827906
1.261772147684645,-2.6607571485652572,1.5683348722593253,-1.070810855288453,0.40159177015906355,0.3579697831551183,-2.731024892882838,-0.33827544002670706,-0.2893620699690755,0.23985348452658495,0.608985212302376,-2.4435444305414338,-1.515764576979023,2.999635822991455,3.001395434271374,1.4344941866738619
1.2609929113532101,-2.6510312095405517,1.5239160845050257,-1.0659782139230396,0.40329311674397156,0.36420536416172133,-2.731226667607465,-0.3391644411542976,-0.28677656267126417,0.2450503969184151,0.615306239045812,-2.342470726942398,-1.539069272042712,2.9996018229914547,3.001710434271374,1.4285942604234207
1.2589134264905286,-2.6596325340077986,1.4205265247661898,-1.0638719718602672,0.404844576879618,0.3696210773964092,-2.731991042910793,-0.34004502602629905,-0.2783990732015375,0.25382306457503656,0.6113614821437823,-2.156234280823306,-1.5603457178407574,2.9995888229914547,3.001692434271374,1.4225182591582006
1.2567374300016514,-2.673592281401472,1.3083206905405629,-1.0627453820477784,0.40649771605767787,0.3751833944946562,-2.732763179624114,-0.341229693136958,-0.2685575738195208,0.2636325249178519,0.6069219409025232,-1.935709628040784,-1.5824153827571725,2.9996048229914547,3.001462434271374,1.4157723425181932
1.254998224615132,-2.6831727047972045,1.217405140616206,-1.06100015789815,0.40839013783882167,0.38157393404081763,-2.733320527840727,-0.342883223769921,-0.2609893447236448,0.2721998688465431,0.6091309786934667,-1.730139425051553,-1.60704177620681,2.999659822991455,3.0012054609879777,1.408072924852087
1.2524260559952742,-2.697472290454036,1.1194513953786,-1.0590864903612733,0.4103478736141585,0.38707384337297857,-2.7337769375421117,-0.3447889994084134,-0.25510545598039736,0.27917852855722186,0.6124844894158354,-1.5797875104060108,-1.6282119857794664,2.999767822991455,3.0008104609879775,1.4028994865641864
1.251649706781131,-2.7022410474575134,1.0528246421945175,-1.0573353498191493,0.412885153948815,0.3956390032023377,-2.7341584087377053,-0.347686098701113,-0.2494927638841599,0.2857590492002913,0.6258936166668899,-1.3406352744968737,-1.66008295770007,2.9999388229914548,3.0004164609879775,1.392169412808338
1.2558066471610438,-2.6798796128298648,1.0614006405924314,-1.0559163826030484,0.4165035069504024,0.4113695120919809,-2.7344849414369463,-0.3522672723673504,-0.24238924140816392,0.2938476545084667,0.6571976359179914,-0.917629391876541,-1.7203348048624358,3.000187822991455,3.0000554609879777,1.3657407067589862
1.261614156837741,-2.6483604245328185,1.0918794067503343,-1.0546220262969006,0.42073009752380625,0.4302740902982347,-2.734605690582167,-0.35785436462018766,-0.23540196761821905,0.30072571669918347,0.6983165364602039,-0.5324304133956502,-1.793196605807146,3.000524822991455,2.9997444609879778,1.3351660019133726
1.2664762452020693,-2.621432290084873,1.1055715523935807,-1.0531469930050048,0.4250867380596537,0.44843461503933796,-2.7347873905599824,-0.3637040691706595,-0.2296105738430032,0.3041138995327659,0.740640119140933,-0.2646057224461848,-1.8636326991103902,3.0009578229914546,2.999400434271374,1.3091500385388275
1.271453028487403,-2.594099049738411,1.1275977185397197,-1.0515702842655565,0.42934567773697835,0.46504749538136,-2.735040070906491,-0.36943355327569305,-0.22260149250886807,0.3062083969948595,0.7745498598956108,-0.061102911792822956,-1.934179052004428,3.0014828229914547,2.999204434271374,1.2827538205614573
1.276216893023499,-2.5661209574866084,1.1295510991019937,-1.050086304757644,0.4344231872138174,0.48567417391630435,-2.735038960274575,-0.3763750516459839,-0.2154676004537656,0.3028383795913601,0.8274651597983622,0.09236716808132228,-2.0127139770965368,3.002087822991455,2.999059434271374,1.2616307140710505
1.2799824227382233,-2.5387351569685404,1.0752451871494342,-1.0489486470444418,0.4412603034528863,0.5164446799286435,-2.7343723217068776,-0.38594376960428445,-0.2102914763503809,0.2890266677011077,0.9419682617302089,0.20588912116566627,-2.110269930847476,3.0027408229914547,2.998960434271374,1.2515733197108811
1.2834516606801865,-2.5108624992641944,1.0041271810219023,-1.047928327364436,0.44875821123428794,0.5507744330616655,-2.7333841209762078,-0.3964078131898022,-0.20210499958928346,0.26965975337875847,1.090461011338949,0.2878171975752659,-2.217573568053398,3.003387822991455,2.998898434271374,1.2469889484130887
1.2870953712644615,-2.4831159899135624,0.9429264345430187,-1.046763884712877,0.45585469860093375,0.5830062217691615,-2.732582937542112,-0.4060587598319119,-0.1875537630287031,0.24916128149571093,1.2376543798957458,0.34498032686296004,-2.3250612832451956,3.0039448229914547,2.9989554609879776,1.2430140396256195
1.2902867825934146,-2.4582006688650972,0.8833618528307073,-1.0454760927029423,0.4623603471878544,0.6143001515953295,-2.731804911533191,-0.41457038361718906,-0.16938216986551502,0.22799733632301045,1.4115099485845215,0.38812923811587824,-2.44074286444538,3.0042908229914547,2.9989424609879776,1.2384513047764205
1.2940859425266291,-2.4291135064094806,0.8222760287021815,-1.0441742050609109,0.4691677386469611,0.645948782125144,-2.7308873503423094,-0.42317131752617826,-0.14037292297796886,0.20161321579537123,1.5833705655475019,0.4174630469705492,-2.553024424200483,3.0042658229914547,2.998944460987978,1.2423940814771737
1.2998302107374085,-2.3866269557113955,0.7586561775454381,-1.0432261242595502,0.47757053336953276,0.6808223574891007,-2.729501163754736,-0.433829135266991,-0.09387431932017067,0.16660426096761405,1.6987741347765146,0.43190549604827017,-2.6478176157352715,3.003754830736683,2.998954460987978,1.2615592200777783
1.3060702755779992,-2.341049354626275,0.6948665385758164,-1.0422133924989307,0.486022976638282,0.7152868963533389,-2.727901321676813,-0.44408765361357594,-0.0379016150871537,0.1286612471419456,1.786797281484437,0.44208447176490545,-2.735727743481369,3.002151817946034,2.998970460987978,1.289523749789867
1.3117803803619728,-2.2996965185814386,0.6348047262094818,-1.0409549813953072,0.49328662083939545,0.7470652742071011,-2.7265087934038963,-0.451990537324598,0.021196360267060066,0.09333219900400208,1.885065475427907,0.45775003421449717,-2.8281704582926332,2.9997158229914547,2.9989884609879778,1.3180523832511597
1.3178740820853925,-2.25573743846811,0.5797088924849949,-1.040010124287648,0.5005617280330065,0.7833978250995962,-2.724991630634535,-0.45988835818668033,0.08186755769449766,0.06399449754904482,2.0120647936118043,0.4832820876520989,-2.935720766893423,2.996145870172027,2.999005460987978,1.3361207270791144
1.32295767653591,-2.2204661220880006,0.523445249576021,-1.0381345112086402,0.5057329402901314,0.8067497807291012,-2.7236816040708693,-0.46320439614353515,0.15151057737808607,0.03341752345242202,2.072716154319412,0.5117118845056352,-3.0197403628920423,2.9892598940152615,2.999021460987978,1.3784207288520092
1.3253910911135809,-2.2052680017016435,0.45986427650741024,-1.0337875838826047,0.506523080404854,0.7976596217006195,-2.7227416501090285,-0.4566300677970997,0.23303099820910553,-0.0048274958777113075,1.9703888488063448,0.5273953290389778,-3.0299502295986858,2.98376313429394,2.9990354609879777,1.4907186405588908
1.3267971035716495,-2.1985056120531463,0.39763931377336725,-1.0285795609427868,0.5051707890506107,0.775026927111693,-2.722001243345795,-0.44532199162100794,0.3138595629769434,-0.03508316105647649,1.7859312344990579,0.5417914381409626,-3.013056170442541,2.973037830736683,2.999046460987978,1.6364851235920197
1.328615492809259,-2.189898415632198,0.34260546133076014,-1.0239020628763544,0.5038185260567344,0.7560422160830906,-2.7212851330291903,-0.4340975325922962,0.3858606888439857,-0.049388497047233,1.6135809388286844,0.5692044202405988,-3.0104128883995758,2.95668500614089,2.9990544609879777,1.7767429544681996
1.3308164513878142,-2.176413871295873,0.29119303654051293,-1.0194196825441981,0.5032408919732856,0.7429651983855646,-2.7202472783429914,-0.42435231072774127,0.4268574759270446,-0.052647035677369336,1.529401877794369,0.6025144731517356,-3.0066699764198836,2.960157694575068,2.9990614609879778,1.927826242804765
1.3321743413687002,-2.176058306704706,0.24784753117505048,-1.0148576622381311,0.4998410131025452,0.7132985589679067,-2.719955290707812,-0.4090129757004494,0.442727857672612,-0.04145337235388005,1.2635646134526732,0.6460686435404263,-3.0021269326826157,2.9166837437020248,2.999065460987978,2.088423543685488
1.331338109899886,-2.2084502043469967,0.21633171419423214,-1.0097307824712718,0.4896409280828088,0.6436052956545901,-2.722063221950609,-0.38076185934921325,0.46297858788789364,-0.014736998468397225,0.6477445512900958,0.709259747143429,-3.0005248928730532,2.7551892820558943,2.999068460987978,2.2579575980680686
1.3298048957340118,-2.253897441695859,0.19286450031144453,-1.0045954413572995,0.47715335173928924,0.5591650034042788,-2.7248869775190907,-0.34889411936295867,0.4779231272595618,0.020819390537755618,0.14590310183295296,0.7858465348860766,-2.998827886626167,2.560085712589342,2.9990694609879776,2.436698131865613
