1.974709670833915600e-03,1.181031339975105628e-02,-4.095320747157221719e-02,-6.628230180234494229e-02,1.074111195764134996e-01,-4.735042870899325296e-02,6.698895279674944858e-02,9.598998301835762192e-02,7.696967861450854098e-03,1.769661378472265484e-02,-8.867980963377250503e-02,-9.456555143853312417e-02,-1.449563425371128700e-01,4.741268562635969075e-01,3.540929696358385836e-03,1.283186006954234459e-01,4.533959733805250081e-01,1.317418034289252193e-01,1.139071245103296694e-02,-2.090903413930345900e-01,-1.246315796758759586e-01,-1.292158287355381630e-01,8.820930826029370619e-01,1.558410032729024008e-02,1.399445015600245812e-01,8.613845216593335463e-01,1.521178002570044430e-01,-8.004318328279553564e-04,-2.625771952310014812e-01,-9.757243440409785196e-02,-2.308413159439045570e-01,9.146410333475659682e-01,9.215582563618535117e-02,1.678766686132472374e-01,8.781323539576123549e-01,2.811406071398627193e-01,1.977219280212339642e-02,-4.700638843217302409e-01,-1.391040344621766178e-01,-6.070370938272062061e-02,-3.803302837052751628e-01,-1.592694406296837895e-01,8.680897985010561924e-02,-3.793435288110185710e-01,-1.078897152926552860e-01,-8.317241106339126264e-03,-5.212348592915941881e-01,-8.821450517436152383e-02,-1.468278836795765541e-01,-3.877743077912736980e-01,-1.822309081341851322e-01,1.653078872373622277e-01,-3.902281118073869792e-01,-6.503099174162035867e-02,-2.234888594934422157e-01,-1.462924671807695753e-01,-1.548516412164795963e-01,2.185014266183894494e-01,-1.683905614056993849e-01,2.447589143256062583e-02,-2.916048091241795204e-01,1.387840085836159094e-02,2.101243688801640586e-02,1.888328123500865319e-01,9.985845025498736940e-03,1.992597396586310299e-01,-3.222126882860142372e-01,7.259510033937202622e-02,7.694955571631306723e-02,1.839706081560176232e-01,6.308686309667335679e-02,2.630618329260718258e-01
2.046110247815175463e-04,1.150215620436883558e-02,-3.820179000139393988e-02,-6.979669312484616805e-02,1.062916314069292656e-01,-4.090266272068181219e-02,6.434692015401964615e-02,9.543308073916650924e-02,1.220230415820917902e-02,1.708243732802515458e-02,-8.713643794617437210e-02,-9.531720324993291082e-02,-1.500574467564379511e-01,4.723993634645006767e-01,1.123784885167918024e-02,1.281229885434354010e-01,4.517675136987230888e-01,1.385688971018775306e-01,1.454991233996992539e-02,-2.089529240663983711e-01,-1.318436671757713952e-01,-1.283912626887118158e-01,8.805496787492296251e-01,1.389510587215266046e-02,1.408376874541485968e-01,8.603659963075181993e-01,1.502751599287970863e-01,4.183964258953384863e-03,-2.657683694895245918e-01,-1.058758307957664985e-01,-2.297641603136812982e-01,9.142282103959581407e-01,9.026430949926218805e-02,1.684646042203152838e-01,8.774731254045030626e-01,2.793838869070990882e-01,3.104991225056295823e-02,-4.672031009729840645e-01,-1.525051553511635460e-01,-5.011380890853757430e-02,-3.826629126604535469e-01,-1.697484959626213707e-01,9.370494951955919694e-02,-3.791655505236127266e-01,-1.186676283144966620e-01,-3.225451414511151804e-03,-5.156921053465345350e-01,-1.039017249608055610e-01,-1.339323339844500360e-01,-4.006750190790631660e-01,-1.842831481957451500e-01,1.660421820496762457e-01,-3.962798917826154121e-01,-7.132694467544713202e-02,-2.308085678005968866e-01,-1.767018938597180733e-01,-1.096461226010338325e-01,1.964656146382535162e-01,-1.879989111956097969e-01,5.563224509715876398e-02,-3.206998823071276483e-01,-2.101626043877386635e-02,6.419671729564509211e-02,1.882775308703625861e-01,-9.244417601440185414e-03,2.357279251551612220e-01,-3.623730061436449823e-01,3.166461939254022057e-02,1.184604655241950494e-01,1.897507639741147223e-01,4.337611252703881676e-02,3.000571022963507972e-01
-3.317422473530506032e-03,1.373408638407784023e-02,-3.056357318202579387e-02,-7.599945297251198273e-02,1.064520021574695691e-01,-2.737755218187892803e-02,5.915274912704970856e-02,9.680236034562188230e-02,2.326323202212726704e-02,1.553098181476142425e-02,-8.112153507302206912e-02,-9.346618020574176677e-02,-1.598457761646315811e-01,4.712899764673908476e-01,2.618425449689304463e-02,1.268754682897522690e-01,4.502296289103229765e-01,1.550607133503762447e-01,1.792308757295157928e-02,-2.017931649787227666e-01,-1.394817333821448124e-01,-1.271528445721671341e-01,8.790210922854144737e-01,1.132848224004184834e-02,1.416564218162491562e-01,8.592312177317340538e-01,1.477844167347756588e-01,1.046338187744166870e-02,-2.618465582234660860e-01,-1.158688318137320317e-01,-2.283138253332183121e-01,9.144867499964435265e-01,8.724999910553371540e-02,1.697946570276215317e-01,8.775496324198444054e-01,2.765472132559624874e-01,4.430352593054320831e-02,-4.559721509320537325e-01,-1.714083504084738530e-01,-3.824302484999153595e-02,-3.766408721310893770e-01,-1.834338408116492070e-01,1.025981984495117905e-01,-3.707346478802959200e-01,-1.343430977467688359e-01,4.968921413917804820e-03,-5.014573494298260048e-01,-1.245309960250052250e-01,-1.177223541379973648e-01,-4.048009077412883516e-01,-1.884994607571753300e-01,1.690918586610749008e-01,-3.936902443272868868e-01,-8.507747465411746868e-02,-2.148623087049529312e-01,-2.080352316005031621e-01,-5.684040376583660015e-02,1.636237434505417587e-01,-2.093704054457942998e-01,7.871206587513362996e-02,-3.266559310794875381e-01,-6.181186533997459071e-02,1.171883094902840816e-01,1.749511591552689316e-01,-3.870868779251975672e-02,2.695273656245080196e-01,-3.755551942230269669e-01,-1.170449055264396153e-02,1.672633636589852535e-01,1.854654184936478378e-01,1.271098755766945400e-02,3.341218132372704708e-01
-6.960008917905382946e-03,1.194173953012577644e-02,-1.992190405612224990e-02,-8.041007506714015207e-02,1.037741090960895285e-01,-1.418611183648342544e-02,5.495035585894436636e-02,9.465587994531743377e-02,3.495706096405749863e-02,1.241785597934574534e-02,-8.133055904432184846e-02,-8.535960838084453994e-02,-1.620600714074149629e-01,4.695353593535815939e-01,3.402704969162707871e-02,1.265741245163902740e-01,4.499975528426563010e-01,1.573961623024440204e-01,1.889030945434421946e-02,-1.987112675003612772e-01,-1.402416206884884442e-01,-1.263158811913505097e-01,8.770349707312976584e-01,1.063673421854739731e-02,1.427414671792015533e-01,8.589649285979663595e-01,1.459287501883006488e-01,1.459444065525383402e-02,-2.609949622444713846e-01,-1.210051827121281093e-01,-2.275737567530646821e-01,9.137541141219531760e-01,8.604537919277911728e-02,1.712374047650322417e-01,8.770858134932910666e-01,2.746081300091243182e-01,5.562502455844731131e-02,-4.473625335983837381e-01,-1.902031354594730939e-01,-2.923213939235358785e-02,-3.723289881043041483e-01,-1.955311946559452618e-01,1.103497178567871551e-01,-3.642026696495617166e-01,-1.478762082744145001e-01,1.467918169631809641e-02,-4.929657492928112283e-01,-1.454116754222416485e-01,-1.049556403146758576e-01,-4.066516075424755350e-01,-1.976295314717793072e-01,1.759252206696495513e-01,-3.903134379677379862e-01,-1.009050957847141688e-01,-1.843519254313483735e-01,-2.306167993836010233e-01,-2.964382953827614242e-02,1.454418854130730132e-01,-2.265471134476269022e-01,8.054655268902545517e-02,-2.910419149981513520e-01,-1.037192259125316873e-01,1.636637993168330585e-01,1.407661692513451079e-01,-7.246249058767206819e-02,2.862609572720027362e-01,-3.367589755640998384e-01,-5.621420481725581536e-02,2.189214028429484760e-01,1.476614580763802032e-01,-2.483297029062159905e-02,3.543096728634334003e-01
-9.541721072939216702e-03,9.822639547622221204e-03,-1.100834635685142907e-02,-8.321851584031897398e-02,1.011181500780940212e-01,-4.220994092923969349e-03,5.221007299706620364e-02,9.266411783579589501e-02,4.377460303117576557e-02,9.847882214042365939e-03,-8.299028602954147682e-02,-7.737391618679222149e-02,-1.603530803592475018e-01,4.682931033003688293e-01,3.576493086625877338e-02,1.263497313587395587e-01,4.493289914954066711e-01,1.587805804829770517e-01,1.865001489505451956e-02,-1.978009614121556126e-01,-1.384659054655855703e-01,-1.258732685716422162e-01,8.761566010344385980e-01,9.641183636682659069e-03,1.429713359205452838e-01,8.582967844832301019e-01,1.448994782786542368e-01,1.687607263312023917e-02,-2.616385790478825135e-01,-1.230741160888498692e-01,-2.275192746789725384e-01,9.128368225920557855e-01,8.484097393562141376e-02,1.719515910474984088e-01,8.765420046675562737e-01,2.734220084767514658e-01,6.216959563181084780e-02,-4.405401918065189881e-01,-2.053738924641436148e-01,-2.460911030783969125e-02,-3.691104623448490663e-01,-2.032490017790621328e-01,1.146613648264138141e-01,-3.598320457112431092e-01,-1.588126215119188833e-01,2.227885929033440390e-02,-4.886026951443790955e-01,-1.623942050118273306e-01,-9.699876698568182798e-02,-4.078293415677189393e-01,-2.024995031733339834e-01,1.793884923784462848e-01,-3.888795348775028748e-01,-1.147272082943743138e-01,-1.522038290174277386e-01,-2.460530075204014622e-01,-1.250206110666450890e-02,1.234756698934761920e-01,-2.436158332001805149e-01,7.561923386861625629e-02,-2.474448988111289105e-01,-1.290881308686375462e-01,1.937690136056119394e-01,1.053660800783364215e-01,-1.022582623135685764e-01,2.902723607640439463e-01,-2.852014610441001019e-01,-8.029287783023117409e-02,2.537553963284665537e-01,1.097573777763573566e-01,-5.639090863581894264e-02,3.599198517422849131e-01
-1.030685868897736508e-02,8.900872317573641640e-03,-6.021179152475103491e-03,-8.416892704406082892e-02,9.979297116162499925e-02,1.904316352857843286e-03,5.143717560133635736e-02,9.163471206786355516e-02,4.888712997938562954e-02,9.050062626215811187e-03,-8.336987450955191115e-02,-7.342908520792554294e-02,-1.590586092773944304e-01,4.674235497391434624e-01,3.759217645431925381e-02,1.265208933051556184e-01,4.492300663864823296e-01,1.589181051721708926e-01,1.938049751481711602e-02,-1.964723999821929024e-01,-1.384916527995927182e-01,-1.255057912770778106e-01,8.754957233345719292e-01,9.037572996868387110e-03,1.432758930619686677e-01,8.582351122772904350e-01,1.437774227132933291e-01,1.872498798331916070e-02,-2.613209570967940376e-01,-1.252899392375809995e-01,-2.273659345213443206e-01,9.122515831864090874e-01,8.410009007359911526e-02,1.725391659434765412e-01,8.764318142807694390e-01,2.722384856214659088e-01,6.512759509644210076e-02,-4.352392639243392036e-01,-2.151688410768372861e-01,-2.211027149894535804e-02,-3.657122935378340767e-01,-2.086893542537553159e-01,1.166869166787594531e-01,-3.569681133353499458e-01,-1.662160529622895566e-01,2.718517813048064447e-02,-4.853350605094222114e-01,-1.727739943990571347e-01,-9.211033698954880500e-02,-4.069109644019393013e-01,-2.058853133449418393e-01,1.787397477324932649e-01,-3.897834505164412544e-01,-1.237092836627824155e-01,-1.302765842978030608e-01,-2.532575811469344185e-01,-5.312640113578542822e-03,1.054249692257374499e-01,-2.582082833373335884e-01,7.070896785165239895e-02,-2.117555674616366790e-01,-1.444877024018553779e-01,2.118200884332792910e-01,7.538367691597640252e-02,-1.245748634660033272e-01,2.894075141420500152e-01,-2.441713598076373504e-01,-9.649013832447805861e-02,2.755007670393125885e-01,7.709482195934951043e-02,-7.910078123448172072e-02,3.595588133802549713e-01
-8.829848120049329369e-03,8.738443671930213111e-03,-6.069801802320990564e-03,-8.277120555384526179e-02,9.942343127654829082e-02,1.988977139310326575e-03,5.295420696394076421e-02,9.172285389827528057e-02,4.840245464952418197e-02,1.046086919860473100e-02,-8.367575663400850239e-02,-7.342147087542584549e-02,-1.571324777100838177e-01,4.670384679429415709e-01,3.649579355628916610e-02,1.266111273075782306e-01,4.493995164029482847e-01,1.587411537221235791e-01,2.122424614982238236e-02,-1.969546224482174868e-01,-1.393527165600495776e-01,-1.253736403082169049e-01,8.755343411557559019e-01,8.848473375157799720e-03,1.433322269226752765e-01,8.584514711491946226e-01,1.433453484824461499e-01,2.069053125934234086e-02,-2.625446166403408998e-01,-1.272678003260331592e-01,-2.274636488650597088e-01,9.119120691411379820e-01,8.396101737530657638e-02,1.725483674313270099e-01,8.765426133267764097e-01,2.718503847173018295e-01,6.643409167782893254e-02,-4.332966949350949282e-01,-2.220010534474091968e-01,-2.049913185282120284e-02,-3.644087459452267641e-01,-2.128100321242051562e-01,1.179321992899619587e-01,-3.571982528574582094e-01,-1.713980660387711963e-01,3.028174375550380173e-02,-4.852882172472592348e-01,-1.800062284418778857e-01,-8.911430949910054133e-02,-4.068320538408871645e-01,-2.091376260468202075e-01,1.769184756781302936e-01,-3.936219360239621157e-01,-1.299285367676454028e-01,-1.169703092668808453e-01,-2.592636491663571352e-01,-2.383187467737708093e-03,9.284897779481043889e-02,-2.695229496367093081e-01,6.505829835446307052e-02,-1.912210595105446331e-01,-1.567861284620877260e-01,2.208366020968718091e-01,4.945246016041865422e-02,-1.432953025705929750e-01,2.862282767346663315e-01,-2.207804482672966473e-01,-1.097108270533200258e-01,2.866136803677840073e-01,4.742402469174494817e-02,-9.908179897142610493e-02,3.572855367711348373e-01
-8.323687450352034931e-03,8.230805364364893184e-03,-7.022627307557827332e-03,-8.198423250144989960e-02,9.905333068680217956e-02,9.303757413389622186e-04,5.336884842687574654e-02,9.073568877291134094e-02,4.826706214389824001e-02,1.117293970161406004e-02,-8.391991260934421326e-02,-7.480823309578872593e-02,-1.546109796924022006e-01,4.668839871556704213e-01,3.397040380678199856e-02,1.269373713570210171e-01,4.484181999833529164e-01,1.579658904536726527e-01,2.215964966886965065e-02,-1.967650354235226939e-01,-1.416770896450517125e-01,-1.237865121526149081e-01,8.756959437997287043e-01,8.273284272766346509e-03,1.443873761730763150e-01,8.574708699853366145e-01,1.435156980021956019e-01,2.104599462324110298e-02,-2.626742422907407115e-01,-1.298723152414796300e-01,-2.261944295329478549e-01,9.120461940438693293e-01,8.312568752608322231e-02,1.732512532311054898e-01,8.757001161248629817e-01,2.721008279784681849e-01,6.658590273433653839e-02,-4.324840605585629771e-01,-2.255747398869035192e-01,-1.987500986582311363e-02,-3.635461628763730357e-01,-2.163442155853745885e-01,1.178574828940006924e-01,-3.576554954378659557e-01,-1.739667138592240758e-01,3.120582611733404427e-02,-4.851276576845700572e-01,-1.835393092171189733e-01,-8.741250945753128998e-02,-4.065466225473935435e-01,-2.112539044157502599e-01,1.731335489588352872e-01,-3.960943520395810435e-01,-1.310769996181962438e-01,-1.070728333157923984e-01,-2.636436224310452769e-01,2.587692304613529656e-04,7.636952088647810943e-02,-2.760109603731686900e-01,6.093723265967392055e-02,-1.778861613435176181e-01,-1.676285863249356578e-01,2.278410413726332240e-01,2.271859781318632393e-02,-1.581403613417203258e-01,2.846987762912275843e-01,-2.075911791486171054e-01,-1.224034428923184564e-01,2.948135056956770472e-01,1.811504611247507363e-02,-1.159781813948208978e-01,3.569419303401472621e-01
-7.620164545414466646e-03,8.512392958082475036e-03,-8.823895748637577280e-03,-8.120249340140582583e-02,9.922130437699727690e-02,-7.834191582426035250e-04,5.407786986029384374e-02,9.083143653479985868e-02,4.665619328997287762e-02,1.183153374290702928e-02,-8.343040911348886812e-02,-7.686769395687427509e-02,-1.543847856839871691e-01,4.667295965751784292e-01,3.316658929369602216e-02,1.272851141372942640e-01,4.483178410133498160e-01,1.570793744959608218e-01,2.256357914006946672e-02,-1.958443221250397714e-01,-1.440226229987367490e-01,-1.239533735235905793e-01,8.757342848381178824e-01,8.429111991144756094e-03,1.443857016245150282e-01,8.574406656822340933e-01,1.430434194245115420e-01,2.120013965463874925e-02,-2.617605772415024790e-01,-1.320700141749605039e-01,-2.263200817426419542e-01,9.118904623588698355e-01,8.350980848453197491e-02,1.735121222416186049e-01,8.755973133644240347e-01,2.715713438429609439e-01,6.700505932963131406e-02,-4.311705675521714243e-01,-2.284061554036363462e-01,-1.963015122169019591e-02,-3.623928871551377329e-01,-2.187907490096315244e-01,1.180234762111925934e-01,-3.567822423377854379e-01,-1.764290574155076841e-01,3.269087394869563817e-02,-4.843676534095627817e-01,-1.857657524905427793e-01,-8.640693256461383365e-02,-4.057923403182847055e-01,-2.117151859364732602e-01,1.711689891496920302e-01,-3.960357752242905649e-01,-1.326083037219270566e-01,-9.528690704905749820e-02,-2.651910033622605356e-01,2.567684356190303580e-03,6.074466427958247899e-02,-2.826674428382737192e-01,5.677673787257823956e-02,-1.547639308294034288e-01,-1.717415746847016367e-01,2.348192986883894107e-01,-4.911898754698653009e-03,-1.698454317251069101e-01,2.802353259958997866e-01,-1.830594477971768663e-01,-1.276352402368409189e-01,3.031587955393568179e-01,-1.281464041971923720e-02,-1.283526715436799082e-01,3.526588138975874087e-01
-7.972316317320086998e-03,9.596700353613580800e-03,-9.356068420804030880e-03,-8.181661503767989618e-02,9.981420872925826637e-02,-2.645384256010126917e-04,5.367226762318589445e-02,9.156515686034270851e-02,4.665125722845744199e-02,1.150199820840337034e-02,-8.150008829117706688e-02,-7.849588428775119975e-02,-1.556519134566786144e-01,4.668914922904879861e-01,3.488000298699091978e-02,1.271528438999650623e-01,4.483187743854434304e-01,1.588052492853040676e-01,2.222454970324017759e-02,-1.925826123523800837e-01,-1.466904896978502293e-01,-1.238959519789221142e-01,8.757334300708682351e-01,8.080558877789490238e-03,1.445370600893495228e-01,8.573574969005496316e-01,1.420935374017591457e-01,2.116441404068448301e-02,-2.582713118362515159e-01,-1.346098649982576390e-01,-2.261020107791426037e-01,9.118552157115847878e-01,8.337750847300243184e-02,1.739959554150102283e-01,8.756757923793704324e-01,2.705039810653562249e-01,6.756306303286530035e-02,-4.275994947719662376e-01,-2.313803005699281712e-01,-1.972644167399428133e-02,-3.592827966976254173e-01,-2.210343647483949681e-01,1.184186027719972278e-01,-3.528894832897274680e-01,-1.796895879987840672e-01,3.500382838392235990e-02,-4.806101373005001731e-01,-1.869837362054948826e-01,-8.601597832894347651e-02,-4.029449871349423118e-01,-2.116299289945726414e-01,1.706173555328843738e-01,-3.919750502872555442e-01,-1.350365150455598851e-01,-8.565533297514937860e-02,-2.624565711784451194e-01,3.328533869587891117e-03,4.896675286436059232e-02,-2.842845669555752464e-01,5.141642506083201475e-02,-1.315577490851881359e-01,-1.714748791027157770e-01,2.397791575904722194e-01,-2.881285684561751131e-02,-1.775560727882473933e-01,2.740648817535276116e-01,-1.575191183612348889e-01,-1.285005858707516657e-01,3.097980153079862298e-01,-3.986539455509207491e-02,-1.370961418914883601e-01,3.467143606658811272e-01
