J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7768020407468801,0.99812342793528,0.9994240480000001,0.96143298627434,0.7386482822830001,0.9695413488822401,0.94871802185,0.9524242691869602,0.9963986225791499,0.76773472720902,0.67533600512,0.8329170400459998,0.9919804784504,0.97698592162183,0.72711274243242,0.9209781121714999
0.77491834133548,0.9980047250155,0.99949324333,0.9605518621167402,0.73681245176908,0.97194253000704,0.9505789946340001,0.9516658503460005,0.99662688907835,0.76648928152902,0.6728310300325,0.83763143458334,0.9926876657143999,0.97582168480175,0.72946590414848,0.9239545859926399
0.77288683869952,0.99783730180408,0.99956760148,0.9596608102311401,0.73485086439692,0.974472601056,0.952547035706,0.95088109625866,0.9968777526291499,0.76546434751398,0.6698690130317001,0.8425444943612599,0.9934344354655998,0.9746276930187201,0.7319499046236799,0.9271077727039998
0.7712011153578799,0.9977610807100801,0.9996161969872001,0.9588184297066602,0.7332172963457201,0.97643733209064,0.9541780606500001,0.95021597497786,0.99706738954715,0.7637951564054999,0.6683489304853001,0.846814906016,0.99401864016035,0.97341252681503,0.73403953316328,0.9291825423034998
0.77042810602672,0.99795211451902,0.9996065120768001,0.9580587736585,0.73238664150668,0.9770807519785001,0.954973060296,0.94982004889216,0.99710205373035,0.76056019149312,0.6702258391412,0.849474792224,0.99421413591035,0.97217669845952,0.73535307642282,0.9292636133359999
0.77000221004492,0.99821935473678,0.9995754258932,0.95734640229946,0.7318788280595201,0.977289285384,0.955478018826,0.9495434426986404,0.99708270833315,0.75671661710022,0.6734567674132,0.8515295753609597,0.9942863350399999,0.97092330579823,0.7362100112944999,0.9283366514915001
0.76940529268528,0.9984283061027199,0.99955363408,0.9566116495930599,0.73123437274508,0.9777270506205599,0.956120993466,0.94921583488106,0.9970872960363498,0.753164527398,0.6760491428733,0.85380801710414,0.9944222910174001,0.9696437665692701,0.7370570932545,0.9276399298930398
0.76885960566508,0.99864356118318,0.9995303824628,0.9558347998374401,0.73055706271792,0.97801458046554,0.956701463706,0.9488812373226403,0.9970962060896,0.74962705319862,0.6787485642077,0.8561751803497399,0.9945187936256,0.96830709950927,0.73877248210058,0.9277939563500597
0.7682872419469999,0.9988208343180001,0.99950314357,0.9551428150474404,0.73001540392972,0.9784973639709601,0.957335523594,0.9485782695337601,0.99708270833315,0.7459729185586199,0.68148678052,0.85817437374734,0.9946623028663999,0.96700934123888,0.73861638593448,0.92599119277304
0.76755030587372,0.99891829853662,0.9994716511552001,0.9546664061575403,0.72975842752012,0.979604918344,0.9582257816,0.9483251138450599,0.9970183538783999,0.74206347468678,0.6839583418925,0.8592876278539998,0.9949731515,0.96586953851648,0.73300000505,0.9184465337842402
0.7667711597675201,0.99898685184352,0.9994356056912,0.9542772995238404,0.7296258763,0.98088556239946,0.9591769212240001,0.9480982374625002,0.99693213806,0.73808549995302,0.68642027925,0.8600729591314398,0.99532036829915,0.9647802679046301,0.7254849818,0.9084714089060602
0.7660093964804799,0.9990611972495801,0.99940006597,0.9538527206079399,0.72943301651632,0.9820455334359399,0.96007546785,0.9478618796329601,0.9968550153471499,0.7342079958,0.6889055917357,0.86103790209656,0.99562725239715,0.9636421428299201,0.7189824360945,0.8992136917100602
0.7652613641924799,0.9991470988755001,0.9993640630228001,0.9533950347865003,0.7292561679851199,0.9831128989286401,0.96099607185,0.9476159792957601,0.9967728985123498,0.73013880397398,0.6913098035197001,0.8618455117990398,0.9959528767454,0.96249040273052,0.7112652390388199,0.88814456512574
0.7644633973082801,0.9991940948155,0.9993248004148001,0.9530261260385,0.72907524041452,0.98430617645226,0.96186071625,0.9473965821538601,0.9966932425976,0.72651236270262,0.6938083685312,0.8628991071874998,0.9962173733504,0.96132525137903,0.70537293655178,0.8789326852198398
0.76353636021808,0.9991423270719999,0.9992803302352,0.9528724603682601,0.72882988656832,0.98587156065576,0.962612704224,0.9472430331460002,0.99662908417835,0.72412269176022,0.6967096274437,0.8647343164345398,0.99633479563835,0.96014537751548,0.7054401269136801,0.8767386541729401
0.7625548003025201,0.9990531863494199,0.99923149648,0.9528097840402603,0.72857234677952,0.98747881789674,0.963308408064,0.94711942981706,0.9965684554123501,0.7221745065331799,0.6996619290131999,0.8668108384114399,0.99640145877515,0.95895091612847,0.70747905842792,0.8770893137315001
0.761601386288,0.99898061679928,0.9991817636788001,0.9527071331175403,0.7283267654033201,0.9889062551040001,0.963993192794,0.9469836014489599,0.99650476544,0.7200237960855,0.7024814820013,0.8687476828834999,0.99648882037115,0.9577342060178301,0.7084869581763199,0.8763060577702397
0.76062716307632,0.9988902559495799,0.9991337501012,0.9525986586185,0.72806898689452,0.9903757483101598,0.964780346474,0.9468415505919401,0.99644302046,0.7179117816328799,0.7056944282112001,0.87070102449326,0.9965792431223999,0.95651402461952,0.7099777702116199,0.8753181097810401
0.7596736787,0.99881747653518,0.9990765217300001,0.9525215092726402,0.72782317798832,0.991517173146,0.9653261875460001,0.94671747895936,0.99637589233115,0.71583819954048,0.7080327573492,0.8726397228409399,0.9966482604543501,0.95524445905087,0.71095473280922,0.8753912665076602
0.758801780992,0.99882418737438,0.9989908398592001,0.9525072154863403,0.7276135482999999,0.9919656735585,0.965239830186,0.9466478145919399,0.9963012320413999,0.7137887713480799,0.7081872491333001,0.8744817421414397,0.9966739243531499,0.95387040688487,0.71000443649978,0.8777252094857599
0.75795871302832,0.998854152192,0.998893597,0.9525215092726402,0.7274119052000001,0.99218013338496,0.964923716096,0.9465932629625002,0.9962196994400001,0.71176335009792,0.7074463824832,0.8762974838540001,0.99668046083715,0.9524409270066799,0.70849141404618,0.8810103296239999
0.75709894403072,0.99886625032222,0.9987972976948001,0.9525215092726402,0.72720211724032,0.9924946909719399,0.964710728874,0.94652351761024,0.9961352106223499,0.70971995229462,0.70699820932,0.8781127642114999,0.996694872515,0.95099809731008,0.70727816286602,0.8838356546969599
0.756233836507,0.9989021634467199,0.9986885238772001,0.952527226186,0.7270043585930801,0.99278940492136,0.9645058304,0.9464901450778602,0.9960693717344,0.70776540005472,0.7070355701813,0.8799019557265402,0.99671142025035,0.94956102323708,0.7059281468345,0.8866229314004601
0.75538629701932,0.99889567632568,0.9985930433332001,0.952527226186,0.72679037572528,0.9930585065185,0.96422148465,0.94638692791594,0.99596099715875,0.7056400742242199,0.7058441894032002,0.8816988820889602,0.9967195430563499,0.94804104393472,0.70470509638952,0.8895830262841398
0.7545640799411201,0.99875393035822,0.99855065597,0.9524986381839999,0.7265197491242801,0.9933579687743401,0.963790638234,0.9460949553322602,0.9957320573245999,0.70298133298902,0.7014263809557,0.88356546383966,0.9967059993963501,0.94630900623068,0.7038838291029799,0.89271567349856
0.7537634863050799,0.9985558847355,0.99852592325,0.9524643212454402,0.7262368618314801,0.9936319531127399,0.963281770824,0.9457319323638402,0.9954524920375999,0.7001665846695,0.6957531400613,0.8854419584009598,0.9966853589287501,0.94448972339375,0.7032232969539199,0.8959802251759998
0.752961589228,0.99837498801598,0.9984909551252,0.9524299919401598,0.72596596132912,0.9938878414665,0.962787241626,0.9454044783785003,0.9951856788599999,0.6974720829250199,0.6906081670397001,0.88728274961504,0.99667065367035,0.9426819633424699,0.7025395242,0.89917499146526
0.75211223236588,0.9981486933667201,0.9984632,0.9523985125465002,0.7256746950520001,0.9942229003665,0.962343389184,0.9450637440605603,0.9949057874999999,0.69465052600758,0.6852983869813,0.8891411021014399,0.9966433347003499,0.94078076580608,0.7016160850745,0.9021179225914999
0.7513692941900799,0.99796972697422,0.9984232443412001,0.9523670227613601,0.72542375846912,0.9943750555545601,0.961774687176,0.9447281193985004,0.9946193125375999,0.6920848326375,0.6799211293637001,0.8909236328420596,0.9966408704504001,0.9389760289780701,0.7012282651573799,0.9054450390875002
0.7509068033228801,0.99797119126528,0.9983435856628,0.9523412506625002,0.7252780007187201,0.9940443560733601,0.96085866465,0.9444193094185,0.9943381355287501,0.69026152262742,0.6747064457728,0.89253593858366,0.9967119620871498,0.93748966492928,0.7023234325699199,0.9098636999026399
0.75055193599168,0.99803221727032,0.9982503293248001,0.9523183362903402,0.7251686570270001,0.99352114140264,0.959811132744,0.9441189431974402,0.9940541292254,0.68869582418742,0.6694893196431999,0.8940727761529399,0.99680662132875,0.9361253808011201,0.7039377176205799,0.9145583027506399
0.7501504774879999,0.9980623828795,0.9981619601908,0.9522982817060002,0.725047138523,0.99306837533224,0.9588156478500001,0.9438208779430401,0.9937642466366,0.68701169622168,0.6642478405813,0.8956182375526398,0.9968869822464,0.93469992676352,0.705278857178,0.9189261970159999
0.74973710160172,0.9981050748595,0.9980629560212,0.9522696250000002,0.72491748918412,0.99257657884426,0.9577508736,0.94349396282234,0.9934528548704,0.68534495676288,0.6587693296128001,0.8971914294524599,0.99697410308835,0.93317259428608,0.70675998088538,0.9233348392534402
0.7493775347680001,0.9981360819199799,0.9979768990292001,0.9522552934265003,0.7248121265969201,0.9920715069465,0.95676893385,0.9432254984386603,0.9931667794285999,0.6837269382604799,0.6536818285568001,0.8986479306841397,0.9970497226526001,0.9318514098400701,0.7080590361795199,0.9273740949740601
0.74913381060172,0.99812483603422,0.9979331828432,0.9522839544264998,0.72475943773888,0.9916078445784999,0.9560190144,0.9431066723079404,0.9929662840206,0.68214837944832,0.6497072930325001,0.89989745674616,0.99709086171875,0.9310915063842801,0.70880324034698,0.9306700271513599
0.74894416548032,0.99810082693048,0.9979067330708,0.952326929824,0.72472701131968,0.99114591599866,0.955365507656,0.94304408242874,0.99279791565875,0.6806179841819999,0.6461677220800001,0.9010242244316597,0.9971205740383999,0.9305552749812701,0.7093463103661799,0.9336164835737599
0.7487312131649201,0.9980823646214201,0.9978741814352,0.9523612962294403,0.7246864756100799,0.99067165049674,0.954677599176,0.9429563988865,0.9926116605087499,0.67909531973958,0.6424276052752,0.90215224105976,0.9971549170303999,0.92992069719488,0.7099422132544999,0.9365511787868601
0.74851817058352,0.99806381356032,0.99783139573,0.9524042368455401,0.7246540448939199,0.9901380615625001,0.953904885,0.9428623775184999,0.9924213633903499,0.6774957932219999,0.6385255667392,0.9034556718817397,0.9971903019603501,0.929253004412,0.71071508546618,0.93972517467776
0.74831666549168,0.9980408596479999,0.9978123570688001,0.9524299919401598,0.72460944954092,0.98969813160616,0.9533260746960001,0.9427996536665,0.9922411679791501,0.6760641859747201,0.6350313732112001,0.9043436482726399,0.9972202398363501,0.92869957734332,0.71106564703872,0.9421160389897401
0.748138343728,0.9980061767027201,0.9978583100752,0.9524185460902401,0.7245324126995201,0.9895130122550398,0.953265991944,0.94280906443424,0.9920845988606,0.67506555988422,0.6323997009925,0.9042380620937598,0.9972383724414,0.92840583473527,0.71021772268922,0.9427098435749599
0.7479677160012801,0.9979638645583799,0.9979253630800001,0.9523899254538399,0.72444725418412,0.98943607006746,0.9534111258660001,0.9428498354962602,0.9919375318111499,0.67422780784728,0.6302144107700001,0.90370925766656,0.9972514994787499,0.928221178175,0.70896799543808,0.9425784760820601
0.74779315061708,0.99792555404302,0.9979817280832,0.9523670227613601,0.72436613860172,0.9893221702618601,0.953476112736,0.9428749181666598,0.9917839468544,0.6733246883580001,0.6279324347699999,0.9033230691058398,0.99726681535115,0.92798951528432,0.70795646661738,0.9427098435749599
0.74762240603692,0.9978868885194999,0.9980411381200001,0.95234984213504,0.7242850110833199,0.989154289224,0.953486106696,0.9429031296010402,0.9916302071863999,0.67240505867352,0.6251304686925,0.9031562393746402,0.99728208778635,0.92775544288247,0.70668400194048,0.9431233947814401
0.74744772114352,0.99784485170398,0.9980940507728001,0.9523126068385002,0.7242038716289201,0.9891172624458601,0.9536508522660001,0.9429313340791401,0.9914750354016,0.67155283039158,0.6235228985437,0.9024113416882402,0.99729584490875,0.92754751365887,0.70586548801338,0.94276234845536
0.74727685970992,0.99778408489278,0.9981388393808001,0.9522237564073603,0.7241308359146801,0.98944823748384,0.9542127703040001,0.9429501331999401,0.9913153378531498,0.6709441036699799,0.6249674510868,0.9002519409010401,0.9973054048286001,0.9273883077652699,0.70629054190208,0.9405364220326402
0.74709817007872,0.99772247782558,0.9981748460372,0.9521089887401604,0.72406590716332,0.98989748330016,0.954904205664,0.9429689292290602,0.99115370521835,0.67038436914048,0.6276436859508,0.8974648269740599,0.9973129914787501,0.9272514147689199,0.7072156479660199,0.9374506662361402
0.7469116440140801,0.99766631304622,0.9982059554932001,0.9520027063119401,0.72399691199488,0.99026311025754,0.955512233216,0.9429845902249601,0.9909910255885999,0.66973264906848,0.6298365684653,0.89484495005024,0.9973222764291501,0.9271021162456701,0.7079832256305,0.9345864988325601
0.7467600409630001,0.99758238742008,0.9982700754512,0.9519135683545601,0.7239238488875199,0.99069451431706,0.956193763296,0.9430065120122602,0.9908250396543499,0.66936742544502,0.6316460586037,0.89246799958136,0.99733008267875,0.9269670025557499,0.70842011604362,0.93199558430366
0.746546164652,0.99755194166542,0.9982638044788,0.9517811470340001,0.72386701534208,0.9910004378499999,0.956740024506,0.9430190368584999,0.99066165776235,0.6684310462319999,0.6345606347973001,0.8893560928988602,0.9973383641403498,0.92680716178583,0.70968880687592,0.9284247276466402
0.74612592669872,0.9976788529262199,0.9980620099072,0.9514984260774402,0.72385889578672,0.99093289544704,0.9568892856000001,0.9430002490738605,0.99050330069915,0.66585707322102,0.6397694208052,0.8843046240764598,0.9973648254654,0.92652188510108,0.71294351217152,0.9224955494
0.7456546911290799,0.99785238847488,0.9977709951700001,0.95117140768666,0.7238751347780801,0.9907401580330599,0.9569037165540001,0.94296579677224,0.9903478015214,0.6627348394063199,0.6460680061133001,0.8784402146902397,0.9973889838254001,0.92621958715247,0.71702781222938,0.91531907339264
0.7452259160394801,0.99799309261198,0.9974966231552,0.95088109625866,0.7238751347780801,0.9906105435431399,0.956966222816,0.94293760079626,0.9901924437149999,0.6599175260219999,0.6520610017997,0.8727788831314998,0.99740414557235,0.92595173280727,0.72082564404842,0.9082057043425398
0.74471090932748,0.9981444942775799,0.9972122512208,0.9505257533295399,0.72388325409472,0.99046076192544,0.957076699866,0.9429187996143402,0.9900244713805999,0.65694779324928,0.6569698855872,0.8668108384114399,0.9974607809054,0.92555938211567,0.724099532072,0.9012082064521401
0.7443633764919999,0.99826976390752,0.9968794051072001,0.9502861979785002,0.723891373292,0.9903136839940001,0.9570622978559999,0.9428749181666598,0.9898770368376,0.6542191727515799,0.6642307000000001,0.8610015497669599,0.99742955459915,0.92542491935932,0.72857230053888,0.8928154612340597
0.7445000749070001,0.9983207871352799,0.9964379441908,0.9503885178499998,0.7238710750749999,0.9902163102465,0.956715926016,0.9427557265306599,0.9898029123423501,0.65208464746008,0.67746746692,0.8554207170859998,0.9971594467646001,0.9259579195211199,0.73609555091432,0.88127927072096
0.744812391163,0.99834998029312,0.9959363390228,0.9506045049385603,0.7238507761119999,0.99013021959834,0.9562470895140001,0.9426081337513601,0.98974822170875,0.65024344764288,0.6927270854228,0.8502116121353598,0.9967745084287499,0.92675999596252,0.74466960524922,0.86788959889166
0.7450426020428801,0.9983919893299199,0.9954280881268001,0.9507647312234602,0.7238426563179201,0.99003193278184,0.955839049434,0.9424760818218401,0.9896741081923499,0.64838609884998,0.7067045768325,0.8451358514156597,0.99640599433835,0.92746589139247,0.7526056773305,0.8542550768660597
