J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3115029194246928,-2.509598040602413,0.17234313563857845,-1.5249838882882496,0.6911131122785465,-0.17702399046588166,-0.06612623575297928,-0.876178333505499,-0.010417808611988509,0.46168036888444947,-0.18474181771958942,1.0411287971634453,-0.05756537290404566,-0.36569909202692874,0.09329927068405203,1.3842026280401654
1.31415279501691,-2.5068760262906937,0.14316644979171586,-1.528315734342344,0.6947420957969712,-0.16915214884654803,-0.0668511740439173,-0.885313317500623,-0.00544445725392903,0.43309754475626333,-0.20124396603411399,0.9523597258227889,-0.05778268444719353,-0.35447623065058564,0.09049529893778303,1.2374794660793387
1.3165133669293032,-2.504291668959073,0.11143815732779476,-1.530151024927537,0.6984743232219511,-0.16042499635690108,-0.06755339697156552,-0.8940550360323876,0.0011175342166442823,0.4039279100762463,-0.21978691488696472,0.8498105781370136,-0.054972505220437985,-0.3419287155874289,0.09115668678714116,1.0798313947470453
1.3191382644923686,-2.5007635791309624,0.08695411347326612,-1.532716716564052,0.7021473295265331,-0.15192567441102847,-0.06807846650372887,-0.9028850852260232,0.008959281949420977,0.37972252111966265,-0.23637837079405064,0.7560227837371678,-0.04895832474829945,-0.3319272598759569,0.09395257675931427,0.9332367920287179
1.3217815697153847,-2.49961264534462,0.059747409884174554,-1.5356111714220662,0.7057380767884964,-0.14396919930028101,-0.06870823957808833,-0.9119799328641208,0.01742940333094057,0.356847140069966,-0.25137618891378827,0.6788702115165564,-0.04062303859759941,-0.3219753946030925,0.09694910412410451,0.8203481485731254
1.324626021087535,-2.4930988238381393,0.04365182412686072,-1.5379566327785288,0.709583929932147,-0.13457026554191082,-0.06903549285113908,-0.9206743252157277,0.02621760007634246,0.33886139327707904,-0.2658244445324235,0.5819053858840351,-0.030514118505883668,-0.31461397871342583,0.10331878940520763,0.6693540250665375
1.3277249579505888,-2.4713027225233613,0.05718798769695058,-1.5386179718323267,0.7140624803654201,-0.12138859145217966,-0.06855463753709229,-0.9280529133006601,0.035003088414973654,0.3295239681617139,-0.28118795340317554,0.43568248725670033,-0.01931172272419613,-0.31303043431124983,0.11649636253581802,0.42956436050571656
1.331121067053926,-2.4443202043112677,0.07958178910574396,-1.5388382890764767,0.7188716099197073,-0.10680842717435368,-0.06782324350621365,-0.9351829848236506,0.042609099585048826,0.3234824493607466,-0.29571962669349594,0.2974026101579024,-0.008698678087929635,-0.3132888636742276,0.13075523326265365,0.21760265829515613
1.33471928126627,-2.4203073122983856,0.09529219359158358,-1.5397836645346885,0.7236557974171383,-0.09288570620297841,-0.06731823233411405,-0.9427812390135338,0.04821526127259127,0.31712279538336885,-0.3076629109524013,0.19438882462274942,0.00023540832634122086,-0.3126529363537086,0.1415169893703536,0.07403913851165073
1.3376856508542996,-2.3956648592037784,0.1141655276483195,-1.5397691063642267,0.7283570791810067,-0.07909983902759293,-0.06658729148820697,-0.9502958143851316,0.05191324065750515,0.31117672047485856,-0.31859413427975375,0.1091965718900797,0.007549155901195079,-0.31264844348393905,0.15013849009925798,-0.036607802771255415
1.3422505097299293,-2.371866778448702,0.12603542524748676,-1.541787794880753,0.7335247922798094,-0.06472119549643425,-0.0662079609572512,-0.9586444718898014,0.053707223887252124,0.30661287871001336,-0.3264012811979088,0.04784507951723338,0.013320195324938427,-0.312183079018847,0.15632150190182334,-0.10616973991538381
1.3511495368138144,-2.3522644075837427,0.116386861472643,-1.5497211787980625,0.7398321421158761,-0.0493296559120009,-0.06705907816633791,-0.9690263196926153,0.0536747905835302,0.3040855659818311,-0.32842135097461267,0.013281716576330788,0.017748752272677193,-0.30948309959727627,0.1596176728826155,-0.1332262148950613
1.3615518578402572,-2.3336097925904786,0.100990194295764,-1.5594936823009353,0.746682585183891,-0.033273853855520306,-0.06815823913904963,-0.9803178146494971,0.05225967437402651,0.3027256756455601,-0.3272132942534607,-0.00810267450788879,0.02141210947482909,-0.3068269505825008,0.1605621167361136,-0.14336478551813753
1.3711605400074602,-2.3141306755451376,0.09058959943322,-1.5678864931304195,0.7534489215391029,-0.01741488956555853,-0.06887080295354481,-0.991507356060415,0.0498636376251482,0.3014228824651185,-0.32542805651982704,-0.023967692150539732,0.0247386042883969,-0.30552492928879227,0.15940431969609828,-0.14990222902723077
1.3809051479042882,-2.296422758411024,0.07691358406059536,-1.5771385057022713,0.7602582510024796,-0.002006506437552527,-0.06983180562325315,-1.0028867734592184,0.04682472703452739,0.2997799939708936,-0.32469952759208,-0.03607068444236339,0.027883501244447113,-0.30409673708953955,0.1569282983276045,-0.1531106291860298
1.3904665655053141,-2.275513326040949,0.07044015031308049,-1.58439979540355,0.767582533896878,0.014579330664721502,-0.07008428803900836,-1.0147916097702037,0.04336434302247784,0.29985593001947436,-0.3196994479244063,-0.03928324016968,0.031023554257826304,-0.30499352750691255,0.15179891632941175,-0.14840036024740597
1.3993176091210089,-2.2454580332806238,0.08483684507303724,-1.586076940441115,0.7758600678796117,0.03416746516968605,-0.06843877426754043,-1.0274223164187521,0.03968645368289214,0.3035913793033088,-0.3039368206440874,-0.02944244572395123,0.03424179677332792,-0.31081572028379506,0.14247442347967926,-0.13165591754338446
1.4079763130090222,-2.2124135606405835,0.10521588884002331,-1.5856748177915654,0.7847488621917994,0.0548986468609471,-0.0662409001549072,-1.040645405763692,0.03624427683396417,0.3086803084248837,-0.284599421565612,-0.0148989534391048,0.03734711273584288,-0.3184036372452535,0.13094294006583318,-0.11009345900507923
1.4167584401591182,-2.1812427036215256,0.12055968974308277,-1.5859969157545182,0.7937710484427377,0.07512664780616944,-0.06449517655297923,-1.0541273238195692,0.033414024012268874,0.31302984171848536,-0.2678489931606506,-0.0023016828859314387,0.040150704622944816,-0.3251049106617794,0.11892073795355804,-0.09014716113986813
1.4254745450450923,-2.1503342518837503,0.13692117255349678,-1.5867076627237189,0.8025327728919951,0.09504567612780498,-0.06295485969246435,-1.0672430038888385,0.0313722143186593,0.3164932123480217,-0.2523072681892998,0.008651802045585938,0.04253041113716784,-0.33090836340339336,0.10650526330772359,-0.07150847393314243
1.4343119369337218,-2.1192723321129416,0.14902080850411878,-1.5860348707379324,0.8124977314034812,0.1156736827837799,-0.06153691324787306,-1.081859970495984,0.03019122157215725,0.3210263729988735,-0.23568143139179734,0.022031149526736675,0.044361499202880364,-0.33749637335319366,0.09198455035824643,-0.0485918405661891
1.4433307008277343,-2.087973744151791,0.14984639549598336,-1.5823049934862532,0.8253273572249213,0.138233758219111,-0.060064097826781945,-1.1002513352654963,0.02986792591962783,0.32882279537863063,-0.21617749643158846,0.04175444822075302,0.04550236829608567,-0.34692408050877827,0.07386854878864127,-0.016060751306112363
1.4525051921865018,-2.056599932578529,0.14677185797766448,-1.5772784689638661,0.8394017376002836,0.16149525904340511,-0.05878406304987954,-1.1202137914838932,0.03054321261737103,0.3374497732531674,-0.19567586747642315,0.06318887532635102,0.04569008751697988,-0.3568925532567997,0.05397784176636122,0.02086708696105801
1.4616755956559757,-2.0256221086512776,0.14503343900810445,-1.5727957343210246,0.8531694024889205,0.1843348585887968,-0.05778937214922372,-1.1397135988390155,0.032199673623406914,0.34467672359943596,-0.1761779533122114,0.08193734010672633,0.044716605444553,-0.36532395806430906,0.034024485715504496,0.0567985409513978
1.4710735401063209,-1.9952608026887153,0.14339696254130804,-1.5690662231119972,0.8666163557419708,0.2072298482121453,-0.056330741836433815,-1.1589963141152404,0.03445046548373049,0.3514207047461701,-0.15749876973310378,0.09861056649663899,0.04252974689454124,-0.3735825668529866,0.01440488073654142,0.09115498062439306
1.4804040657625526,-1.9645553014064376,0.1408171252995317,-1.5640351651643267,0.8811426262535157,0.22999428006736564,-0.0559251190610373,-1.1791926121059366,0.03710932123833699,0.35765921188692046,-0.13710865671816252,0.11640563598863188,0.03908272646853812,-0.3806038917038585,-0.007036655267046971,0.13070645863729252
1.4890934242676233,-1.932971376500134,0.1362859386061242,-1.5555789214949756,0.8983126817076665,0.2519758519780162,-0.05859232888719001,-1.2018703578334324,0.03998537440937125,0.36313916406594726,-0.11307292004663078,0.13852064763943253,0.03442641596248518,-0.3848334517296911,-0.03201966858787711,0.18206955319849943
1.4977077517269592,-1.9012324283372453,0.13111909230609964,-1.5459958442013808,0.9165580877430297,0.27381054185126225,-0.06203971519230478,-1.2253587915009558,0.042379287534391366,0.36831838712044396,-0.08773864005340368,0.16199221138580483,0.028733589097041753,-0.3881953065689728,-0.05742527836915112,0.2374417521513988
1.5066314717619342,-1.8698834199757581,0.12683481298482588,-1.53742223827643,0.9342742656110453,0.29582021987287616,-0.06454741558987669,-1.2482550608233107,0.043763694116984886,0.37338687871001336,-0.06316646751960006,0.18377803996579228,0.02232262751802894,-0.39215773113001573,-0.08070023752193543,0.2894428491450252
1.5150679950937105,-1.8391528509374497,0.12304129346344876,-1.5282679718323269,0.952235982924603,0.3177005172268386,-0.06727657331728447,-1.2721141372137676,0.04408710317557022,0.37842336497439605,-0.039765008480318165,0.2045211172474416,0.015781077662202908,-0.3967164037688017,-0.10138336559691273,0.33750777694004386
1.5245500354509784,-1.8081392968945131,0.11941998422043948,-1.5203973255184793,0.9699307695963287,0.33976052081948543,-0.06891355968088334,-1.294144905873605,0.043216590369176494,0.38358560917512086,-0.014791561175729856,0.22653444145680743,0.009496385678373893,-0.40146950326928177,-0.12096771659594173,0.38830208217795026
1.5371518652946803,-1.7759006472399277,0.11557111850271026,-1.516266064290564,0.9869403087502661,0.36236442441480254,-0.06783653808293541,-1.3112976237471594,0.0410979899204173,0.3889911181804975,0.01384296750222122,0.2521900753897216,0.003869002397166232,-0.4055442708244547,-0.14095090234301946,0.4517503525004538
1.5506804981636986,-1.7435904684418706,0.11189519911822428,-1.5131631706376867,1.0036477519080307,0.38514443469514725,-0.06585515441976067,-1.3263039128077139,0.037910990984712074,0.3947544281654144,0.042273188120078964,0.27974840864085676,-2.037821035478886e-05,-0.41006081532328326,-0.15814164888424825,0.5220311584409649
1.5635464181550576,-1.7118795002432572,0.10873553192653479,-1.5092525256948637,1.0204194828428792,0.4078362150091752,-0.06431691805879448,-1.3419584220605352,0.03387726909072779,0.4009771052191019,0.06771925313971873,0.30705777883154084,-0.0014084733094627457,-0.41573652435367314,-0.17048382568160225,0.5920119308001798
1.576957151852771,-1.680246091093811,0.10544161884747236,-1.5057954206023383,1.0382480904332736,0.43075777666226495,-0.06310239490148731,-1.3596232076832866,0.02931257784958128,0.40765662518592405,0.0902629602360534,0.33412273027992445,-0.00023544731934535025,-0.42083874784938974,-0.17948748090425204,0.6694374085651018
1.5892890629188774,-1.6495414856325934,0.10311693439270803,-1.501031926585452,1.0544188735005182,0.45328107168807297,-0.06161551681752503,-1.3732641731629385,0.024315305027381048,0.41515934370843355,0.11128505906509267,0.36349639734125283,0.0036124448696494213,-0.42838979964202417,-0.18432512022508296,0.75397215575176
1.5985912042710873,-1.6210113867268257,0.10316840916724407,-1.492927913519846,1.0655027057663629,0.4750410250652877,-0.0589694606824799,-1.375318171262324,0.019000259023215095,0.4235826038318986,0.13208751306886643,0.39837669457056846,0.01007767928602792,-0.4423806421942127,-0.18413821499435395,0.841951739274992
1.606769646196572,-1.5934629559232067,0.10405640916724407,-1.483509769390452,1.0748573615695014,0.49646592759388053,-0.056159953836095365,-1.3733702381154076,0.014033996992159688,0.43296738052625594,0.15029001312746343,0.43654161341935194,0.01875562590288722,-0.4585209805989139,-0.18104403238247496,0.9395060605171331
1.6153456276246048,-1.5658823581800576,0.10452067692380339,-1.474455981120677,1.085451160442836,0.5179892285848263,-0.05392604102423398,-1.3740376732355724,0.009960726665113322,0.44306940109754744,0.16456240323093474,0.47523003071841896,0.029135363375767893,-0.4731174401819516,-0.17705186904189185,1.0553875739385243
1.6245617883549257,-1.53826248612059,0.10526838842330091,-1.4663134343851116,1.0961166145009145,0.5399500194782582,-0.051004754420373805,-1.3743461118830531,0.00694850967604238,0.4526922776956176,0.17654459371879053,0.5148049736938022,0.04048037093669155,-0.4879254077860117,-0.17369343074643293,1.2087137445416203
1.6323727652579545,-1.5116236357969546,0.10581168387150637,-1.456360425139867,1.1070200678938364,0.5611379011353487,-0.049457227234351496,-1.3756294989937232,0.005114832378779865,0.4646619498700814,0.1854113223246705,0.5575999244401268,0.05232422337554457,-0.501669257847605,-0.16903659762500012,1.3623344114638725
1.6362006811195529,-1.4872966473645304,0.10514556642073394,-1.4412492141176503,1.118591162079552,0.58016297170362,-0.05223665454457245,-1.3801537946497646,0.004511451489715108,0.4825366286494871,0.19007883319213684,0.6078622247549289,0.06419163704311584,-0.5125530314032832,-0.1601048533209905,1.439221294924622
1.638644948989302,-1.463934042071269,0.104368328487808,-1.424604760185153,1.1303299796524953,0.5983699928684576,-0.056030774435021344,-1.385616449966346,0.005329561947932788,0.5027650775603827,0.19296627707075403,0.6634840685556465,0.074836478747007,-0.5222670046008933,-0.15127957709903866,1.4843807051733917
1.6420132163807746,-1.440302844874983,0.10412127329102644,-1.409450443060508,1.1421669538912367,0.6171115776189018,-0.058400658281132785,-1.3907384367314033,0.007621525154747649,0.5220621713286282,0.19585442288789168,0.7221334779871189,0.08334350948296303,-0.5321010467700191,-0.14633757459364966,1.5551400463174732
1.6452028824549765,-1.4168161099528074,0.10312678136544197,-1.3938987335279658,1.1544523687708768,0.6358941105401891,-0.06138356275659008,-1.3963880039411203,0.011072056109619545,0.5413609467803124,0.19847992475527068,0.7901385801991196,0.08964900092308148,-0.5422384628379816,-0.14401987372454061,1.6361599388123207
1.6487140497851571,-1.3937429184456094,0.10373080650704224,-1.3797043855286075,1.1662121929624563,0.6547061145645263,-0.062251313186552026,-1.4013650497688717,0.015612985278453197,0.5611715189467719,0.20046746176970628,0.8579124499642218,0.09367175600038506,-0.5512825508551468,-0.14467091328540144,1.7114337795320926
1.653533825173599,-1.371150326735463,0.10891522245772971,-1.3691533003343526,1.176305491161567,0.6738562754058856,-0.057455098199708676,-1.4043465846012035,0.021134868094766987,0.5821162286384739,0.20159190013743422,0.9087225383647851,0.0954049848399892,-0.5575756947085555,-0.1487778712720986,1.7673026187469034
1.6586670731698236,-1.348973781197994,0.11539781426131694,-1.3596734116353186,1.1857829306358854,0.6931125478859667,-0.05090177299404938,-1.406627273775047,0.026991296196231973,0.6037110204848438,0.20186032104389592,0.9546145186465084,0.09504078548008824,-0.5627587306916246,-0.15538702677899452,1.8128639249637817
1.6634580574645743,-1.326889003511509,0.1205947786254198,-1.3495974061169367,1.1955928724020515,0.7122928891365301,-0.04558167565800402,-1.4092173023924535,0.03267228948480429,0.6252832590593368,0.20163890973941434,1.009172293970027,0.09277396615852604,-0.568485692991663,-0.16381503652652282,1.8669462596668023
1.6684013610740243,-1.304771378524701,0.1258746879896165,-1.339598174359541,1.205820651879528,0.7317203093011879,-0.04047650438190764,-1.4119468397810793,0.038019163619662615,0.6477456446500134,0.20172866611449627,1.0718859736044717,0.08887730896863907,-0.5746596594942047,-0.17332003262176227,1.9346015267929044
