J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.15303915755588282,0.4202761635010286,0.7110882381363519,-0.01375331291792814,-0.21151987419494833,-0.8189002279288247,-0.1926043597685282,0.056352390659179775,0.4630844274856358,0.03542743185405774,-0.011180151139074473,-2.8441062714936547,-0.9149945308975276,0.11640090701508586,-2.7147789211309616,-2.9096884619156387
-0.15597645224318346,0.4313027535202387,0.7332640126143863,-0.0005530000848992245,-0.21244991136412583,-0.8419883110341309,-0.19922268621510433,0.05814139175422569,0.4774025550435394,0.07478915998809814,0.06444973416703546,-2.7398930825110686,-0.6119873081417051,0.13691051724276376,-2.6464820749576643,-2.909041825343136
-0.15870144700673403,0.4423796378746096,0.7568107178913757,0.012187330739037466,-0.21339180769218646,-0.8683064282364206,-0.2065477233414636,0.05990670627263361,0.48655556154993196,0.11438681703477876,0.1610694951021267,-2.5975169794862674,-0.37866685405527056,0.15013361785411267,-2.5423861748345473,-2.904734452216275
-0.1611672019430479,0.45409038538254154,0.7804536151480329,0.023809633650273304,-0.21423646781002598,-0.8931063925803441,-0.21368937877463332,0.061415759185479854,0.493460273170367,0.1478009069755425,0.24713727347739645,-2.450717986524969,-0.1938067330353035,0.1522622386656889,-2.412536518378041,-2.896321375969697
-0.1635591688885037,0.46433313249765834,0.8032867172548102,0.03456638532621646,-0.21497953497260364,-0.9179764559892412,-0.22064405025033168,0.06268282499582828,0.500007149791509,0.17688756670191957,0.32650908467092904,-2.3778183759797478,-0.09115204457791837,0.14642667782507623,-2.4421865349604417,-2.8917732222153463
-0.1655665765777875,0.47779425957606836,0.8288087656436967,0.04474593903106032,-0.21562222052518318,-0.9433888452310769,-0.22833908747088882,0.06371371330936451,0.49702987169319723,0.2018342308212832,0.40724491151838893,-2.149551363420512,0.0722877019227573,0.1313156866363638,-2.1661739216786073,-2.86468366263653
-0.16684549148010888,0.5000241770264114,0.8614225922817963,0.05458944857406248,-0.2161520830162003,-0.9696587844544293,-0.23772275700685658,0.06453844867839609,0.42250161033417816,0.2223786192403242,0.5016008210017002,-1.5830141178072306,0.3061901506243507,0.10644040799274623,-1.23938344606777,-2.8031423738185643
-0.1678032147063377,0.525296278844242,0.8970115466657954,0.06394100978171974,-0.21652246652151771,-0.9964605950381393,-0.2478505277261014,0.06507456396662735,0.3505292610857212,0.23998597774111166,0.6043990291771213,-1.0439279838117397,0.42442031828894017,0.07726975733614094,-0.5413640351979749,-2.716626693047254
-0.1687988642988234,0.5489675450050774,0.9318475344670071,0.07266493433609802,-0.21671284216721048,-1.0231635721865158,-0.2577647796968486,0.06527046975387739,0.28593679555318996,0.2553598048618598,0.7031993905602467,-0.6737944187067562,0.46781172822104106,0.04807793871528886,-0.2067728641662342,-2.6250375196308053
-0.16982251348893113,0.5725372120895983,0.9674120222805469,0.08092600207827129,-0.21682107324019945,-1.0495927978704334,-0.26730860548821767,0.06524562711280107,0.2297083367783778,0.26879554056256394,0.805483057711588,-0.3880985528132402,0.4889359370807326,0.020490677266619083,-0.012873553127588255,-2.5834717928364115
-0.17057866213420447,0.5963586302839013,1.0034058461036883,0.08879731895079596,-0.2165787195388739,-1.0766443636789769,-0.2776937428137599,0.06482707414108393,0.18178275814185949,0.28134237386685,0.9182763881224438,-0.17409267312656374,0.5000246716913553,-0.005943046537058034,0.025888432402282918,-2.432670955220547
-0.17077680178225693,0.6208038411716615,1.0396156735035602,0.09631733239519621,-0.2157181544653261,-1.105539446339867,-0.2902875711558283,0.0638256963463988,0.14134888501048568,0.29409625784856025,1.0544121487103437,-0.02091237985867367,0.505796612508425,-0.03219219473526419,-0.058295952072053486,-2.025660958788939
-0.17066691536398235,0.6453435559630182,1.076210308924569,0.10354114741058343,-0.21452111397336524,-1.1350379619961288,-0.3036655647010132,0.06253961474279421,0.10881453709171164,0.30654064164195066,1.2174299621366966,0.08905468524475679,0.5101977038962937,-0.05448327177271634,-0.17878104530890515,-1.6004731443471338
-0.17052670781531212,0.6693515106138406,1.1133217016848815,0.11049616772855625,-0.21324823776714547,-1.1640572886920353,-0.3165609561265775,0.06123017283483312,0.08424832957412992,0.31804130814206816,1.4089236273247343,0.16572675524074204,0.516832635120824,-0.07020476837745585,-0.2865365169859696,-1.2806001741342197
-0.17035873355084497,0.6943084686542709,1.1527728061250753,0.11720329807061766,-0.21196722582170507,-1.1944137661781646,-0.32949358509521104,0.05996410505415743,0.06576868027617794,0.32880087716184453,1.6782611904388833,0.22041605863816838,0.429313248904666,-0.08150329945264718,-0.3785337307810853,-1.0150505628262183
-0.16973163590140897,0.716772300130383,1.1901982094555732,0.12357858432793273,-0.21031284624103655,-1.2224869713336433,-0.3423668599704973,0.05855835389737233,0.05175276650151666,0.3387435915763396,1.9397684258202683,0.25100264367001335,0.3389989419782889,-0.08840615606999466,-0.48016493819956263,-0.7912946280468686
-0.168232875652053,0.7328654967644642,1.2196021080378205,0.1295481344449504,-0.20790207519322765,-1.2434712953820253,-0.3549003057796856,0.056804015700946134,0.04085635540266266,0.3485063107042602,2.0025914375174625,0.2578974393339499,0.256396590095802,-0.0904401559340626,-0.6422096929131182,-0.5991746489100458
-0.1662431704604861,0.7464041311147578,1.2465624524073757,0.13508565123702823,-0.2051874810833547,-1.262066871718606,-0.36738002268854586,0.055038180496932446,0.031515850507351006,0.35751983601860626,1.982323433150421,0.2548278730033089,0.1908629935938248,-0.09107216224097711,-0.8646588827137845,-0.4469647719952468
-0.16415941901064654,0.7608587336742573,1.276027673761021,0.14018440217379086,-0.20259527154024748,-1.2821647824357052,-0.37990173149344464,0.05354500754910008,0.022741858135277106,0.3657965553098509,2.0080366994157366,0.2512190620403071,0.1487746715200031,-0.09270977284817072,-1.117786232509771,-0.3350123606282598
-0.1620977673399643,0.777053807407853,1.3055375516016925,0.14490033826664725,-0.20018221351668364,-1.3011157298531244,-0.39225624405844167,0.052288534790477806,0.014406673350645986,0.3775157911362612,2.0384899350680206,0.2500878109755268,0.12470061807549643,-0.09490641851342099,-1.5134044023153579,-0.24142265782054537
-0.1594246065484298,0.7900239803661424,1.3365628000584049,0.14878714297553752,-0.19757459467614577,-1.3215398191407097,-0.4047254343538188,0.05121642474741221,0.005799258590133454,0.3846562721632075,2.0568824273177833,0.24499820080566934,0.11666899975134717,-0.09861693808489327,-1.972089915476252,-0.189456776368988
-0.15553591080229054,0.7926996314520379,1.3716761175738588,0.15135613052440477,-0.19440687434425719,-1.3484772460571495,-0.4178070729567906,0.05028455291688525,-0.0036256494180229165,0.3747142271655149,2.0523551640799353,0.2267162758624382,0.1225876078761049,-0.10477470553018096,-2.1144424169478784,-0.19285912564323446
-0.15119842392568877,0.792379973458566,1.408375666937954,0.1529053511236789,-0.191226907275047,-1.3766342181945082,-0.43090304310811456,0.04958740616780179,-0.012401675200270672,0.35966224178009293,2.0367260077186793,0.20630976765704234,0.13446465502335148,-0.11165112574419392,-2.108869298462475,-0.21172585134225572
-0.14716611618589903,0.7947773830980358,1.4451311694362345,0.15375127787405293,-0.18852999929239983,-1.4029408255394793,-0.44357385814487127,0.049232914764679586,-0.01942833595453576,0.35017883042599923,2.032458585853888,0.19405401402412437,0.14587033609631275,-0.11786394231925347,-2.180476311381784,-0.22045964382175426
-0.1436406120267684,0.7934566561724302,1.4834890503532236,0.1539874945838123,-0.18633832063102823,-1.434984077200814,-0.45627857455299986,0.049196561953364616,-0.024814744456200525,0.34293549178085087,2.0283288035263523,0.18662434892683027,0.1564950980942605,-0.12343034269336246,-2.2575212137945524,-0.22642398820596335
-0.13987480010967396,0.7986387610013521,1.5206224076717314,0.15281628368722144,-0.18444418271674465,-1.4566270043022607,-0.46797288041399565,0.049504822528706215,-0.028577167158549098,0.337883943128634,2.0305265459089705,0.18333856738653298,0.16375773530658294,-0.128145896652414,-2.3094239340877603,-0.23123630376208637
-0.13498514257883415,0.8255441773510943,1.5536212760325316,0.1495996643021948,-0.18249037212096886,-1.4457565289798933,-0.4779106816651772,0.050120554418308004,-0.030808492425315106,0.33544593331629147,2.050665097110693,0.18424196893927708,0.16423847078719428,-0.13185775861261578,-2.3138819940859383,-0.2355996698918637
-0.1302096114342782,0.8585428651674211,1.5849550602866471,0.1450604163481958,-0.18095028027217255,-1.4250168112380643,-0.48669908232006376,0.051066555878647876,-0.031587043318419536,0.33537380311900183,2.0763659049291943,0.18882318840964296,0.16081060270757797,-0.13436420978502833,-2.2923743097837277,-0.23847751752197174
-0.1264977716593849,0.8863107964076422,1.6171703837064582,0.14022577700668815,-0.18009521684690621,-1.4115635539819933,-0.49526171593684404,0.05229125586634375,-0.031111787799586458,0.3381213488331449,2.0994931399829184,0.19759068523731058,0.15622820660291944,-0.1354907754936214,-2.29015836770831,-0.2376761240692319
-0.12325025894614454,0.9211873284513417,1.6515947280278733,0.13642214484383502,-0.17916059209020788,-1.392086083675332,-0.5054545383881838,0.05352583546750811,-0.029966210502512393,0.34241741788658275,2.124716977696457,0.2100261079411502,0.15054578085533776,-0.13551872600406295,-2.294401553640459,-0.23564315332764688
-0.12094087064543584,0.9427109260549345,1.6820340434447334,0.13118222439109117,-0.1792794655769785,-1.384167818901023,-0.5120394393081977,0.05508504891219716,-0.02846713654715124,0.3504427297247317,2.1453069820724777,0.22613443265690708,0.1435074265693818,-0.13409705609136302,-2.296146362607299,-0.2314586341012865
-0.12014677519849651,0.9235189986100402,1.7015648483487293,0.1211773276929633,-0.18187050880365935,-1.4115174718161998,-0.5085077708689862,0.05736084384178611,-0.026900727025987944,0.3646502743930313,2.1557688795677548,0.2455853498295183,0.1347660051302294,-0.13085941596814843,-2.2912117014316804,-0.2229542397875242
-0.11998824531196704,0.8917349974629092,1.7166259501234566,0.11091049095912071,-0.18502475623534292,-1.4500775849907452,-0.5017253634099179,0.059654486416451345,-0.02608184084591705,0.38235236356320007,2.1602657876546094,0.26862103359191664,0.12560117539514926,-0.126562951903055,-2.2836463273391048,-0.2140651342675763
-0.11979777079269173,0.8684756509526598,1.7336039343201708,0.10388267119660782,-0.18727486952778372,-1.48188426811537,-0.4973822643087811,0.06142425981295088,-0.026485141156273834,0.4009013365710106,2.1636963556889093,0.29494626209578356,0.11744880267021404,-0.1220281190621799,-2.2808965410281137,-0.20704318972091407
-0.11957480924948752,0.840776830513634,1.7530962815055957,0.09832895754237732,-0.18925574284573138,-1.5186924854030617,-0.4929366071344987,0.06283878953159922,-0.027884515997841267,0.4193674447713316,2.1738002071364972,0.321763111137586,0.11065395981577601,-0.11790438771235556,-2.278969716088173,-0.1993709370773659
-0.11953649635340732,0.8219311679318265,1.767721873098922,0.09507325265816331,-0.19062250461126262,-1.5471375339975602,-0.4894564467206169,0.06383509998385854,-0.030178918902542606,0.44189065572372055,2.1647775422568123,0.35475671198587744,0.10454261239761847,-0.11347096999170787,-2.2788689534499147,-0.19536388336514274
-0.11994758335160147,0.8293575692743614,1.7685353627670093,0.0952773679675645,-0.19089355480751852,-1.5490944853786308,-0.4887845984676208,0.06432989817350021,-0.03313639382287705,0.4730614799036614,2.107230303283568,0.4011903263190999,0.09819351301527891,-0.10769822823371471,-2.2831495556298735,-0.19991141984227384
-0.12041325223871908,0.8452944831715568,1.7646684644629038,0.09682183921079879,-0.19073211836197937,-1.5422341304963234,-0.4889390139720332,0.06448570790256761,-0.03600961600362851,0.508630392321495,2.0326748259644445,0.45446032706306916,0.09299346594529014,-0.10248244453323409,-2.288638716405069,-0.20673292667770124
-0.12057218314231129,0.8568762989405773,1.764151739274469,0.09826195754237732,-0.19057499473678438,-1.5398204130628481,-0.4887837923830788,0.06443530754744305,-0.0381641010419351,0.543691774129643,1.9670533297277524,0.5071799692311161,0.08994656731361327,-0.09936603507909442,-2.2935758023504524,-0.21096395403116902
-0.12056568523649058,0.869441316624766,1.7623605252097365,0.09988383867853924,-0.19039888203462296,-1.5367775057008075,-0.48889946796851713,0.0643043348034208,-0.039200901563630604,0.5766947007867738,1.903235991950487,0.5578417861460572,0.08808932549147165,-0.09782505560920579,-2.2986289879595736,-0.2145224291459484
-0.1204265703083944,0.8811482683847117,1.7634082292137965,0.10122478415962353,-0.19021768938670247,-1.5333591954267907,-0.48853804372310833,0.06398628045966219,-0.03882270596334621,0.6147885438690854,1.8341384225356006,0.6152542728610508,0.08760803313281418,-0.09797500599137597,-2.3031587241914186,-0.21642924980037295
-0.12011979402887688,0.8894983038697093,1.772902011557249,0.10180784440883585,-0.19000091550033216,-1.5306103022887148,-0.4869082820310203,0.06329579685939117,-0.03687591912990874,0.6691109936115787,1.7599678264407064,0.696247697350113,0.08889845313581995,-0.09986869313662083,-2.306154215720701,-0.21539087274832264
-0.11974507711461106,0.8966903194924636,1.7851920825888095,0.10202207597621146,-0.18987899737746425,-1.5278257217401061,-0.48471771110879547,0.0625768989469864,-0.03311172352921574,0.7316712387840093,1.6817916352191253,0.7929366725078255,0.09051545971617858,-0.10297191378698212,-2.3085707051441604,-0.21281137354178428
-0.11932387172643334,0.903807055321293,1.796261548338878,0.10213450676723097,-0.18993542844525643,-1.525381098111071,-0.48252988946950026,0.06208498219172364,-0.027618962522753674,0.7932959619137541,1.6053993759173653,0.8941960741725183,0.09143586980304409,-0.10677259150132827,-2.3109633889773495,-0.20958769763854684
-0.11881455605560867,0.9116170018379991,1.8075573370401625,0.10207893765100219,-0.18997058504444442,-1.5226710586790773,-0.48069421961072756,0.06169280476490379,-0.021138714603201172,0.8611187612224767,1.5481394631097165,1.0189292521292892,0.09192737554392148,-0.11053497813472593,-2.3124317991819163,-0.20609003242388083
-0.11835131123527734,0.9169681486970257,1.8189341943272834,0.1018316329866399,-0.19029002416497623,-1.5210022643933683,-0.47791109029592393,0.06147016094842805,-0.014153595837041734,0.9277801557611086,1.4649042765071514,1.1426769787535476,0.09146871040610335,-0.11459696555968536,-2.314775904702843,-0.20123395390662796
-0.11807206907101805,0.9164118777836793,1.8302109304353742,0.10139262923854409,-0.19129905811392486,-1.5223625381557084,-0.4726722841910104,0.06149940990879436,-0.007222248172202923,0.9814080685552264,1.3065611641492612,1.2156143556082637,0.08951663225060687,-0.1196220283153575,-2.320432451103344,-0.19388011444472053
-0.11779043781319432,0.9136488740197674,1.8414607691445055,0.10082645454666088,-0.1924664457222867,-1.5247033366977534,-0.46663378537052563,0.0616101346957141,-0.0016904790367671362,1.0302682981684028,1.1463815851481571,1.2676362779373074,0.0867815888667467,-0.12403912382564247,-2.326782030663075,-0.18568640489390165
-0.11734390685459124,0.9118435544194653,1.852543730615533,0.10022167491782646,-0.19339699492832674,-1.5264020729724113,-0.4612278961271059,0.06167369971308001,0.0015780274976896127,1.0837006701342855,1.024018522764831,1.3353807993305016,0.08382157969464098,-0.1266532807404312,-2.331975519995605,-0.17815898296787674
-0.11675105665759879,0.9108350533403599,1.864390927494718,0.0996249326435549,-0.1942687407961025,-1.5282638206407202,-0.4559033261910488,0.06173205256930548,0.002727496871360242,1.1473997976004602,0.9068621741517241,1.420748564969687,0.08066327869367983,-0.12821199293968244,-2.338805538376038,-0.17146283144599608
-0.11602985250106375,0.9085975093799211,1.8749090753837683,0.09896721253651955,-0.19497121929909927,-1.529600128862102,-0.45077968610917174,0.061722804592386396,0.0018482035278209203,1.1991322200934877,0.833169377841377,1.485456574804174,0.07714459377286569,-0.12793027062464418,-2.342103092739901,-0.16462665814293043
