1.295906393250415567e-01,3.189780764580856243e-01,-3.301640775472344247e-01,4.726075515355565582e-02,3.837166630030761638e-01,-3.035079546690405694e-01,1.785083873590419534e-01,3.765813909770141521e-01,-2.504199471742333261e-01,1.569043336829135660e-01,2.643072657586227336e-01,-4.075721826821984139e-01,-8.535093679819605317e-02,4.740701966286788860e-01,1.523712012465583410e-02,8.040504291858174835e-02,3.618200771809707561e-01,1.019997272222815665e-01,1.613567671200225595e-01,1.504848651887069622e-01,-4.481709775001229135e-01,-1.290180595198681113e-01,8.292270951272140422e-01,1.291435632437049064e-01,-1.548985257540247407e-02,6.992535047532211223e-01,2.359662029474555167e-01,1.485989666005561594e-01,1.015472762585769573e-01,-4.304988485247315255e-01,-1.418653638640453574e-01,8.578096680642257610e-01,2.446656796663581046e-01,-2.647272363100550141e-02,7.129325025082717815e-01,3.581209156244574698e-01,1.656538149734924081e-01,-8.727320504177704663e-02,-5.077512737781227914e-01,8.853975072707631622e-02,7.570003748048392822e-03,-5.069436308414162484e-01,2.283833338340709451e-01,-6.638730287443550537e-03,-4.448194008738221017e-01,1.316276774203369859e-01,-1.505074746607650837e-01,-4.760871407062233773e-01,2.213650794882560113e-03,2.683213877688750415e-02,-5.163165208369911996e-01,2.850840030631015543e-01,-9.011948823820503662e-03,-3.752347853452385751e-01,-5.476134136114618745e-02,2.352320306302200237e-01,-4.025032621294678536e-01,2.555686472376773599e-01,1.801741473675857463e-01,-2.357369985849083749e-01,1.383604644259402994e-01,1.596109621525894084e-01,-3.173001490951002923e-01,5.397465214337804351e-02,1.573452107907424846e-01,-3.355868317604483453e-01,2.143696783503482584e-01,1.381695024968276897e-01,-3.122123599470080224e-01,2.533310504812980035e-03,1.512008063794265667e-01,-3.927063372403801766e-01
1.279629399257893596e-01,3.150128367655289363e-01,-3.240286334417735725e-01,4.622936297237825731e-02,3.808059486858856868e-01,-2.986195757053767830e-01,1.777440873163933788e-01,3.765585067980301570e-01,-2.475924788974200874e-01,1.545016081261630092e-01,2.569441589825165462e-01,-3.998987226746951729e-01,-8.343615334451245924e-02,4.702029320709717464e-01,2.149374047294505541e-02,7.866189677298021654e-02,4.138627517335426997e-01,1.029744819737995476e-01,1.577327684688563381e-01,1.426356527321350764e-01,-4.379145576618587166e-01,-1.296119759601359334e-01,8.255405667536270808e-01,1.324845329858387322e-01,-5.949060243372883416e-04,7.708492520563614558e-01,1.877784506417835564e-01,1.448547099906201396e-01,9.437547058987738602e-02,-4.185816719196712166e-01,-1.648044655841593709e-01,8.483282569162857722e-01,2.450050489045704216e-01,-1.242849927365827223e-02,8.032856229059708308e-01,3.062470332719410271e-01,1.599793625253434215e-01,-9.679261415076134689e-02,-4.912064745090877205e-01,8.325612593471956591e-02,-1.519059825657587126e-03,-4.916779323480998665e-01,2.237934698539967571e-01,-1.492205827307580002e-02,-4.310377090238010078e-01,1.257862420941884551e-01,-1.608191487081038762e-01,-4.607443138025676399e-01,-3.051183633208748303e-03,1.786097319054724686e-02,-4.990483446978007942e-01,2.811229308325047249e-01,-1.584587066244957931e-02,-3.619300796650325447e-01,-5.642915468633222242e-02,2.311080190651428889e-01,-3.917187302373325020e-01,2.560874005037541146e-01,1.776919159405243587e-01,-2.273976578377162605e-01,1.375817549604172740e-01,1.555667612068665218e-01,-3.076101056300079017e-01,5.302537281095934252e-02,1.537423226349365901e-01,-3.243176638148700386e-01,2.134890561181302104e-01,1.335775050632965755e-01,-3.016886039637004524e-01,-3.136913102869953729e-04,1.465408596508515071e-01,-3.795348591171180397e-01
1.287233564458311330e-01,3.125365361277720466e-01,-3.154763749755398750e-01,4.734747441629774678e-02,3.799036279027125373e-01,-2.933193466580883979e-01,1.783895190260828267e-01,3.765806242530009285e-01,-2.409776619590298652e-01,1.556050102613390218e-01,2.514356657569071785e-01,-3.888822964347378730e-01,-9.110884038587205302e-02,4.672153129880091682e-01,2.375815595021085747e-02,7.106521310428984273e-02,4.508893176619669929e-01,1.008671947800143243e-01,1.572225741497696172e-01,1.364945456092021003e-01,-4.237088135398404121e-01,-1.290645566381990184e-01,8.229331358973643873e-01,1.341357060753329278e-01,-4.691150583802927709e-04,8.158451899592540357e-01,1.483575829349978448e-01,1.436293884567440282e-01,8.932325092002363354e-02,-4.024671486533658027e-01,-1.840555336870729197e-01,8.419148310725352857e-01,2.395075985275729180e-01,-2.683177260537736308e-02,8.528773173396251295e-01,2.629973121963961602e-01,1.574809360704839956e-01,-1.045785859520771965e-01,-4.689523003018872260e-01,8.103563221315748799e-02,-8.734019130025194588e-03,-4.720435461915509223e-01,2.217942062220991384e-01,-2.093282493904619068e-02,-4.115089497483746528e-01,1.237805602527678739e-01,-1.694023922379353508e-01,-4.390308729327694892e-01,-5.018052140670942185e-03,1.098891940757246166e-02,-4.790537825740353584e-01,2.790996912322462054e-01,-1.946291479424028248e-02,-3.424537538505570411e-01,-5.554207829614274394e-02,2.297229751650950447e-01,-3.817203140772358894e-01,2.568427655301511736e-01,1.793478414122721687e-01,-2.155377886212841987e-01,1.379361641980231534e-01,1.570949837271830574e-01,-2.939033194399849891e-01,5.325163485626585591e-02,1.550448521678111091e-01,-3.114306463814751624e-01,2.129628616772115957e-01,1.334562882487437263e-01,-2.849966457999722480e-01,-1.494627872902082322e-03,1.450835749213358894e-01,-3.646722829855458259e-01
1.295674101796903677e-01,3.128299730829360858e-01,-3.095833005771297386e-01,4.741891784341717431e-02,3.806611317209365741e-01,-2.899612727031368187e-01,1.774679639724054403e-01,3.781069832853439228e-01,-2.349979894623416832e-01,1.581969664779462881e-01,2.503463941625717060e-01,-3.819219263658183983e-01,-9.611717300741290382e-02,4.701068717054489032e-01,2.316731788066445086e-02,6.289816958578015038e-02,4.634079205803039447e-01,1.011160967483860085e-01,1.590704837230005331e-01,1.334663349203231708e-01,-4.120455699429172447e-01,-1.302526338609895640e-01,8.244514483026625928e-01,1.380982754364353249e-01,-9.979863336964600595e-03,8.281996863893630323e-01,1.472995636597019264e-01,1.441931234088697500e-01,8.770036874333647647e-02,-3.869839104280132225e-01,-1.924253149542055064e-01,8.421887177042128858e-01,2.397258935108524391e-01,-3.167382316915606788e-02,8.552525061182143506e-01,2.656367478504520485e-01,1.568207101312437124e-01,-1.090601664968368634e-01,-4.413845481738704613e-01,8.110853595407391259e-02,-1.410043062647553525e-02,-4.502515437469142845e-01,2.214667232123174734e-01,-2.318757595499726376e-02,-3.881562592849391868e-01,1.243475366731145448e-01,-1.735100728460189923e-01,-4.106033536061901024e-01,-5.319703987523072275e-03,3.662528376972951083e-03,-4.569753351077693870e-01,2.772202597347059316e-01,-1.906966986139985165e-02,-3.178386751950043609e-01,-5.307186084119891456e-02,2.282052653841140644e-01,-3.704942593738693168e-01,2.573085830894270010e-01,1.885846870950820819e-01,-2.067116814121860435e-01,1.391018734660902090e-01,1.760951298288467304e-01,-2.666075023278850487e-01,5.314727438362026879e-02,1.571360546163680927e-01,-2.993027436003345421e-01,2.142170400706090994e-01,1.712963002733352558e-01,-2.411968203649181297e-01,-2.052147558613770517e-03,1.509053128770950214e-01,-3.523844125136989525e-01
1.302838265196489265e-01,3.140979894458374999e-01,-3.118767177848200123e-01,4.804283522526492378e-02,3.823207804023346923e-01,-2.932152522889951984e-01,1.763276434735464027e-01,3.774361350595078490e-01,-2.344315981654505054e-01,1.606502994195627143e-01,2.525783219396195434e-01,-3.850058203725199024e-01,-1.059168339474989007e-01,4.701148160754761718e-01,1.557042839247185784e-02,5.395645790259112617e-02,4.606137909947953246e-01,9.828781726080376702e-02,1.600164841161178519e-01,1.349652447759232543e-01,-4.105311220673898975e-01,-1.375025273068739007e-01,8.229188808261476140e-01,1.391082370491643627e-01,-1.874319321950207451e-02,8.255303391276918035e-01,1.440947914333959301e-01,1.433915994362043311e-01,9.228492165199136954e-02,-3.806791341094354908e-01,-2.091915369733167718e-01,8.541326412021241765e-01,2.312905156822820385e-01,-3.320263929208050468e-02,8.528514989673219304e-01,2.635801995010991772e-01,1.531023788497852256e-01,-1.079465857685484864e-01,-4.150206631211618702e-01,7.875585325519313118e-02,-1.406927024730825204e-02,-4.330422764806131641e-01,2.190152793423341682e-01,-1.885874187358999032e-02,-3.703146202651838581e-01,1.223157788858817985e-01,-1.707411519230284669e-01,-3.803602194575647633e-01,-7.566502760250670701e-03,4.672337418707372958e-03,-4.377426838664392750e-01,2.715168833033250739e-01,-7.807683104363916105e-03,-2.980855925170759479e-01,-5.380677289803753593e-02,2.383020856439194701e-01,-3.714617489067892353e-01,2.541637434856103828e-01,2.085783817826828979e-01,-2.017844205884317677e-01,1.385887987212346961e-01,1.923981645166001342e-01,-2.637733964411596577e-01,5.144198380867709419e-02,1.722626426278672240e-01,-2.969228251067976276e-01,2.121270164148019721e-01,1.836640574990830443e-01,-2.353153860358576099e-01,-3.430208633740050583e-03,1.601337530671677611e-01,-3.494851885525564472e-01
1.284490005743484653e-01,3.156817501177719421e-01,-3.128722525855858749e-01,4.507414267182160983e-02,3.829861229052475280e-01,-2.951095804294903702e-01,1.724403539371471561e-01,3.792606239905289001e-01,-2.344938210865815109e-01,1.608577968251686252e-01,2.546733265509537047e-01,-3.860478616973717636e-01,-1.120463980662841641e-01,4.732084518065384215e-01,1.112536418229742585e-02,4.891695097803880343e-02,4.652123545994690246e-01,9.659484851152105866e-02,1.614014470648746646e-01,1.363722329726150817e-01,-4.090909130594094223e-01,-1.404767258393783413e-01,8.241656368365219976e-01,1.407288693168799454e-01,-3.716699018359373441e-02,8.266053741564682866e-01,1.456995390632788712e-01,1.449693238061647571e-01,9.489798003339083854e-02,-3.771836228391488022e-01,-2.108446581590194546e-01,8.545764034380844976e-01,2.343488119819800430e-01,-3.729493155360411039e-02,8.516175096621445562e-01,2.666805766800086075e-01,1.562786718529443897e-01,-1.063830310711929017e-01,-3.992499850413163132e-01,8.111156911372949252e-02,-1.507551020479885873e-02,-4.220080516955216354e-01,2.217587606680374301e-01,-1.455408877230374154e-02,-3.606466643235047287e-01,1.284455651582013525e-01,-1.676979715237685853e-01,-3.605267062506039566e-01,-5.554325722457870151e-03,2.593690692417938148e-03,-4.256865001937706894e-01,2.727524118196945624e-01,1.699919044010955727e-03,-2.884491525313218063e-01,-5.388288929343412748e-02,2.404758875956466979e-01,-3.786219127199013657e-01,2.508026437532883124e-01,2.233041172614029235e-01,-2.042820222398598617e-01,1.373175952282529033e-01,2.005549018969467467e-01,-2.662332571765740341e-01,4.892025903582383761e-02,1.793637519469192809e-01,-2.986263848563988632e-01,2.098899559748153842e-01,1.923217719187668151e-01,-2.350895620605309433e-01,-6.420142792465194370e-03,1.631210988154342956e-01,-3.496469102522690720e-01
1.251282774861394720e-01,3.131294938618825463e-01,-3.131205217581225497e-01,4.119815016346567438e-02,3.801035824114964989e-01,-2.960697581659985644e-01,1.672208019550382452e-01,3.762486967141316918e-01,-2.332348005514575107e-01,1.591759183462201910e-01,2.530383708769963769e-01,-3.866544367413951022e-01,-1.180300480668008967e-01,4.714315625722096947e-01,8.855156447367562578e-03,4.201340014296167658e-02,4.644440653617070702e-01,9.669860437102784090e-02,1.636600987072526769e-01,1.352880838210271386e-01,-4.116955997090769870e-01,-1.458113408629358454e-01,8.219511004979298541e-01,1.403839214105175870e-01,-3.708048825902349188e-02,8.274945708806202838e-01,1.476064248342083829e-01,1.482942857797681646e-01,9.267028596946463859e-02,-3.811628447514010531e-01,-2.146446919981897516e-01,8.552860113675282427e-01,2.339636309403942960e-01,-3.962575560254461005e-02,8.517072888905690142e-01,2.687705977220105069e-01,1.655012787337838964e-01,-1.079138425295664283e-01,-4.049309940677119357e-01,8.882838944154375360e-02,-1.862030300548805917e-02,-4.287018181424571139e-01,2.280513727124273138e-01,-1.462565931728615487e-02,-3.644240462820960147e-01,1.386478207092224912e-01,-1.665130165522409889e-01,-3.616729678254557712e-01,1.745403652959998109e-03,-3.926446766169211511e-03,-4.345257060270739657e-01,2.780253225024282293e-01,1.342126994817116614e-03,-2.910610085021687610e-01,-5.400603180570012762e-02,2.313201370532201318e-01,-3.824437187653018100e-01,2.489204862173139410e-01,2.207287791068242577e-01,-2.037119345407916171e-01,1.366545640881597357e-01,1.952692213351415185e-01,-2.680964322429133517e-01,4.999321783142679498e-02,1.717190089518712548e-01,-3.014699017297459704e-01,2.091891624982892828e-01,1.892657819087193993e-01,-2.363038660626841647e-01,-3.762162381833855651e-03,1.549430432612584618e-01,-3.540325836878253085e-01
1.279141771563814811e-01,3.129918396672087266e-01,-3.180618157247881439e-01,4.307449785559641642e-02,3.784923523863630845e-01,-3.006557432572226074e-01,1.677300426134394340e-01,3.744711101254301622e-01,-2.358217110494951751e-01,1.639859917530344657e-01,2.552816391190367296e-01,-3.924391811351160553e-01,-1.266149115791989632e-01,4.327656969627218797e-01,8.689952864231631491e-03,4.072451768010126871e-02,4.657538056572752549e-01,9.285698629814581606e-02,1.721906754144953422e-01,1.392219484051542833e-01,-4.223677759627680328e-01,-1.520704162350369759e-01,7.797761380871610637e-01,1.512856314321179840e-01,-3.691682042986882406e-02,8.290095150669889446e-01,1.467319259782453034e-01,1.576470321932362251e-01,9.497113229835801862e-02,-3.946092670420984772e-01,-2.162321937313748665e-01,8.288298070629911418e-01,2.407493720193524811e-01,-3.984054746539128500e-02,8.532334983548002239e-01,2.680539021630902741e-01,1.802172678479479484e-01,-1.040885031024140761e-01,-4.246922006468157318e-01,1.025371476033257179e-01,-1.596536038314527728e-02,-4.479590227465014007e-01,2.398928421506212882e-01,-1.075531838332838275e-02,-3.797562403241972473e-01,1.542283183851765327e-01,-1.582879602709931777e-01,-3.760322240750174072e-01,1.520703909485804362e-02,-3.336924294583265560e-03,-4.551285078386644867e-01,2.878783362874315910e-01,2.245110293276841862e-03,-3.038766888539175537e-01,-4.734130027205479818e-02,2.280645191868620469e-01,-3.938001712421755340e-01,2.494424152144716911e-01,2.149773955544310167e-01,-2.033959051231722381e-01,1.419192039364503555e-01,1.920114577015715196e-01,-2.773009931306223419e-01,5.651140389531122965e-02,1.669505655964689805e-01,-3.129389250288586166e-01,2.139851394066141776e-01,1.864476323326902940e-01,-2.442679797868113067e-01,5.410792208604686682e-03,1.525873661240416124e-01,-3.688844611505846527e-01
1.361647332704941649e-01,3.167593243604527875e-01,-3.257979814654557438e-01,4.901922593483132307e-02,3.779842319970952436e-01,-3.069828086292712421e-01,1.736180866754929442e-01,3.763959470277654096e-01,-2.412292350774972172e-01,1.747223893798272032e-01,2.633209738021718427e-01,-4.013827432638375492e-01,-1.367105757199843508e-01,3.643659713750707074e-01,-2.587026799318048464e-03,4.020278255113762800e-02,4.702031227832662030e-01,8.450805500686481286e-02,1.841670657194535154e-01,1.493319484477864667e-01,-4.348685134893624515e-01,-1.611175154649336916e-01,6.865204337125645484e-01,1.866662438267500668e-01,-3.325409342876273211e-02,8.328489425664769019e-01,1.458860571736128597e-01,1.700206855929772276e-01,1.046909007316457196e-01,-4.087665145045487614e-01,-2.435031448804457765e-01,7.141975524907933082e-01,2.706404264324934750e-01,-3.607142617336112078e-02,8.553402784353123511e-01,2.676526244038374691e-01,1.927619362867752928e-01,-9.426095457021127499e-02,-4.413084004765717716e-01,1.157421069837490935e-01,-5.722248267568452729e-03,-4.643860821372239323e-01,2.526908452309052366e-01,-7.714864725245074162e-04,-3.957033966428010197e-01,1.683608079946915526e-01,-1.439249155038965777e-01,-3.877223868614403934e-01,2.870628337034386579e-02,7.522142220102445709e-03,-4.733282242661683292e-01,3.014302040136734862e-01,1.188710956629385196e-02,-3.203701906597583027e-01,-3.461291541686850604e-02,2.380381139999257489e-01,-4.112148199921815128e-01,2.577110911405960936e-01,2.215703341251241132e-01,-2.140742380863396854e-01,1.514061513043324370e-01,1.941291305309163495e-01,-2.923329015022484989e-01,6.714317301878136579e-02,1.725177976375447675e-01,-3.275547929799525471e-01,2.238883535064141173e-01,1.906387421375142499e-01,-2.594334547167985172e-01,1.694791863331002180e-02,1.612622055297719403e-01,-3.849510838037698002e-01
1.437901918541506507e-01,3.232802616637657223e-01,-3.339947971361567070e-01,5.360247089973246837e-02,3.783703463357399044e-01,-3.133050749855925132e-01,1.782711994599417427e-01,3.803250061553428707e-01,-2.464606526153971244e-01,1.854168128918722847e-01,2.756541090291450558e-01,-4.112577426093508293e-01,-1.359831626761838219e-01,2.789233045857856808e-01,-2.832793321785226359e-02,3.474283858648097301e-02,4.771206544917533932e-01,7.410431775871023641e-02,1.960095901738718727e-01,1.627527492326210079e-01,-4.459172251480509330e-01,-1.581264074195309899e-01,5.646035688203285829e-01,2.111532178861211251e-01,-3.137476102003300404e-02,8.395519720595787660e-01,1.438811508161138009e-01,1.812144358407572486e-01,1.184383051675270138e-01,-4.194900679248262931e-01,-2.464771206725522301e-01,5.779865252059410707e-01,2.928326812726567696e-01,-3.400140360483372426e-02,8.595707284491966860e-01,2.661719408971379708e-01,2.027253796111658790e-01,-8.043743500295180704e-02,-4.498474958198954154e-01,1.269497395258263328e-01,8.120285181374364836e-03,-4.747705372827936698e-01,2.630615223895624855e-01,1.296530833658676718e-02,-4.046892287987162162e-01,1.789667595874384620e-01,-1.274065507370521488e-01,-3.937322783130098869e-01,4.007831856122767711e-02,2.269147506174545859e-02,-4.838811668413569023e-01,3.101682577978686073e-01,2.624206414637070273e-02,-3.284618935393978645e-01,-2.289567247518742299e-02,2.541389482301185665e-01,-4.227602320569445182e-01,2.649468843590334632e-01,2.356735186856697140e-01,-2.208616274255205680e-01,1.610308241795614936e-01,2.054863887113044796e-01,-3.018704789536882926e-01,7.660175010076319957e-02,1.864328401368568477e-01,-3.384801770406652976e-01,2.330997277747706153e-01,2.013866322320411739e-01,-2.682110580461908866e-01,2.728469565025126720e-02,1.754227595609138546e-01,-3.965854483502794792e-01
