J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.18453930220490344,-0.202822360934736,0.3633808959255788,-0.08212714741058354,-0.19271279541471295,-1.604356773211792,-0.39606415415035673,0.16591223085954102,-0.02680554631999853,1.4544932683817247,0.7201624785005125,-0.26428688625154717,-0.06306657698164496,-0.030767173611851883,-2.9985404609879778,0.961098965971906
-0.16492777174261447,-0.15498560114313042,0.25382032635242724,-0.10567635862925466,-0.19811832985316105,-1.627364991528157,-0.3660763869548793,0.1681249447265231,-0.02592130408208855,1.4313553824014884,0.7155655034425238,-0.26371839187518037,-0.06822186835900126,-0.02847661132314004,-2.998506460987978,0.9620700936217897
-0.142709810267525,-0.11886052773539994,0.13287189555672052,-0.12984013474874828,-0.2038649761564243,-1.6372834121882827,-0.3322454550725065,0.17052086760013277,-0.024629846465735895,1.414900329956579,0.7140779440412791,-0.2615958845056352,-0.07378924674688274,-0.026800686841808304,-2.998515460987978,0.973125954747849
-0.1217985353099584,-0.07813342367436002,0.03332230964466751,-0.15170261073037933,-0.20895813677710323,-1.6548905510469802,-0.3017996754956912,0.17301432204775116,-0.02282761699007622,1.3972582314522115,0.711211904348594,-0.25986184672177476,-0.07865252656833698,-0.025871331532448485,-2.998550460987978,0.9790764104727954
-0.10259563117801071,-0.03687021659047963,-0.05833009052519175,-0.17168679156315075,-0.2139134865845047,-1.6720247324979443,-0.2721008935174435,0.17546453650619195,-0.02049352241785611,1.3769217443892494,0.7070695056317574,-0.25873435144178203,-0.08285439993293986,-0.025659632108241435,-2.998601460987978,0.9825373714820779
-0.08221575919286292,0.00020090951889484288,-0.14150364117860104,-0.19036660069170325,-0.21832499781242326,-1.6894968539104047,-0.24325319684522473,0.17802384903209173,-0.017606046891584168,1.3645162845237944,0.7050526465245157,-0.25660819698653214,-0.08670487343928841,-0.02617495203772016,-2.9986604609879777,0.9902299688042746
-0.0580292754212067,0.029881466451518714,-0.2149367953740246,-0.2083452956957982,-0.2215897252993467,-1.7100362897768782,-0.21606251995195552,0.18092058452089568,-0.014203813442376673,1.3716297713684926,0.709097692822865,-0.2516126130742097,-0.09053253717970455,-0.027360700047643505,-2.9987264609879776,1.00923463064851
-0.03470967378595902,0.055765704913394165,-0.2819243640364761,-0.2248867903248181,-0.22437787337772946,-1.730834565589667,-0.18974588826552097,0.18376078550917846,-0.010439909332342248,1.385566379073435,0.7148470976369276,-0.2459976586768499,-0.09382616885360516,-0.02916364367549109,-2.9988004609879777,1.0320317310124745
-0.015775247451539604,0.08298736150342631,-0.34436524079293784,-0.23916330007418404,-0.227149237884902,-1.7516492088793847,-0.16429901884165765,0.18624294344220077,-0.006508154747120226,1.3953403396834032,0.718483616416246,-0.24174445368562666,-0.09614680564679588,-0.03144189724384771,-2.998887460987978,1.0510406453091234
-0.0005061634129202436,0.11515454590428667,-0.4100176447088313,-0.25153285202402864,-0.22962845289915296,-1.7726994239303309,-0.1406253475968022,0.18854061679282627,-0.002664859535909468,1.4045646307732795,0.7224007856582279,-0.23804273012951516,-0.09775815336567284,-0.033774347640145065,-2.9989974609879777,1.0696803009947757
0.011534659934823097,0.13922944295972856,-0.46365044001240885,-0.2621214569918293,-0.23194815187839568,-1.7924035044612343,-0.11688077847999874,0.1903610214306148,0.0008800817439125119,1.4141920422585712,0.7244601450726201,-0.2350159289877515,-0.09871242570116398,-0.03634880581068705,-2.999138460987978,1.0862516098904516
0.02118691994873044,0.13802575177890516,-0.4852141965568669,-0.2714380375816494,-0.23443314949579983,-1.811811337868755,-0.09034999839390759,0.19140424140675932,0.0039043708027831697,1.4247646810473436,0.7216601873677536,-0.23292070027463765,-0.09901929954515426,-0.039442647605158754,-2.9993204609879776,1.098787639391807
0.02745282333102861,0.12980591890842935,-0.4925699476763806,-0.2793729733329851,-0.23665224523966386,-1.8291540719470185,-0.06432634462689477,0.19197918574114523,0.005996047198088822,1.435626698865792,0.7173748927544804,-0.2312991653791566,-0.09889993442955566,-0.042131157091075816,-2.9995534609879777,1.1090800913518981
0.03008236088607248,0.12860650136567195,-0.5045933596879304,-0.28615378910776423,-0.23840193301985385,-1.8446201277108119,-0.040918217760831654,0.19239606746110072,0.006898814374700728,1.4454834710368285,0.7139394783115104,-0.22987935148580402,-0.09850855794732505,-0.04374803983890605,-2.9998424609879777,1.1186845143524475
0.03183866001103064,0.12206908688418547,-0.5259093808939993,-0.29453714467689607,-0.24031713864579557,-1.8688856422798619,-0.016976522144965832,0.19281971438973228,0.006673518316197307,1.4557992234860093,0.7102653101324389,-0.22848428930147766,-0.09798412797559337,-0.04457746284105814,-3.000190460987978,1.1311730014113734
0.029698772563524496,0.12858355598967422,-0.5290973230731676,-0.3002120642299945,-0.24119489117606976,-1.874104682389551,0.001668191097765781,0.19270470914155408,0.005388372093857727,1.4642489538563084,0.7072772990819038,-0.22728620854732842,-0.09724732177175043,-0.044452627970853684,-3.0005884609879776,1.136801540885086
0.02006888674527977,0.17076734001814853,-0.48088564562181435,-0.29598254405340896,-0.23953073192383226,-1.8254739191040794,0.008588297338293742,0.19141168002759287,0.003181980150089193,1.467792270409268,0.706090537576934,-0.2266375841512767,-0.09614092846781723,-0.043178802285276874,-3.0010204609879776,1.1234896988628187
0.009282340299572311,0.22551867759035557,-0.416376249600954,-0.2887260984890536,-0.2370580324052068,-1.759653301697053,0.010782103311923232,0.18968864981060912,0.0003552866713628848,1.4695478354252527,0.7055937126302649,-0.22598758626832818,-0.09489452143846795,-0.041275791281523984,-3.0014494609879776,1.1041723829861887
0.0020119551186788057,0.2745347423402508,-0.3652395742458774,-0.28483033593030893,-0.2351946517570188,-1.7052532410789032,0.014241742074291849,0.18818509401016373,-0.002799042865517621,1.472202957804986,0.7050847678098631,-0.22494334289357906,-0.09364139165525455,-0.03914282847451294,-3.0018244609879776,1.089331684478767
-0.003910391178900602,0.322468915850164,-0.317595045389289,-0.28188446132502193,-0.2335826979547696,-1.6482646870601005,0.01901155191129745,0.18676413767694802,-0.0059960621644799435,1.475271444562312,0.7045933044577524,-0.2238668609864642,-0.09218843867908512,-0.036831972787306884,-3.0020664609879777,1.0745764880533937
-0.007412966486738649,0.3743129956154597,-0.2705223939720607,-0.27985046931274205,-0.23195922168537264,-1.597731608306357,0.019915425285403507,0.18515333180465587,-0.009000237115001374,1.4776655970441077,0.7046802192183583,-0.2222602018916806,-0.09043013371347773,-0.03432233595728939,-3.002071460987978,1.0616923337274513
-0.006867319959606804,0.4357082651680382,-0.22314691202384862,-0.2796844718949961,-0.23017022168537263,-1.5655472707252742,0.01140424050465527,0.1831804484581911,-0.011598650105631277,1.4775590597606787,0.7058365041615771,-0.21954220973134844,-0.08831792647245805,-0.03158129720977661,-3.0017064609879776,1.053069038574074
-0.005132747155671059,0.5006337250049766,-0.17633982113675428,-0.2798368079740486,-0.2284051678468618,-1.5393439833300773,-0.00045654217552995764,0.18103697241426162,-0.013451428143033116,1.476899295728123,0.7075105807655465,-0.21651377606828529,-0.08554345743088024,-0.028782231913726555,-3.0007184342713717,1.0463870148010925
-0.004003782686833754,0.5627404186127782,-0.13292937764217122,-0.27988364013025935,-0.22700262914619934,-1.5114019839619317,-0.009966972541792442,0.17902367303451452,-0.014356891708576403,1.4771940862460604,0.7091516536624151,-0.21380159121733455,-0.08191958056593124,-0.026089191555895726,-2.9991934609879776,1.0402384018166908
-0.002583091987458385,0.6278911823896128,-0.09159582402489702,-0.281533058131474,-0.22602504510863092,-1.4835769360747186,-0.017888535815858857,0.17734527618933538,-0.014370913726308925,1.4763232495444631,0.7106322626855359,-0.21146334666920544,-0.07755823813135523,-0.023519856360999254,-2.996839522518741,1.0333511448868817
-0.002225182909293265,0.687398425039121,-0.051078107587980884,-0.28057566788612,-0.22507240268260453,-1.458368485840598,-0.027276913378334253,0.17544287425131375,-0.01354385891692122,1.477954857187437,0.7127546568866945,-0.20923589321122954,-0.07196720710750731,-0.021003605845036383,-2.9923813306495246,1.029991168621358
-0.004447878704275526,0.7291473530777435,-0.01114713600071382,-0.27192706099612446,-0.2236488400233362,-1.4384367184029714,-0.041490793219867775,0.17264901013311743,-0.011972015908754876,1.4870981944835007,0.716333767554876,-0.20669429197449146,-0.06474162601639247,-0.018486224052478573,-2.9888027718973107,1.0350598558348874
-0.007262009060620082,0.7650001373294403,0.028071127416490982,-0.26105391140266115,-0.22234727689274641,-1.4208641865121319,-0.05686132153561181,0.16988032210012285,-0.009885138350821415,1.498514234011973,0.7204655466760449,-0.20447495621834438,-0.05645886565736443,-0.016127080191657553,-2.981772460987978,1.043252412173656
-0.00918754978316336,0.804258292653791,0.06581659423004707,-0.2526108106733622,-0.2216286853783109,-1.4025092873242964,-0.07001877031725176,0.16784034089238897,-0.00746527208970123,1.5082127006046688,0.7243000297078978,-0.2029939013607637,-0.04770554294753021,-0.014089516052845471,-2.971131004010712,1.0499386631945908
-0.010651094986426374,0.8416103918955994,0.10003646078935699,-0.24581008191319575,-0.2210545503034351,-1.384890930294258,-0.08278747717813843,0.1662113606826498,-0.004812621534956057,1.519102260609648,0.7276759297439086,-0.20148839228013662,-0.03893082430867589,-0.012432283991033407,-2.9730178647599397,1.056183324065045
-0.01164046526412547,0.881268977152405,0.13456668888385673,-0.23919474527203127,-0.22112559163948503,-1.3675141586870392,-0.09390529352159925,0.16523574490415902,-0.0019856196973869885,1.527407997285226,0.7315087741983742,-0.20122340538558683,-0.02952287406859507,-0.0111676801874693,-2.94480980026576,1.0633821306064515
-0.012141380424115996,0.9309807247869178,0.1752356727383253,-0.23109639775304125,-0.22246009384809626,-1.3469867016842691,-0.10157389599992593,0.16517443656205114,0.000984562520044785,1.5283846930115983,0.7370296413297971,-0.2037767292194523,-0.018926275464068956,-0.010307807804065983,-2.840839396605152,1.0728726052870041
-0.012229580984206963,0.9826703528778868,0.21441424782710927,-0.22369374143495113,-0.22424326299476854,-1.3270145444091836,-0.10767812748606018,0.16566800051507968,0.004017634383312848,1.5267720956123383,0.7428387930183602,-0.20721396636273107,-0.008773916031541304,-0.010057070551008379,-2.712401661025513,1.0832246005826522
-0.011910699735207485,1.031742011579391,0.2470399342348427,-0.2187591268750049,-0.22586134005102998,-1.3089742736573011,-0.11361070755685027,0.16642195499071727,0.007086474174237546,1.5261715431677751,0.7477925821378616,-0.21003266215291333,-0.00033466121124246795,-0.010576464364134591,-2.5999459975420516,1.092850386063456
-0.011474453032654864,1.085762867550496,0.2793628489110359,-0.214312750797418,-0.2272808257508488,-1.283426882886274,-0.11929487200717145,0.16716915023720236,0.010257727910298772,1.5253189235422224,0.7525486544951597,-0.21283695475028008,0.006313413806180904,-0.011861369705461776,-2.49980321340849,1.1020668965507459
-0.010685176151234342,1.1285576015651893,0.2986119503143133,-0.21258821503820155,-0.22884455030343512,-1.2723088842839867,-0.12361596247815586,0.1684638452043061,0.013591932433713802,1.5239930942643847,0.7562550314421551,-0.215437108549877,0.011254431978464291,-0.014006511700356841,-2.3849810995671157,1.1115307493264819
-0.009116747537139099,1.1430764696692401,0.29379002951213606,-0.21639130213840801,-0.23095516531910548,-1.304985962780976,-0.12578093419106293,0.17096024765571,0.01710837048814242,1.522940738259839,0.7584639284510073,-0.21731237119030472,0.014674014858217871,-0.01699075998459503,-2.227352120088963,1.1218431780319473
-0.007381152538030852,1.1451367098798249,0.274809742195515,-0.22191603646099467,-0.23308699673964053,-1.351100874529982,-0.12655309538357154,0.1737508488969227,0.02078796996321164,1.5214191801619907,0.7595877023529006,-0.2190044556158341,0.0159673449614302,-0.020690577926828033,-2.0661968746793553,1.132334954326154
-0.005852233722989243,1.150088230386603,0.2542501197388475,-0.22630524799292495,-0.2348131938927226,-1.3870164237986955,-0.12710966216028835,0.17607511460857211,0.024518366807212255,1.519454501620555,0.7603148966369396,-0.22072031758420005,0.01489783466226316,-0.024850523194826633,-1.9277401794941063,1.1422143094423272
-0.003940240575913363,1.166010003858517,0.251358156714804,-0.23078708508642237,-0.23642696267205834,-1.432790330621676,-0.12892167913152594,0.17815385893525254,0.028014257341934808,1.520151792397626,0.7628913508997207,-0.22168460864479808,0.012279502815301248,-0.028872190940613274,-1.7910705963622189,1.152189673472889
-0.0021576382097573624,1.1587210038585172,0.21303317887141834,-0.23474337909117443,-0.23767270149814967,-1.4590770753104105,-0.12756112202766715,0.1800279704937468,0.031046104857185664,1.5159869910304422,0.7617522910172614,-0.2232044046744717,0.007872957850054506,-0.03301573768799658,-1.6824329347814642,1.161054506786125
-0.0013346735176795327,1.0859197996758005,0.07615969065514805,-0.23709030412247792,-0.23818941571318913,-1.428012804679275,-0.11785512811081209,0.18172849984053158,0.033381717918585074,1.4968719743596846,0.7498606083094539,-0.22709747797542298,0.0015674780927351778,-0.03769427370180416,-1.6268416575582987,1.1680981605834262
-0.00024247690832790436,0.9940980517502751,-0.0777215149490457,-0.23916771962475278,-0.23842997007102665,-1.3779481591867868,-0.10552801273134377,0.18324887079942828,0.034545504276243616,1.4737327360306056,0.735177223317959,-0.23126800370182518,-0.0049836243351083775,-0.04160109079351233,-1.590240496261905,1.1739242677741775
0.0018621744708944878,0.9191002026975086,-0.1974179845892531,-0.24166450062967174,-0.2386942974689259,-1.3382773242114676,-0.09538372570068322,0.18452751515843224,0.0342930793391701,1.4545786185552207,0.7237790180918576,-0.23416192403478472,-0.010542509075820196,-0.04384358452713732,-1.548620193575948,1.1794255388017187
0.00388928227948198,0.8380177920092344,-0.31725201807755216,-0.243741406979635,-0.23881566645716096,-1.2990166318253382,-0.08634266486898216,0.18560792046109018,0.032844928106766175,1.4327115756892996,0.7119428173501261,-0.23742104099908526,-0.014919530040058616,-0.04505833476063596,-1.5039262075221633,1.1868271948307991
0.00676657094757066,0.7757570720201384,-0.4139095638325319,-0.24666436149306914,-0.2389242543907038,-1.2588298417741421,-0.07719021146669405,0.18651332192572614,0.030368925509295243,1.4171756288878194,0.7035634028463005,-0.23903537954085147,-0.018162176465752605,-0.045083083233417275,-1.471945357082377,1.1897445257192707
0.011682534143330016,0.7626124378312255,-0.4502250878121882,-0.25178071082378817,-0.23924322154942868,-1.215847165086843,-0.06644813822940754,0.18725281468206917,0.02707778034379078,1.4194002968061739,0.7033840740702123,-0.23629008082092215,-0.020484426477221887,-0.04368993615738223,-1.4700702982101685,1.1804617744144321
0.016275785327482306,0.766529602444171,-0.4610262900476345,-0.25720033539753806,-0.23947696052203343,-1.1730678506164143,-0.05582658217456288,0.1878314952366746,0.023499939201669942,1.426994835053195,0.7061533101642544,-0.23256024582726156,-0.021537069267751,-0.0420776467646217,-1.478230077357791,1.166983881802769
