J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.40820392309196,-1.3846867320683198,0.4535724840047605,-0.7597050222388402,0.3431694980313974,0.3127467063101776,-0.9951613468193496,-0.8043308713440835,0.04336150080177275,0.08845974261719936,1.7066004394709864,-0.259222102499449,-0.089552119588549,-0.6001617505971666,-0.29008410622063724,1.3855913803162938
1.4819089526940403,-1.396607382810499,0.4621705874670876,-0.7333577586382217,0.35061712599023864,0.3336899725182726,-1.0339417700191667,-0.9054333860702011,0.04092469504719577,0.09170780609225343,1.7135919532200528,-0.2560882954752357,-0.08197520745641146,-0.6001765472197279,-0.2951640426444733,1.364295971996959
1.5648779106248685,-1.412861251724289,0.47347009693412734,-0.7098383158241951,0.35731828234494334,0.35751249903762317,-1.0830858871258116,-1.0709466443308486,0.03890255347275397,0.09420554661952352,1.7192149634198264,-0.25365212909343965,-0.07250050122696315,-0.5993833236455024,-0.30117430845643184,1.3423536167763843
1.637572812323613,-1.4167327884154417,0.4788970223507826,-0.6688035810229599,0.36149320397471707,0.3769797047505302,-1.1116936791213556,-1.2290170978432842,0.037400769298090886,0.09587252843507549,1.726860034407975,-0.2522964081307675,-0.06117199563145619,-0.6014706065599403,-0.307226767385897,1.3245848405677574
1.6784888499304818,-1.3907733618719913,0.4676352900792503,-0.5927696068963396,0.36011846152731036,0.3807755588660197,-1.0808394369349348,-1.1984639933930679,0.03651430953656093,0.09664175808962128,1.7418847221245626,-0.25237061015965007,-0.04817119385413666,-0.6105582441388893,-0.3123089453407125,1.315328564969687
1.7027484820404177,-1.3528917512113248,0.4510275923134426,-0.5043692306365039,0.35756204932415697,0.3810803324746303,-1.0291476791184402,-1.091138737832125,0.036335749964322143,0.09658008500926443,1.758615908684291,-0.25350771234946434,-0.034157656463032246,-0.622116783271518,-0.31723092459965935,1.309836715615924
1.7303474771073077,-1.318893510245406,0.4380803277270641,-0.42294532453213,0.3566328333020859,0.3865079433255936,-0.9877096481809824,-1.025233602222739,0.03695134554196169,0.09575309845259991,1.7728762889951903,-0.2553234150087825,-0.01968557826592334,-0.6321802351792669,-0.3228257465720771,1.3031039292934725
1.7743828699781579,-1.2934233907171222,0.42407600375506055,-0.353961679214696,0.3562751074661276,0.3850350683868714,-0.9546174609682835,-0.9722962055457554,0.03836526125002001,0.09437428615483122,1.7908599548530575,-0.25706031945057173,-0.005124898626286644,-0.6414455168490864,-0.32872080172903606,1.2948473413158863
1.7798491101576455,-1.2514657785982148,0.4119443703513633,-0.2707471458945449,0.358680324806654,0.399067016674271,-0.909265393909291,-0.9019536917853801,0.04061269235918906,0.09223339580412421,1.800559189621906,-0.26037412982823105,0.009294422018209868,-0.6514333453741379,-0.3343573550899979,1.2908109985257223
1.6861384677171323,-1.162171027034029,0.4068846069637729,-0.15412871747206985,0.3655302842145415,0.45681227331306073,-0.8275443323330768,-0.7879000205289743,0.04362265915930665,0.0891365056483378,1.7872284699168308,-0.26715044741587596,0.02331054922775278,-0.664016393336761,-0.3392332196216042,1.2967158949919433
1.5592656191428798,-1.061272525251833,0.4031612722736842,-0.04675115449853623,0.3755311153838816,0.5296169609654309,-0.742095832011397,-0.6734969824281027,0.04726428107200371,0.0855930751435996,1.766047609515894,-0.274961562153344,0.03623939217692117,-0.6772530046474344,-0.3433414580369495,1.306618641202061
1.4531844282944595,-0.975081423604088,0.397501220375543,0.03103304855507477,0.3871350248088147,0.5944392255857264,-0.6744252410090631,-0.5902810133559026,0.051270496426700896,0.08210809300011243,1.7491908577515722,-0.28170363672771775,0.047607524123811785,-0.6891865224771091,-0.34690233755887284,1.3147780180674782
1.362802481411986,-0.8830242942826967,0.39522340648705295,0.08867381701475688,0.39782069648744733,0.6617457263938873,-0.6031830497144395,-0.5162159559459669,0.055033032439247904,0.07899849098656779,1.73320911001134,-0.28742732158676854,0.05737513320280987,-0.7013348266388425,-0.3499025687013785,1.3211119368854005
1.2536048410285783,-0.8131404402906276,0.3866571039440914,0.12642666512919687,0.4145184547978183,0.7263763964357325,-0.5578681066035498,-0.4706109159164922,0.05860643248447164,0.07580071823039829,1.7160880771076619,-0.29305059890334245,0.06557203629788641,-0.7118369965666448,-0.35101344143757396,1.3310361003512317
1.0960805324785785,-0.7968516057794659,0.3594410644220148,0.14588178257543113,0.4455563920377376,0.780887306908813,-0.5713084230079223,-0.4703611465863059,0.062171065682144894,0.07183739210762097,1.695493386673762,-0.2999857215902334,0.07224962067593221,-0.7183510282620904,-0.3492868268305858,1.3508692862080094
0.939134447746009,-0.8004379739784155,0.32770343271397684,0.1481504848968668,0.4827643170346946,0.8321208172794915,-0.6029822538102644,-0.48636626828197144,0.06446776027690912,0.06812584878828488,1.674543571190187,-0.30654738732710957,0.07732938977121966,-0.7232067553702787,-0.34523267160948157,1.3742804178174284
0.81265390972958,-0.7970680421700919,0.30154040493680334,0.13522654797258285,0.5180008772196398,0.8841662920727696,-0.6222233008410655,-0.4985151915243427,0.06459665916839036,0.06531967483263709,1.6559487990203265,-0.3114330015299812,0.08080686318718672,-0.7284969242980754,-0.33986875768089797,1.3953558244594653
0.6989872027636495,-0.7884017413462514,0.2740886080302971,0.11349290814976436,0.5525377954180277,0.9389597249874665,-0.6430885708392319,-0.5078859187941199,0.06302261967282356,0.06260112573020751,1.635467172013516,-0.31667797615549304,0.08290109981930914,-0.7346041845922379,-0.33526637811980936,1.4172584364739418
0.6083208042770654,-0.7951769917463739,0.2528418798746105,0.07626338507346983,0.5902511419190054,0.9877716150902445,-0.6566788080859269,-0.5246920188384276,0.05923980941183809,0.06033665385501083,1.62138712815705,-0.31893886343437094,0.08376710799147122,-0.7390638267499209,-0.3257650184061517,1.4374216809704408
0.5487496127631089,-0.8404309705764942,0.24741031293992088,0.017782073865723502,0.6362086349729115,1.0197682285018421,-0.6511213144551089,-0.560568434292856,0.05265659127125713,0.05916084788527147,1.622962808327409,-0.3138234333891251,0.08352550368011744,-0.7387487063043384,-0.3051801716256436,1.452286592170607
0.503043427292678,-0.9005805882701243,0.24692356319248743,-0.048280205146469864,0.6868812796421669,1.0454158246963083,-0.637929440312959,-0.6024535305914579,0.04434623822541843,0.05766823992793417,1.6302634951115937,-0.3061836104787644,0.08233804526629675,-0.7370219722541016,-0.28112386963834246,1.4651949151198311
0.4612242245885214,-0.9528312425991212,0.24362467767049523,-0.11078250757422087,0.7376271748271589,1.0744737794421653,-0.6248592524715978,-0.6372117037521293,0.03509166031819757,0.055022119050840534,1.634999494601725,-0.2998356476792801,0.08027465598920927,-0.7367373334828544,-0.259917693085703,1.4786471948263988
0.42290829039155203,-1.0044661359556648,0.2416999887452032,-0.16936770552957336,0.7912325047344618,1.1037487026592585,-0.6138931004089373,-0.6702706937760846,0.024786219486695165,0.05218056504786714,1.6379538366450281,-0.29306883526072475,0.07730505467232088,-0.7363639890960085,-0.24133231153601808,1.4928598210750288
0.39462529247364453,-1.0584836753614217,0.23784957818546787,-0.2284844104251677,0.8465241028421363,1.1317344288172864,-0.5942909190148438,-0.6996554018493147,0.013002375176051816,0.04836334549000059,1.6443507504098396,-0.28632703334198406,0.07331911840295349,-0.7370707556752153,-0.22214217345652781,1.50489122730476
0.38107352496440955,-1.1171284827451284,0.22719386736102437,-0.29349063974900613,0.9013689957490394,1.1587044627185457,-0.5539400752115806,-0.7225135304466965,-0.0005693804497128724,0.04260071470817641,1.6610245171496163,-0.2808602409800115,0.0681981267129407,-0.7405221730699475,-0.19905814516256237,1.5115879852701275
0.3734708606649274,-1.1780380299006334,0.2151265209822688,-0.35807768095034054,0.9577326698070969,1.184069609100181,-0.5077009811268582,-0.7411903530616195,-0.015672015742633737,0.03711764723030863,1.6808082438179381,-0.2750082592699156,0.06183548337850752,-0.7450134149754313,-0.17753044506284937,1.5159179876290314
0.36477081458514626,-1.2374940725537809,0.20489461578389492,-0.41514909256078203,1.0176999632908867,1.209248803715434,-0.4673713584992344,-0.7575574242665559,-0.03195628369878331,0.03348111432233232,1.697557167258635,-0.2681216698918637,0.05417738561650184,-0.7493515782035715,-0.1613687326683163,1.52106688622133
0.35459857134969014,-1.2992318482562417,0.1936950527356655,-0.46615003066202165,1.0845127124599359,1.2387807896926468,-0.4287345176481952,-0.7765371621450432,-0.04905362673159119,0.031271032259966164,1.716901925363952,-0.2622230735348482,0.04531429068332347,-0.7539077657351021,-0.14810621950247926,1.5269036862886651
0.34902033946186095,-1.3576900182317269,0.18537044839534866,-0.515161309136477,1.1492255368328228,1.259177466394229,-0.39233532497959556,-0.7843925583768938,-0.06769461851619232,0.030963574914784797,1.7304793501630065,-0.25319719332961566,0.03512827879932216,-0.7589053853447956,-0.1403094789370416,1.5300557625562872
0.3538499887285298,-1.4055331256204842,0.18351775717336774,-0.5701403938848564,1.1986905279363202,1.254312380029014,-0.35923961028413787,-0.7640525668714057,-0.08838731548228304,0.032923460437634736,1.7278002330715543,-0.2364696906990281,0.023529333092128873,-0.7644827665061081,-0.14021132537231817,1.527886559483467
0.3615111626939997,-1.4496716570700248,0.18372608744423594,-0.6306390876980149,1.242732223276262,1.2401490787729033,-0.32843715704411053,-0.7322455740000059,-0.10944539232385417,0.03650999299071013,1.7196431755348585,-0.2178584507051825,0.010969334563203552,-0.7705760328085813,-0.14426003467463358,1.5226988408922784
0.36563512057960185,-1.4962214148065847,0.1821758516523712,-0.6940576193744272,1.292198451733457,1.2303707824092462,-0.29969247711077557,-0.7035261860304416,-0.12972553175551865,0.04116809732238978,1.7144658435582603,-0.20179398883386443,-0.0022141434880448684,-0.7770552230849127,-0.1497153415681621,1.5173932211967294
0.3684098854640189,-1.5447615704269053,0.17621467702276672,-0.7749563354296776,1.3450378623282047,1.2198175367833308,-0.2719865740805859,-0.6752380885606494,-0.1492147177680442,0.04636745026663075,1.7109321709051761,-0.18725799189106854,-0.015949765023355593,-0.7839222726973398,-0.15560357035364347,1.515015036006242
0.37077926714834325,-1.5907893065090013,0.17378140862918448,-0.8584036216280311,1.39454674956828,1.2075329155995418,-0.24779531152720558,-0.6387956424020454,-0.1681652226427982,0.05272743797818379,1.7058458832364856,-0.1735404701438989,-0.030321147843912676,-0.7916897806926637,-0.16544224600428986,1.5039512578998753
0.37325793090774423,-1.6289481409004796,0.18805862976405788,-0.9076512259564111,1.4350540575470074,1.1954407456044196,-0.22940440514674307,-0.5885766472124954,-0.18657228469196185,0.06099707098852399,1.6937716575582988,-0.1598605940362423,-0.045302646299721666,-0.8000668784535367,-0.18279635235370456,1.4721317664366909
0.3757684060129187,-1.6644355341810626,0.20520309271711637,-0.940733256070353,1.4696153957436753,1.1810300902285817,-0.2140911507923149,-0.5308685640144911,-0.20357272875127824,0.06973858523352576,1.6812523830919253,-0.14735816976024374,-0.060387861320592415,-0.8094633768439289,-0.20303210092409613,1.4319787698950097
0.3776608489770052,-1.7023391237895504,0.21557944013558716,-0.9877440064052827,1.5048462932447413,1.1650033910969477,-0.19933183378734,-0.47330593438191515,-0.21852327056485576,0.0778534084020178,1.6727336359889118,-0.13690730120004552,-0.07505957687209057,-0.8195887859747931,-0.22197118685454476,1.3943777402347584
0.37937855926451686,-1.7388562574674644,0.23782666256287985,-1.0662812509298778,1.5470873122514974,1.1539187539847695,-0.18397089529505758,-0.420964398677593,-0.23119923406784265,0.08583648020324233,1.6583835956923296,-0.12708868335599524,-0.08887806936422027,-0.8272152358280842,-0.24002924517869112,1.3584000940460863
0.3818393694120375,-1.7781654882132956,0.23973717474036696,-1.1080135957435628,1.5705435659322242,1.1291340966307606,-0.17317509930517389,-0.35413361000781585,-0.24144402877160226,0.09392647009530425,1.6590432428731798,-0.11968857317466519,-0.10159404438855162,-0.8398398375107095,-0.25978150534231287,1.3138476221471371
0.3855955194195718,-1.827913662932453,0.17650369642834346,-1.0128945699014993,1.5500938346158428,1.0732047380278829,-0.17232505766625358,-0.2586039598713375,-0.2489747588016345,0.1021850212027601,1.6995268874151221,-0.11673179068880862,-0.11287647760796299,-0.8674403990008547,-0.28379686105182145,1.2539201571781589
0.39063756336234057,-1.8801083776200584,0.10102363366518874,-0.8784564564638877,1.5080859708049197,1.0047092868364855,-0.17565827423114244,-0.1604344880759468,-0.25305433804602195,0.11101980344684093,1.7552382578244228,-0.1152155899566248,-0.121727049489597,-0.9000727743096476,-0.3097378846251906,1.1857176620329313
0.39661067691822804,-1.9298035341579804,0.04796218884627605,-0.7812831529045231,1.4691376926300213,0.9407122292917675,-0.1779000023405123,-0.07680971815426962,-0.25326696658238895,0.1205225802999872,1.8047911119003357,-0.11289947439658798,-0.1275439704044409,-0.9291193609770546,-0.3346897518423714,1.1179470529125768
0.40256886781404133,-1.9848000866383384,-0.013856402531032371,-0.6946275733233493,1.4497920340183423,0.8890270196089628,-0.17934087619650138,-0.009326123443749612,-0.24975229218462347,0.13016910132129472,1.8532118548139913,-0.11048651174887417,-0.13045533264814255,-0.9592954228095779,-0.35795929506630253,1.0574260930773276
0.4117818665447028,-2.028303949738266,-0.043963904982949525,-0.6183690879352084,1.385992915485455,0.8157656707448938,-0.1845079437122466,0.05618825030301128,-0.24257278711645522,0.1409020418607527,1.907347742312299,-0.10804203451420717,-0.1305877085732931,-0.9860188965634847,-0.38353355006019674,0.9767390549378846
0.42763527068223,-2.042882721921746,0.010617004713125544,-0.5546026711786697,1.2125255846616874,0.6791182494228528,-0.1972000789101917,0.12835953866733785,-0.2319346304197755,0.15381768936467494,1.9765235314501202,-0.10549587908171162,-0.12821069909012608,-1.0042334633512682,-0.41712602669269194,0.8556189198512051
0.4468025284084407,-2.0444004728749823,0.09152833670088958,-0.5016916349924792,1.0231611201783015,0.5281900988353628,-0.2134224208887669,0.18186365407205293,-0.21836305249371618,0.16722003513336775,2.052049782753708,-0.10311279051710466,-0.12380494343013404,-1.0181504828257626,-0.4543534552339066,0.724675530321969
0.4659341528161844,-2.0485326617539226,0.15475102794276602,-0.46074231545503025,0.8748202624771639,0.3975330945855846,-0.22866242200411702,0.20848958309932353,-0.2024527012647481,0.17952791834895215,2.12479988701523,-0.10093766432223089,-0.11791246313196942,-1.031999190543202,-0.4903041005417209,0.6069266789775974
0.4842676977745498,-2.063477068172463,0.22121433522189926,-0.42417182304736567,0.7419868202691757,0.25637222760491934,-0.24072490853488884,0.2190765870993501,-0.18501380934247272,0.1907360579872573,2.2067514618755806,-0.09900962333370694,-0.11122933857485709,-1.0511691264141492,-0.5280435565746594,0.5091375926574986
0.5062808907708396,-2.053356291220081,0.27857992238372914,-0.40421768020817817,0.6308928296773807,0.14713435280640075,-0.25837454238929214,0.20970516032866188,-0.16654299896734176,0.2012021651722942,2.2757192405018154,-0.0978369695919868,-0.10428608813980278,-1.059055713178988,-0.5658933754837413,0.39619535841882697
0.5373218079794903,-1.975737770802579,0.3069353190476525,-0.41178972644671175,0.5474395204043869,0.1226244686388675,-0.2924507796968486,0.1784089519343571,-0.14744698335055656,0.2115424869647492,2.3009223212028234,-0.09767392370409175,-0.09754623594948393,-1.0342568640510317,-0.6006138458647177,0.24364590711211664
