J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4950796965773883,-2.22221833645468,0.4827328028912738,-0.8817669282522599,0.40010743021685385,-0.037697502861643466,-0.8336534581763342,-0.9574843616470374,0.07991358327285253,0.6643871203729758,0.3364180882814048,-0.18370030168372348,0.055393041453428625,-0.3827593918719945,-0.46381687763602836,-0.2467449051623632
1.5640427502414496,-2.279623602388533,0.4921305488139895,-0.8850572436044445,0.4117887990364908,-0.03927469064757409,-0.8811126870098207,-1.0423891896533153,0.08441160243398282,0.6652102473325366,0.3292101733830655,-0.1761678887125749,0.05825432256113746,-0.39161117108888127,-0.47543743318042153,-0.24676825613898856
1.6365719215006516,-2.3336845731769165,0.501033727708166,-0.8875176027484712,0.4221825307580661,-0.03878020482405146,-0.9257018469650963,-1.1444029407596104,0.08963381673334683,0.6667167079561594,0.3232102386281127,-0.16905725859612558,0.062103695438989096,-0.3987399114061409,-0.48622168223340634,-0.24643688521398116
1.7184323637759065,-2.39604393567256,0.510543557806174,-0.8958684438237626,0.4332033977785913,-0.03418785038894703,-0.9654926135288892,-1.2917605205198623,0.0954483885826484,0.6673436117414254,0.31825855011816206,-0.16236760902199712,0.06658526325693051,-0.40481274173104187,-0.496869715238239,-0.24640438038665813
1.7909699636387224,-2.4385544577463083,0.5192950298152798,-0.8873803005681861,0.4444898971413623,-0.03405501812466417,-1.0146633745206384,-1.4108093037720308,0.10211173569240375,0.6706086093406208,0.3146159912066026,-0.1553754659840763,0.07181508135803918,-0.4092500266183019,-0.5070337705714033,-0.24592053457302637
1.829317737553399,-2.4316852851750066,0.5263624898479181,-0.8360305728010762,0.4540404134685632,-0.052772457382363795,-1.0964636869630926,-1.3711098264041452,0.10983963067384,0.6809113137340435,0.31225135971616574,-0.14732648157342204,0.07783666837304488,-0.4115898885860335,-0.5161688238663996,-0.24398232160374583
1.8541024105326076,-2.402894894388018,0.5327942480641329,-0.7707544538317971,0.46448311186160507,-0.07457960406226877,-1.1910552503161576,-1.2783993987099507,0.11801994182723001,0.693671094906324,0.3115201791686202,-0.13909028918696564,0.08361235679000373,-0.41206622272295657,-0.5249160501068756,-0.24204907118904445
1.885712553081758,-2.3790426250902494,0.5397610609184348,-0.7142940541980972,0.4769099889757699,-0.0888384644765248,-1.2800514619309813,-1.2243158304646518,0.12602365918493996,0.7050056415503061,0.31241860203302524,-0.13140515907770361,0.08815706994318481,-0.4110717034057184,-0.5337513563904278,-0.24117949526074323
1.9186570416853523,-2.370106818914044,0.5497668445789946,-0.6610298478760757,0.48676660043865944,-0.11485587562614161,-1.390259557936212,-1.1639169787268013,0.13342375245599652,0.7163253651770158,0.3134915732634793,-0.12396742168302727,0.09091703496997017,-0.41014792917651216,-0.5431095134691365,-0.24091722877547445
1.9455526759629709,-2.3240700476662113,0.5567704610984247,-0.6036117981559286,0.5034106630676081,-0.11374652884561934,-1.4726484905770816,-1.125780273394234,0.1403937353218516,0.7276638256994427,0.31815915676419804,-0.11669369232770743,0.09144484871272113,-0.4052315221237829,-0.5521003748103392,-0.24205973299204814
1.9630340778250035,-2.185117166112294,0.5512175544336748,-0.5383872994939726,0.5394736097692234,-0.03730770663992513,-1.4541928892558849,-1.149312635019126,0.1473264483414875,0.7387915000875176,0.32980741075252307,-0.10968543110954498,0.08942570451664042,-0.39195513125078685,-0.5596610050217868,-0.2451433854665634
1.9729272750474662,-2.0178231638310367,0.5436444892710095,-0.47159815176494424,0.5832580029595404,0.06442977161689312,-1.4011914041834057,-1.1929802557585023,0.15316721581712872,0.7500021924619957,0.3443869733741323,-0.10278952194852006,0.08378129180674165,-0.37522376227709653,-0.5671943451467651,-0.24970720480238454
1.9820179281490296,-1.8731626005298188,0.5411924291831595,-0.41001207283762364,0.623654295463379,0.15165786594280534,-1.3675918628715897,-1.2288307114900212,0.15703564728495595,0.7612183179356075,0.35809944618090883,-0.09603795297441664,0.07369963259697693,-0.3595062166592177,-0.5759472423719318,-0.25511999988054423
2.0031651984814336,-1.7373516837053242,0.5328731022821369,-0.35685896051739785,0.6662381950741816,0.24043839023695102,-1.3328223004536182,-1.2723351896755744,0.15944530573375426,0.7726444949988487,0.3700598708497516,-0.08974043520588498,0.059487286293651395,-0.3455541429023757,-0.5860773826278688,-0.26019798736957456
1.9954284361753387,-1.5986468327678487,0.53770111648581,-0.299598529000741,0.7077071860491274,0.3270579492870648,-1.3000564279145288,-1.3083779314459252,0.15989063392002767,0.7841438028230937,0.38465584575132167,-0.08334439774588788,0.039849004070655586,-0.32867884236810313,-0.5968607110289027,-0.2678394361463027
1.9143430667907546,-1.4463801008369528,0.5810176228161934,-0.2281884754367064,0.7421756863506691,0.40498617537787224,-1.2757849510234216,-1.3163929607843232,0.1576770236309153,0.7952673229930791,0.4076458482016866,-0.0761107458377801,0.013732059597466158,-0.3040197065023117,-0.6063819914558541,-0.28139752941239865
1.8091724755798875,-1.2956782049852307,0.6370295968695084,-0.162145557681255,0.7746489854519573,0.480146805457902,-1.2538045293679987,-1.315090913609282,0.15379591297094677,0.8065107031454929,0.43335826197018096,-0.0690846291958146,-0.01720279467571266,-0.2784837325395684,-0.6166883126364507,-0.29700909962693894
1.719354332261486,-1.1585830006990299,0.6843268115727473,-0.11208893316214674,0.8090603416129621,0.5547947338364716,-1.233195540182759,-1.3180282101767269,0.14918879828764423,0.8182277186045414,0.4563664891138951,-0.06297176388630257,-0.051140727057533183,-0.257291991404164,-0.6288373266873888,-0.3111451116493284
1.6397559283199847,-1.0230320386263652,0.7371432968444119,-0.07308710464861345,0.8460671296716004,0.6318536275267137,-1.2119883602833899,-1.3205212453164565,0.1442216861947286,0.8297390464949819,0.48004999755851485,-0.05702377094087373,-0.08635844378803126,-0.23867469808510244,-0.6381932885265023,-0.324193431012702
1.5479068488022396,-0.9074956535455081,0.7791333167801611,-0.04704405210944079,0.8814946694455008,0.7019108198903242,-1.194631369842777,-1.3214000112888007,0.13817755556191563,0.8421146927292805,0.5017299736062975,-0.05235226882482617,-0.12441183316142546,-0.22290401424300252,-0.6535285051337986,-0.33773653386857333
1.4226764695970182,-0.827992135231329,0.7867785594211871,-0.0338741851892031,0.9095476534245335,0.7543534035128483,-1.1885247701157795,-1.3201902808904706,0.13016964715813073,0.8563249084028056,0.5169169373640504,-0.050378576690176764,-0.1661514761525586,-0.21016857502411207,-0.6866912837918171,-0.3539737193348617
1.294965184387146,-0.7653514589657188,0.7813979004002883,-0.03163421881982287,0.9353803841385359,0.7991878867586759,-1.1849866575389294,-1.3176686541154388,0.12159314676834299,0.871025875596053,0.5300455833638034,-0.049452995437493125,-0.20557762154636977,-0.20029083552900584,-0.7258842158582789,-0.3708352818717108
1.1860157826946014,-0.7025367035148483,0.7800709978710814,-0.03807068654188421,0.9644078802756528,0.8467935542619964,-1.1779514799265192,-1.3157731749893509,0.11379401747238481,0.8849326592931743,0.5445661574385205,-0.048439948077869485,-0.23899371042159517,-0.1931261600109943,-0.7604443200013079,-0.38634221754047826
1.082143513472303,-0.6288239175215058,0.7785415706934232,-0.04769230926548458,0.9950698583721826,0.8998495798158368,-1.175415186722137,-1.3139610114091678,0.1069533167225376,0.8967500939531503,0.5592974651995566,-0.04827550867837263,-0.2662363697021125,-0.18727071847800586,-0.7952560238012482,-0.402566872105318
0.99498737534396,-0.5860830883832577,0.7714257562702931,-0.06922399117987639,1.0264986525679882,0.9417965577695462,-1.162390942564585,-1.3118351869254345,0.1003994952377887,0.909091233577136,0.5745425324709539,-0.04857240033660763,-0.2872380848492573,-0.18535280274510274,-0.8261060098677362,-0.41730919802510347
0.9367690359872979,-0.6214537114033539,0.7558628226278756,-0.11040768415547977,1.0581506950053374,0.9529065138009638,-1.1206980044629387,-1.3097455760469041,0.09340105800055665,0.9278110035689169,0.5906945599692235,-0.04833870595226174,-0.3017701009753804,-0.18981922992788464,-0.8496806852796455,-0.42703742936203515
0.8888916026956506,-0.6848828726395931,0.7349664283183953,-0.15731950277251266,1.0904357901900223,0.9528757458157157,-1.0705967094183952,-1.3072957866840247,0.08731831307396452,0.9465144144377212,0.6072124894770214,-0.049140298630503246,-0.308651603847499,-0.19683861848552028,-0.8678477354322403,-0.43566373826379967
0.8400569336554573,-0.7330870090687309,0.7145792189920976,-0.19847451577983555,1.1244112686064927,0.9592681480745332,-1.0270430762387086,-1.3045709607843232,0.08329395589058773,0.9611364697743767,0.6238923028984945,-0.051701148208586886,-0.3077758823646972,-0.20329651617105718,-0.8839000224333687,-0.44626767245933296
0.7954632530900692,-0.7800897669333404,0.7018448695397165,-0.23642829630091378,1.1605655203512601,0.965581089582599,-0.9831297885407196,-1.3027429342036025,0.08111363350413449,0.9825291569615089,0.6397632773908758,-0.05411304602941751,-0.30053277418144914,-0.20909864826555105,-0.9112789382557087,-0.4574937453933085
0.7517462944998019,-0.8304003050291305,0.6748866479886515,-0.2737503223839619,1.1966020852708932,0.9719444030502287,-0.9421443706042861,-1.2986343126170823,0.08072224219431688,0.987245893851671,0.6561474084306808,-0.059422035982080304,-0.2879625779663985,-0.2162186414088333,-0.9151105834143421,-0.47078989827951545
0.7045667099688262,-0.8870610888837245,0.6086520505048547,-0.3130669743116452,1.2296507358130468,0.9804550332910442,-0.9095749598524518,-1.2885663715576658,0.08190065872374283,0.9469661955605483,0.6767258922957956,-0.07115377988038664,-0.27136075208457106,-0.22661327717337676,-0.8510019396506558,-0.4877329562627767
0.6595184261559608,-0.9464487864795023,0.5344134492465822,-0.35315824651891403,1.2622354961487323,0.9890845913214668,-0.8792272460022964,-1.276295146498937,0.08476797118432551,0.8924501427792104,0.6976146003664498,-0.08440705938054885,-0.25284377342818226,-0.23758853874964114,-0.7699104876277867,-0.5069627845243356
0.6191695913566604,-1.0021565537734367,0.4738679603408826,-0.39126555910861566,1.2968064580739718,0.9978683894393023,-0.8480348228872294,-1.2648789533320106,0.08922040067007148,0.8477558452840287,0.7164216609280549,-0.09517518634026488,-0.2340014994285452,-0.2465887525578394,-0.7083693346094085,-0.5271546313752276
0.5805972200157273,-1.0613777534093392,0.4153343386744771,-0.4281849856593293,1.3322111052455192,1.0077564658833253,-0.8206562472240851,-1.2537498840067522,0.09414114121570138,0.8081560635652152,0.7406930020714153,-0.10427680418591559,-0.21570571649332995,-0.2536792370672459,-0.6520467908210115,-0.5468180434138213
0.5486718848187578,-1.1119850895844494,0.3672879128498322,-0.4671078185765655,1.3688997483402958,1.016046741642463,-0.7887084719751764,-1.2410970381772277,0.10036262053243956,0.7658809947418016,0.7543987709750318,-0.11204144517307668,-0.19847982719222249,-0.2601695372724187,-0.6056039108985105,-0.5700910464899689
0.5272656550700806,-1.1384406499910524,0.33881839867918523,-0.5118042124290794,1.407873156518604,1.0201569112590145,-0.742012207286265,-1.225764690305456,0.10893267167756855,0.7125938439156219,0.7361722742087755,-0.11904469256102695,-0.18259030038623214,-0.26789472825131344,-0.5730039912001625,-0.602652470750263
0.5107213009074641,-1.1558782724510548,0.3178807109949644,-0.5608223646201876,1.4481485964429621,1.022585061694722,-0.6929500812836074,-1.208791666726373,0.1173953512659606,0.6607311612521215,0.7079329660071764,-0.12458789984848215,-0.1686283136977727,-0.2748419209695905,-0.5488375068360771,-0.6392007725661947
0.49464331128812483,-1.1772265058520834,0.29618126449142645,-0.6114003880670131,1.4892915511968927,1.025485115057828,-0.6497394912913345,-1.1918052897943696,0.12380058923426818,0.6187976501606226,0.6872147541982847,-0.12807008262939817,-0.15679060392906494,-0.2793159501291427,-0.5298087825661667,-0.6745639552138512
0.47745999271874395,-1.2006962243029347,0.27273351166238113,-0.6630818357302162,1.5319559158222413,1.0291205211508851,-0.6062474304074359,-1.176166303577571,0.1286709296703082,0.5776587881168818,0.6676063239037008,-0.13118569992433032,-0.14643441329246076,-0.28349403736743317,-0.5087939523850676,-0.7104820143783345
0.46588148519725436,-1.2190196092691983,0.254822717165396,-0.7208186267151562,1.574824733456294,1.0304110860211537,-0.569684412289874,-1.156310240696104,0.13164529781579415,0.5501875653723886,0.6501081737616223,-0.13173518648252988,-0.13690526846860754,-0.28455648813644263,-0.5020966659782335,-0.7466594022656902
0.46677652274252734,-1.2240438407284606,0.25115874931086635,-0.795148322250491,1.6169641943340005,1.0262203717243392,-0.5480689975654867,-1.127436176495192,0.13233838706548534,0.5495512955517464,0.6364727666326563,-0.1267830470989303,-0.1276252610694467,-0.2786831031388425,-0.5279590100532429,-0.7832515470620949
0.47130597703277816,-1.2244144410014817,0.2508203494370389,-0.8812648751769169,1.6590080308270585,1.0195053868593984,-0.5314876838586203,-1.0948035648171686,0.1313546835024753,0.557702387210841,0.62500772101911,-0.12025700689809388,-0.11784928605156275,-0.2704622566216555,-0.5641725190916602,-0.8197784844410358
0.47234632949457456,-1.2283600766431304,0.24500038226098253,-0.9734813544932281,1.7021844038521183,1.0132572294644924,-0.5127546321604006,-1.063389659580272,0.12920589252373632,0.5613519886826911,0.6153566603822939,-0.11528524903836307,-0.10719137664289606,-0.2636032639103042,-0.5920203467891091,-0.8561084937459175
0.4725976542834497,-1.2317996117212349,0.2393090769402607,-1.087981947988972,1.7487528360167992,1.0080049388188874,-0.4938414748797937,-1.0356160421071314,0.1263914407795065,0.5645885924229986,0.6057083233494294,-0.11078327379257402,-0.09599536184623651,-0.2574854925029141,-0.6203534167340438,-0.8969688384791772
0.47189105772107726,-1.237849479365545,0.22747864975340848,-1.1967682623909945,1.7917344923951302,0.9990379361619658,-0.4756708859568512,-1.0005661491180462,0.12242704504842393,0.5683227343236423,0.5999666207920875,-0.10709349747010485,-0.08415131041066468,-0.2513310146002298,-0.6437749288740446,-0.9308468505956979
0.4696163245441556,-1.2505801471335265,0.2022764687934659,-1.2517985444109876,1.8215557462234937,0.9814986318306975,-0.4592561648724136,-0.9470447014561743,0.11671175526079752,0.5725663539738741,0.6026417435201735,-0.10481261764957948,-0.07152538984590971,-0.24432755725618435,-0.6537269646088362,-0.9428569361692936
0.4667898021639107,-1.2662450929057838,0.17197973483118745,-1.2816071481968612,1.8469369346001931,0.9599219911981554,-0.44324508393357065,-0.8888233417596567,0.11059199278881057,0.5771177520283007,0.6082313091606925,-0.10313946083112785,-0.059565686893015855,-0.23761577386695573,-0.6586742724183251,-0.9458976765902605
0.46376723179592877,-1.2818894948055932,0.14305275128768946,-1.3231280630753972,1.87549886075651,0.9389950044128201,-0.42622606981245703,-0.8361801980749458,0.10524080804022878,0.5805848219993014,0.6121613413343069,-0.10167559116596493,-0.049390144429386926,-0.2322724113153876,-0.6643185855650926,-0.9527781570362586
0.46135468575380395,-1.2968142448078697,0.11644472617454767,-1.3891596322428867,1.9027734051730212,0.9192935687781364,-0.4098757657592498,-0.7849749602792301,0.10083610168177859,0.5825568216458649,0.6153789008033212,-0.10061557211712524,-0.04096086210416933,-0.22756320915600037,-0.6699854976525141,-0.9639081328745076
0.45882149015453877,-1.3161963723705383,0.08605253081593645,-1.412154991138171,1.93179283173112,0.8936161320750723,-0.39195244938116197,-0.7340439317823146,0.09704966656757012,0.5856788240503497,0.6189525726058138,-0.09947688296937215,-0.034252660051162565,-0.22393173216500983,-0.6739476649859593,-0.9670843006541151
