J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.896765421504852,-1.700428803796183,-0.46491207263052026,-0.36945716475928536,0.421131820925135,1.9415494436461966,-0.2297950636576851,-0.7063211352631378,0.035070056101271556,0.6539902621899177,-2.349438007996285,2.9970561821707733,0.03114718368012409,-1.4055013607695683,-0.0104610896118193,-2.625858517940432
2.8852750132617686,-1.55638188816016,-0.4152145594416495,-0.2838364113963688,0.44248859669345386,2.0360726018157194,-0.22830493277273417,-0.6724725970119391,0.035989164762240074,0.6410686454629192,-2.6176939067455196,2.9970561821707733,0.033586401748099425,-1.4055332098262616,-0.013501652230639594,-2.5959837509757135
2.6490586316738973,-1.5165824329782647,-0.4053270791908126,-0.15768952534112773,0.4739060374939103,2.0655612492238644,-0.2399280982061949,-0.6823080211367109,0.036244068110860436,0.628233495244077,-2.587767401600414,2.9970571821707734,0.03715598391497951,-1.4116824740878886,-0.015806752899882526,-2.606102365962409
2.3545211349867516,-1.5106073378878129,-0.4052026232452628,-0.04654908440801603,0.5094749135524089,2.0721843939762428,-0.2538525920813699,-0.7067425324843056,0.035504579441158604,0.6155453446820024,-2.4515535755921767,2.9970591821707733,0.04116455580177922,-1.4196317058853862,-0.017939036568986023,-2.6290856749429725
2.119571073389062,-1.4890319903678493,-0.3974773848932164,0.026669441668014215,0.5429454781551184,2.089742129855303,-0.2632111932858927,-0.7223636418395131,0.033559739209000614,0.6029574522532511,-2.368317749231135,2.9970601821707734,0.045072302452856164,-1.426764151849163,-0.020200156089249455,-2.6440120828214693
1.9094391582917916,-1.4696684694096074,-0.40047037522668366,0.078401967452671,0.5768032876211662,2.1051748878104797,-0.28131038796555125,-0.7350296892616633,0.030443498593776843,0.5907847688364236,-2.2831774239502267,2.9970631821707734,0.04868948373317922,-1.434313889611589,-0.022160160946393746,-2.663895637475071
1.701931680966195,-1.4538076883441964,-0.3853939336040233,0.10287149760855199,0.611038787699753,2.119174095510708,-0.2828462424706274,-0.7496851243581361,0.02617778545547969,0.5785400022790111,-2.1872036494037213,2.9970661821707734,0.05187070622270183,-1.441297714691323,-0.024151229149110266,-2.674869372492617
1.4835284809896254,-1.4385847510267045,-0.3165914004290302,0.09906310367506788,0.6449274942263172,2.1389567934116265,-0.23388311932814834,-0.7706200632975202,0.02087724716772937,0.5655832822779603,-2.085485008231806,2.9970691821707733,0.05452236409963479,-1.4471027464676105,-0.026622570896912646,-2.658627025855859
1.2805198414124446,-1.4262204428098755,-0.23715571320534132,0.08033063028366531,0.6794751217507009,2.1572744742704115,-0.17272638363647838,-0.7932488235027397,0.01488219247983579,0.5528072840333258,-1.9770378451089656,2.9970731821707735,0.0565627858042131,-1.4521881684473303,-0.02864879360941044,-2.6335780012265237
1.1106481867596054,-1.4134415981082258,-0.17516756819837337,0.05471334491287115,0.7149927707105711,2.1734082630652742,-0.12599790642493203,-0.811664048713182,0.008553484449176633,0.5407856688025234,-1.8756278643333166,2.9970761821707734,0.05795246681800198,-1.4571519117024276,-0.029584755944238098,-2.6127984548035657
0.9586783466083342,-1.3959390088819903,-0.11476441000062218,0.025775787579701975,0.7520979900533793,2.2010675495093897,-0.07390030552059904,-0.8280203526344906,0.0022747450145148293,0.5289840607212636,-1.7914037956963356,2.9970801821707735,0.058763235413627046,-1.4642653184816057,-0.029792977805403853,-2.592258276125645
0.8351343329585919,-1.3877095137358142,-0.06932558474989303,-0.012929147084163484,0.7899424765287894,2.2061357896398177,-0.03762047738156438,-0.8430418620838172,-0.0036505162881968643,0.5183337923321698,-1.686683042621354,2.9970821821707734,0.0590912136667887,-1.4675917784575734,-0.028889988320292985,-2.5702653717583837
0.7477063449813807,-1.4047854035450074,-0.05361703414149589,-0.06729667983907535,0.827419281077094,2.1468828398384106,-0.04604582124573969,-0.8575695936390124,-0.008915342486524222,0.5098138717765693,-1.526135260271449,2.9970821821707734,0.05907336127134216,-1.458217028238401,-0.026570063326102598,-2.545618389297994
0.6772139940833142,-1.4306878529476992,-0.05038127300546146,-0.12538732832240784,0.8656336910416621,2.067614415900599,-0.06600691373097195,-0.8710421233792907,-0.012923721973901304,0.5022698237357426,-1.3607954575360324,2.9970801821707735,0.05888451832870277,-1.4456216975239389,-0.023559767918257944,-2.520024969103609
0.6121128049508068,-1.4514638648509925,-0.04683676411485861,-0.17691430141951975,0.9060422862131057,2.0026498907800137,-0.07403528324226194,-0.8829973337633125,-0.015289356728408558,0.4947651082663292,-1.2222995945288258,2.9970731821707735,0.058745657369087836,-1.4366629763761252,-0.020551821044581843,-2.496003055189364
0.5520212920155834,-1.4715078968015498,-0.04185426603686118,-0.2229887575485382,0.9502620932998854,1.9341900077305487,-0.086632968861388,-0.897002856312255,-0.016041807989472443,0.48709625459163186,-1.094457650485051,2.9970601821707734,0.05896764658237211,-1.4226243664627136,-0.018189040901906907,-2.471146364215265
0.5039847202906974,-1.4920660019625482,-0.04864677923526099,-0.2672423519821646,0.9936645884418354,1.8755964436461967,-0.08316290381746737,-0.9055141490519084,-0.015189848530087438,0.48041691548219834,-0.9841785583606647,2.9970401821707733,0.059774582738273505,-1.4184810979554887,-0.01579457458917663,-2.4491758118999694
0.4731596933045413,-1.5147539182798269,-0.08038683187138494,-0.3145495359162853,1.0297242542309977,1.8432795560848454,-0.03807615717572503,-0.8989309658336104,-0.012796172462686623,0.47591214852922087,-0.8981081565706358,2.9970101821707735,0.06133850438954318,-1.4450494650433983,-0.012321318324023106,-2.434759342357189
0.44956245053429283,-1.53705875186214,-0.12224533712232442,-0.36190830197434487,1.064018357721694,1.820046784893024,0.020702366543973436,-0.8873220860467222,-0.00909897732744638,0.47213604359136285,-0.8241480720019783,2.9969701821707733,0.0640550178744565,-1.4812819524927412,-0.009566836350403861,-2.4229604857891607
0.4258085968946136,-1.5569820722809782,-0.15951166918805593,-0.4050273265826424,1.1021527382220853,1.793990294665872,0.07252756594655095,-0.8790784189771542,-0.004279261625185579,0.46783395672661227,-0.7557097407554118,2.9969171821707734,0.06815435055171792,-1.5107983082336256,-0.008726407857077643,-2.409993800162248
0.402995549316942,-1.5794928542391447,-0.18985951140183754,-0.4475114243262307,1.1424199144341969,1.7663353480186925,0.12276326285675077,-0.871704374883649,0.0015524047732901492,0.4634307540114987,-0.6922605393676651,2.9968531821707733,0.0734528028640267,-1.5493493828777287,-0.00848491003928175,-2.3964404286413017
0.38493269963215315,-1.5922475004179333,-0.22998015871956634,-0.489903529569541,1.1841889954064495,1.744787836378592,0.17564821862148708,-0.8642332082078148,0.008353477833936047,0.4590773765130396,-0.6386412719803966,2.9967791821707737,0.08000568423710877,-1.5731815005602676,-0.009812222009028636,-2.3841683970516763
0.3740883305225308,-1.5843538977236378,-0.3007072885833396,-0.5307545721441254,1.22703702333925,1.7385518065943473,0.2355173500517466,-0.8557325435162739,0.016058058832149818,0.4548947670790141,-0.5985215775082461,2.996608095234901,0.0878228759064612,-1.5474112072739934,-0.014108050219681029,-2.376322634391262
0.36694297396659525,-1.5659977243999732,-0.38115051828197866,-0.5730368971568306,1.2714009609618455,1.7374626793281651,0.29799386882117385,-0.8473530129966851,0.024472445802568986,0.4508385075799551,-0.5653220756552366,2.9963449294548856,0.0962910899899658,-1.5083582896732763,-0.01877615426488199,-2.3694672229343263
0.3600372402414467,-1.5482775863781857,-0.4526794749388944,-0.619086974008606,1.318252856576538,1.73264098339106,0.3579754610027668,-0.8404105528758639,0.033398060794795646,0.44674200748093507,-0.5338563858192185,2.995999701012972,0.10485442610602652,-1.4811517201899291,-0.022002150360811323,-2.360903773598238
0.35236578963616727,-1.5422543988233046,-0.5278971566702719,-0.6685843281349395,1.3662262153345734,1.7283829455664366,0.41898198735162745,-0.8328107245981629,0.0426112377566491,0.4427579163867742,-0.5042554537270412,2.9961228506105813,0.11323622213340816,-1.4450124982138373,-0.024791292095239812,-2.3549392527123216
0.3495516134550243,-1.5095170654424475,-0.5962520689115176,-0.7235385782822753,1.4177519098760527,1.7212764069552307,0.47946830692953235,-0.8277087797172801,0.0520018264342967,0.4389513949639009,-0.48096325749014984,2.9954713742126686,0.12137226115986963,-1.4284251667168129,-0.026312635342441146,-2.3433976942461454
0.356641154805692,-1.4069046025983425,-0.6416659415350809,-0.7885149392961867,1.4769360859569833,1.7083338367969871,0.536356869767749,-0.8294471377780326,0.06143842682121776,0.4350936206846908,-0.46647456086998906,2.9927988286976883,0.12925744608745562,-1.4681068291829924,-0.025457802336428904,-2.316411939566604
0.3672217460067374,-1.2835597978992572,-0.6782802398482967,-0.8616350575439372,1.540133512940887,1.6920009694704652,0.5934428918327709,-0.8328994488118506,0.07046238977121964,0.4315308445287846,-0.45704946603154584,2.989466618119144,0.13634225718645301,-1.5267688805618485,-0.024064039122492643,-2.284632495449454
0.3756062021781644,-1.177514039761401,-0.7189980413174222,-0.9420526310082254,1.604369537683531,1.6748005261051997,0.6538279927132802,-0.8342041842909947,0.07877988014989107,0.4283771064490328,-0.4488393335262581,2.9867329811553116,0.14213161709619587,-1.5749602565562457,-0.023386390099619125,-2.2562892339391256
0.3816422256820884,-1.0764347351396857,-0.7689184997313901,-1.0395892957114579,1.67280415777306,1.6618011673304556,0.717996798820379,-0.8360447897946129,0.086432523968263,0.4248752812371365,-0.4387420829274335,2.983144197443806,0.14661190914177857,-1.631007571962102,-0.02283422178427197,-2.2280317397905907
0.3900231843704391,-0.9782444531627451,-0.806361792662796,-1.1349407190930154,1.7399267640741078,1.6370182721221218,0.7842747683299452,-0.8341495694702031,0.09353153396021895,0.4227671297571741,-0.4373760254691979,2.9811837336352034,0.1497604309538128,-1.6755109048109948,-0.022857148724012323,-2.201330039837939
0.40645556359018037,-0.877089111196647,-0.7989145623037527,-1.1994244016593771,1.7985673798466228,1.5835510044938532,0.8497854268401432,-0.8238055599095232,0.10021257463734246,0.424086292571888,-0.4561488152655608,2.983682555888479,0.15164113835044757,-1.6807373867969815,-0.024023323538135653,-2.1776479367905934
0.42500184059583074,-0.7812465361164302,-0.777923951398716,-1.248228043155513,1.8543218564861697,1.5194728137012394,0.9173072519692607,-0.8094143244521891,0.10652166168449215,0.4266157877813238,-0.4821091994336052,2.9875725652870715,0.15222073241999048,-1.6724353100942366,-0.025315932792783616,-2.1560850025410963
0.4402472293431517,-0.6953812516362209,-0.7692916474659781,-1.3057019817619582,1.9129369864346961,1.4603136967988066,0.9899880041921686,-0.7946703677182169,0.1125216112225484,0.42860888593249313,-0.5041559378397685,2.99068814143395,0.15155513543255905,-1.669816553010659,-0.025997252001202106,-2.135574954265304
0.45576945900492144,-0.5966471249286971,-0.75011670195507,-1.397243780910301,1.9753023129893694,1.4064217955441014,1.065947998128307,-0.780119982254967,0.1183696516084028,0.4309209667533469,-0.5272236529556162,2.9942907437605966,0.1501767984084383,-1.6672380858741922,-0.026242264678211953,-2.1142948683081517
0.4687616419153194,-0.5374948533163029,-0.7498794544487393,-1.4354658307382313,2.032324675053055,1.3428066023801546,1.1471779879077157,-0.7596108812950014,0.12419680898559639,0.43354236287848164,-0.550778907175119,2.9969567744633037,0.14781518982180386,-1.660975168002097,-0.025750672228803246,-2.0991677776612656
0.47481534937792724,-0.5784321719849691,-0.8147453180324289,-1.3038678304062212,2.0749406810150925,1.25344164810594,1.2385092791144814,-0.7282160723592614,0.13004049954153676,0.43600377412964303,-0.5707460549286943,2.996276316942312,0.14396023782315637,-1.6484182193352368,-0.024266361892185298,-2.094672172457587
0.47893366483739386,-0.6553217498526828,-0.9014360127959916,-1.1297246359538606,2.1100163307550184,1.157239846859262,1.335739840504112,-0.691027249519007,0.13581262375193817,0.43918954623109663,-0.5916496410427174,2.9946107470781107,0.13968998218000725,-1.6324218352477569,-0.022033595009346662,-2.0964084743021147
0.4848389607417868,-0.7146530460420849,-0.9746169764613604,-1.0025989423313861,2.1465498205626257,1.0694759436932093,1.4364890358393567,-0.6535916400276547,0.14128656205083878,0.44338034122724773,-0.6146618556250043,2.993503852283445,0.13595857765693636,-1.6176634230050884,-0.01929269980870189,-2.0984913306959503
0.4914508421615237,-0.7718440360211642,-1.0786799306648203,-0.8865892781470869,2.190511963268418,0.9830933983672394,1.5481449135809084,-0.6194433099138883,0.14604126311886917,0.447546471733084,-0.6305124458053749,2.9920585959774617,0.13272190738729173,-1.6046487632309658,-0.016273072314941288,-2.0907086328668654
0.4995452675836403,-0.8372447413462514,-1.1360052678506196,-0.7907268176846277,2.215929308421998,0.9022598073868748,1.6532244788035577,-0.574210979290345,0.1497969590664577,0.4544886848473903,-0.6586387362939857,2.9911684108521523,0.129708470028636,-1.587363802626307,-0.012597368658948735,-2.1037695079448264
0.5092844965095786,-0.9194959745416458,-1.0331648383130918,-0.7234961861213056,2.1956312528725417,0.8315352144135209,1.7326162668329408,-0.5054299026081548,0.15234373034817764,0.46695294544490135,-0.7282390093405539,2.992082595977462,0.1265729114376834,-1.560364010925837,-0.007892650869134286,-2.177029323643559
0.5207771733332698,-1.009580964988275,-0.8890331077257864,-0.6715530502480496,2.1553909156773625,0.7666101840416826,1.7980335365526905,-0.43106618862567614,0.152931398520483,0.48213744694628524,-0.8169758608274404,2.9935308522834454,0.1235532175363872,-1.529478598236162,-0.0029650110583318012,-2.2730450671400666
0.5337323911300049,-1.094719885535712,-0.7831689764068874,-0.6284312729321799,2.12069530037247,0.7038735848706148,1.8669613842315071,-0.36439514559624164,0.1510309948927566,0.4971753949639009,-0.9007431372457665,2.99469875582605,0.12090106996361125,-1.5002956467634063,0.0014493804393330423,-2.3584391153199267
0.5445769901055117,-1.181079167970861,-0.6750865741484868,-0.5851342915801285,2.0965807216597057,0.6395025214541781,1.9625685235570476,-0.3054249453563481,0.1469317771146896,0.5108190028775077,-1.0003953632510771,2.996033210490652,0.11838173152692365,-1.473563130034599,0.005163413322866198,-2.454535765485025
0.5611215260567344,-1.264665004848056,-0.5905250514515431,-0.5631517044358727,2.045334573094883,0.5877682963337488,2.0061396234322344,-0.24379201327450326,0.1404582478473844,0.5279782912418335,-1.090462897842786,2.9970870109962986,0.11565405111631946,-1.4419245336495796,0.00842879175387706,-2.5384898698583314
0.5942459632395837,-1.3422657428137403,-0.5607617269816665,-0.5841207745867243,1.9302437618082102,0.5611814977707493,1.9014217505752913,-0.17209640647967867,0.13140017628419076,0.5549013889577438,-1.1255851663726348,2.9972331821707736,0.11250855123341634,-1.3984419556821743,0.011609879214483577,-2.5773128134109133
0.633726681419037,-1.4161455606458393,-0.5451926527267086,-0.6187016765499946,1.7966740319691195,0.5468152876218806,1.7482584840277577,-0.10587694431222885,0.12069373564848093,0.5855069005011426,-1.1387343149973812,2.997107095234901,0.10894420075102684,-1.3513667055160061,0.013925281679457436,-2.60008087529218
0.6700328421063175,-1.489634356692316,-0.5200729938066186,-0.6430989782717981,1.680404778322243,0.5312361489041897,1.626236744072778,-0.0539475607512544,0.10929881951943482,0.6138660439076051,-1.161509996932384,2.997073095234901,0.10514876377945234,-1.3079889709582728,0.014800993820307591,-2.6299024604478034
0.7089973696283735,-1.5757852247291442,-0.504178652937725,-0.6669762656489469,1.577305599019394,0.5056122785994268,1.516808997556922,-0.012890601811524072,0.09785972181220601,0.6419693196016313,-1.1893997023892229,2.997043095234901,0.10159371006972148,-1.2686368489210382,0.014721332370793653,-2.661931811659411
