-7.924279412719915650e-01,5.592121380544370912e-02,-3.238867820209724857e-01,-8.587967819068144104e-01,1.418922339675492694e-01,-2.881396115726692631e-01,-7.217943436000059387e-01,1.360903029439515521e-01,-2.832555920786125614e-01,-7.945966511498699925e-01,-2.739152115606599547e-02,-3.977761940068466617e-01,-8.862701645586202881e-01,4.869756867287224900e-01,-2.446835041946632816e-01,-6.733609578106115601e-01,4.419820477364129196e-01,-1.010270417637093021e-01,-7.931766915600310108e-01,-1.542300264241629193e-01,-4.011699036664230777e-01,-8.967431402299116394e-01,8.606460263130730759e-01,-3.068764564550383045e-01,-6.478762617799947998e-01,7.815662195084160935e-01,6.009399881894755824e-02,-7.882745028938661358e-01,-2.054832409026556561e-01,-3.733303100771172001e-01,-9.302612087223242066e-01,8.992495705483025681e-01,-1.947692633575661136e-01,-6.209743759128759644e-01,7.897019554970330368e-01,1.830588280254142330e-01,-7.895458373706351063e-01,-4.010624120833807815e-01,-4.360249937481148197e-01,-8.657247564289282105e-01,-3.178120682837897171e-01,-3.974182159609062626e-01,-7.203696584794233582e-01,-3.115598390700751175e-01,-4.408110902613861515e-01,-7.506326428148458740e-01,-4.498913715484076370e-01,-3.953123242563469364e-01,-9.539251914713094971e-01,-3.191245029570990432e-01,-3.792020046121342136e-01,-6.339527508709142944e-01,-3.300407956244879593e-01,-4.671814293569786503e-01,-1.062068208167285643e+00,-1.327667216660910199e-01,-2.702620626396400882e-01,-4.200252732727239868e-01,-2.393249700667791913e-01,-4.219193682975037052e-01,-1.038074119994373046e+00,-2.625944445731573929e-01,-8.988401302759480016e-02,-3.131111106369207642e-01,-4.224135110976630081e-01,-3.316044622070057346e-01,-1.034713878342838012e+00,-3.193257878425055374e-01,-3.569978484575581090e-02,-2.888780674431036255e-01,-4.947150180938177932e-01,-3.412819095856411411e-01
-7.915606478765226939e-01,5.262669560378878397e-02,-3.955568345901496197e-01,-8.545863086893774607e-01,1.397495233721146035e-01,-3.560977066573626781e-01,-7.182971517160154917e-01,1.353791990584740090e-01,-3.685190538582331921e-01,-8.007612292259551623e-01,-3.480299177700192648e-02,-4.635671349880225445e-01,-8.805161545589186289e-01,4.833091163343796182e-01,-2.947616251823432232e-01,-6.510391960456587412e-01,4.458756112760910439e-01,-2.008285942193991924e-01,-7.959238168388225176e-01,-1.623519248061767173e-01,-4.649342569229132915e-01,-8.943786228611685374e-01,8.617182039923080294e-01,-3.105017962572104717e-01,-6.316291222884871104e-01,8.169330620474227755e-01,-1.386978598949439312e-01,-7.872626649751879313e-01,-2.138562536531081748e-01,-4.381455528256423260e-01,-9.256695190980650523e-01,8.979344629949935763e-01,-1.966600390789038921e-01,-5.720666179969526866e-01,8.442380690283187716e-01,-3.108915413589546928e-02,-7.874720891542352774e-01,-4.076723194413772178e-01,-5.041285427925117357e-01,-8.626382554486013987e-01,-3.275723791413894248e-01,-4.585623564836509014e-01,-7.222914824798323252e-01,-3.171336984925857139e-01,-5.130974921104438646e-01,-7.400528805866457560e-01,-4.534669256501784873e-01,-4.703016998884207989e-01,-9.504881481244780161e-01,-3.303458428674331260e-01,-4.376606578645236278e-01,-6.394425610616423228e-01,-3.387613034539809775e-01,-5.431905212518699511e-01,-1.058619616420529042e+00,-1.421425229602447105e-01,-3.373379940804965282e-01,-4.139097611024595835e-01,-2.759335971170058799e-01,-4.921146454927451397e-01,-1.042705682904980335e+00,-2.730406856828322959e-01,-1.577406200286872173e-01,-3.064052740648008921e-01,-4.603975153260818076e-01,-4.035897823688514019e-01,-1.043831823261044178e+00,-3.301226234727492881e-01,-1.036408516284949566e-01,-2.829987982824064829e-01,-5.329610443406692655e-01,-4.127142495182282711e-01
-7.829399908657878049e-01,5.997110235509121173e-02,-4.561955702053693829e-01,-8.456029350634425290e-01,1.471445866208954956e-01,-4.152683202671197948e-01,-7.093277479286997922e-01,1.433059133869095947e-01,-4.317765307175306377e-01,-7.931740338679164060e-01,-2.813414406958377606e-02,-5.238637771951345501e-01,-8.813200349684565671e-01,4.878182195406838839e-01,-3.450333994375852642e-01,-6.177276278611033566e-01,4.676000558119698947e-01,-3.074053001152662334e-01,-7.892438432898133405e-01,-1.562129325884894226e-01,-5.279678028570798931e-01,-8.972112814660876401e-01,8.652004681807442532e-01,-3.173682760941175518e-01,-6.172294522400706418e-01,8.345674954634590970e-01,-3.934475403772977886e-01,-7.805723937924712308e-01,-2.085831083077505921e-01,-5.026422437774328289e-01,-9.260139669056742795e-01,8.966680847388192044e-01,-2.012470733868269024e-01,-5.353966857071726926e-01,8.939164363127632962e-01,-3.181393366800931988e-01,-7.823619685366510756e-01,-4.001231111306265409e-01,-5.730290037142423687e-01,-8.567152599569171079e-01,-3.207484997529104764e-01,-5.261346471058515606e-01,-7.169328014131396420e-01,-3.109781659859732206e-01,-5.807331573712019024e-01,-7.309105450983851560e-01,-4.441189087647512967e-01,-5.433739793049482403e-01,-9.448462332363932736e-01,-3.255217589158133085e-01,-5.058988366769937572e-01,-6.362886930580943234e-01,-3.377823747414663846e-01,-6.096368354307798443e-01,-1.066859742509922437e+00,-1.513059206027106141e-01,-3.966095183538583813e-01,-4.029722119446604855e-01,-3.018000043648794706e-01,-5.565415990101484356e-01,-1.064960947143635206e+00,-2.994335211533621366e-01,-2.297170084463743267e-01,-2.921577001686900266e-01,-4.876150406617239530e-01,-4.740537401782659588e-01,-1.071414848672947340e+00,-3.647536553162649686e-01,-1.873403858887342510e-01,-2.850513959999888547e-01,-5.630321420449332370e-01,-4.847370606409696636e-01
-7.619484044662206967e-01,7.004316887963757399e-02,-5.113340155054473257e-01,-8.255223758569448789e-01,1.570302172671650398e-01,-4.701498322953128195e-01,-6.897500880113333066e-01,1.555773242484425056e-01,-4.914368712176226950e-01,-7.715170668488829930e-01,-2.012301244627490160e-02,-5.771858678032302237e-01,-8.745301865092008908e-01,4.905214234362934578e-01,-3.765547708441161490e-01,-5.875989474406927426e-01,4.958011730681751716e-01,-4.374525979925536490e-01,-7.696253625726788838e-01,-1.472521201599742424e-01,-5.877330587078475332e-01,-8.985065050473898252e-01,8.632949813376759041e-01,-3.174300030638121939e-01,-6.029365785470693906e-01,8.265704139243458259e-01,-6.191168711353682852e-01,-7.628322414638936122e-01,-2.007425204743052971e-01,-5.650804922748946524e-01,-9.268714018216818173e-01,8.917496427069996345e-01,-2.003753022123717642e-01,-5.172036565890997251e-01,9.109696968566273201e-01,-5.812663719822310782e-01,-7.641453504147469600e-01,-3.889619485367442620e-01,-6.444460288454436636e-01,-8.393146745911329587e-01,-3.108207956780101311e-01,-5.978765473534011221e-01,-6.974540926566809018e-01,-3.001119271744395745e-01,-6.452980623413466787e-01,-7.120833784392565091e-01,-4.331724421013499748e-01,-6.147054866720580435e-01,-9.281299538961141904e-01,-3.171723262299205315e-01,-5.821519479919814444e-01,-6.162988223186224301e-01,-3.286980167854930412e-01,-6.704804585148238516e-01,-1.057984916125843000e+00,-1.520401910771037590e-01,-4.666369878519915915e-01,-3.856258072009771665e-01,-3.007452265251780998e-01,-6.037141368557357168e-01,-1.074886766826221418e+00,-3.126513139237071526e-01,-3.118344531227492666e-01,-2.684084154716223081e-01,-4.946717993248607170e-01,-5.540937729944133139e-01,-1.087773678456851911e+00,-3.807730452049876702e-01,-2.751826033760451651e-01,-2.442611433616369565e-01,-5.617114082802440178e-01,-5.824622646738433218e-01
-7.260577000871082376e-01,8.998644509226330634e-02,-5.728333681835345859e-01,-7.896180294647594522e-01,1.766006962290430915e-01,-5.296838149441890353e-01,-6.558107726469417642e-01,1.784163580170298469e-01,-5.599714942290000552e-01,-7.361055940583129953e-01,-2.575559831557189261e-03,-6.358748838318996066e-01,-8.581183769002338479e-01,4.927256719103479954e-01,-3.950318187488727206e-01,-5.614557184472461770e-01,5.251197234621668430e-01,-5.721646226956061954e-01,-7.373307908147355150e-01,-1.284029617080067742e-01,-6.518348395837955112e-01,-8.985609628453632425e-01,8.591223970881128880e-01,-3.137357622398547763e-01,-5.904928215041538309e-01,8.363631979456568333e-01,-7.846265226616077060e-01,-7.305673847168465684e-01,-1.822969897755955804e-01,-6.323358133448772067e-01,-9.284356750741382669e-01,8.843961969843531223e-01,-1.965009063495807284e-01,-5.142435647740741800e-01,9.367045179834986302e-01,-7.800220042480640048e-01,-7.320106776624699663e-01,-3.685057147511815456e-01,-7.185733556760959262e-01,-8.073662884726902078e-01,-2.913843973645543484e-01,-6.695504128946475619e-01,-6.653954528465648721e-01,-2.784117444524144558e-01,-7.169149607433490390e-01,-6.824084773853202890e-01,-4.150981887349461941e-01,-6.882986143244914645e-01,-8.960438735976596902e-01,-2.958326920041417507e-01,-6.556758001460246676e-01,-5.834990658059497903e-01,-2.996444686421727566e-01,-7.466960638775043124e-01,-1.018568805624522788e+00,-1.277701391944264520e-01,-5.368482112898044223e-01,-3.518292524114032815e-01,-2.596064790257787136e-01,-6.914275079979114169e-01,-1.043368838001765830e+00,-2.956670506963109402e-01,-3.917686730636767978e-01,-2.509036876454731058e-01,-4.577358349332188991e-01,-6.280312180532626742e-01,-1.061103097368754966e+00,-3.651221378812169460e-01,-3.608940333141498202e-01,-2.467304982438465188e-01,-5.323642476567601589e-01,-6.460583895458392734e-01
-6.707501420225543409e-01,1.262425842048914282e-01,-6.557514035948618369e-01,-7.346448907102984816e-01,2.102791430713922827e-01,-6.088339986153944450e-01,-6.041240402903003126e-01,2.173569413187296240e-01,-6.504986511417730766e-01,-6.808016495253486067e-01,3.274398169539283199e-02,-7.160579638429983573e-01,-8.268614867176455885e-01,5.060125949146540014e-01,-4.370224738367899375e-01,-5.350291886772555738e-01,5.691220822098047583e-01,-6.917819196232660728e-01,-6.844292301158947378e-01,-9.188441314675499516e-02,-7.347735950597628074e-01,-8.932073870148105055e-01,8.597226800682337133e-01,-3.221479618796213584e-01,-5.893786409344119459e-01,8.899955215217859594e-01,-8.843698913105829673e-01,-6.766809718157691389e-01,-1.446827588317601831e-01,-7.150142343589170890e-01,-9.211248764242572218e-01,8.749254407646448461e-01,-2.028932237871988731e-01,-5.085210361923617750e-01,9.837879600288660376e-01,-8.627789134034021812e-01,-6.821042121793670088e-01,-3.340706763503759058e-01,-7.958391273268564658e-01,-7.550463089193744093e-01,-2.549624977348058374e-01,-7.457815969237192588e-01,-6.151787945475024610e-01,-2.434867558715551050e-01,-7.980861628302439170e-01,-6.415865169312400251e-01,-3.866375026939122828e-01,-7.611856574066980796e-01,-8.426570752109927565e-01,-2.563700614211766871e-01,-7.283195221670969444e-01,-5.334280291046542555e-01,-2.621502218482701929e-01,-8.318845296152933555e-01,-9.406260856832904249e-01,-7.240063824631859379e-02,-6.143288837620123344e-01,-3.111738571371478468e-01,-1.878889737365453394e-01,-7.891068721064432578e-01,-9.368315645899218946e-01,-2.428786096809117945e-01,-4.718313777693613487e-01,-2.142738112654132276e-01,-3.931873378989904078e-01,-7.500354016074045616e-01,-9.509444245542926222e-01,-3.068247971770970972e-01,-4.274654352911814170e-01,-1.908322283472461134e-01,-4.610329804656713160e-01,-7.781530881174906211e-01
-6.069621929161623797e-01,1.631038131977133876e-01,-7.534883780102491491e-01,-6.697740667693690142e-01,2.449619340563826686e-01,-7.020522480528116338e-01,-5.412981697552279314e-01,2.540250661636405116e-01,-7.489206021349191778e-01,-6.180688833080605349e-01,7.162233617554236709e-02,-8.158543085376978032e-01,-7.770405897133425555e-01,5.308195891643576747e-01,-5.182107401709318273e-01,-5.153098368280009112e-01,6.091799679065756923e-01,-8.016806183080434911e-01,-6.205780414127186617e-01,-5.243087384452294053e-02,-8.322228504042387121e-01,-8.670707532398775896e-01,8.628473224903159267e-01,-3.604050142388105504e-01,-5.914711971961335024e-01,9.496257844234519130e-01,-9.448814404825925939e-01,-6.085164557405189356e-01,-1.022628304695076817e-01,-8.104292874853372686e-01,-8.895393201344088396e-01,8.501796665454917079e-01,-2.395872039417982213e-01,-4.979397618405894121e-01,1.015193456676106942e+00,-8.945566428522825353e-01,-6.084943701241538605e-01,-2.986075935100502843e-01,-8.793311280827283971e-01,-6.824558341138438067e-01,-2.179356274341530675e-01,-8.287886542896986120e-01,-5.457426683240012011e-01,-2.038239893650002355e-01,-8.895139110903501622e-01,-5.848406591646746477e-01,-3.578394112323708409e-01,-8.400821996550321691e-01,-7.684801110260561785e-01,-2.163227257465309972e-01,-8.064276663284063451e-01,-4.657695629828051409e-01,-2.106077728008217687e-01,-9.331737471441984288e-01,-8.452805319063738665e-01,-1.318300339927147569e-02,-7.173490686039686315e-01,-2.558372506134585223e-01,-9.902516576995323838e-02,-9.300800723652601354e-01,-7.795396485560015520e-01,-1.726323423122353429e-01,-5.802915854077100866e-01,-1.446691938870028338e-01,-3.000277933811135167e-01,-9.151084286789655797e-01,-7.503367700808123431e-01,-2.230733093952126378e-01,-5.264875603537321203e-01,-1.174046584599093279e-01,-3.657314834331459874e-01,-9.453699452500105016e-01
-5.680377252124639842e-01,1.785080020369729514e-01,-8.302601564351252961e-01,-6.332452363990637156e-01,2.591769133748254017e-01,-7.807511005226306366e-01,-5.046584747456404063e-01,2.706625198067864613e-01,-8.254259124073914933e-01,-5.756563843883963916e-01,8.643941926376433327e-02,-8.916967052642039704e-01,-7.323338605188223216e-01,5.395429317893227772e-01,-5.823402542296580719e-01,-5.113072126828523967e-01,6.265742962302407459e-01,-8.715890857998065400e-01,-5.777006225385161731e-01,-3.742552948577790306e-02,-9.026172298613719391e-01,-8.307752079986425731e-01,8.737809245528420643e-01,-4.315503824177913117e-01,-5.952008880399557444e-01,9.820251052321633534e-01,-9.651457506838969636e-01,-5.654483262174221370e-01,-8.583198142631440208e-02,-8.790734622303180146e-01,-8.470155067466589305e-01,8.644018952788552479e-01,-3.093140709820918488e-01,-4.972858570240827891e-01,1.029438871616288109e+00,-9.055168766204051423e-01,-5.646088476483168694e-01,-2.866403276978293224e-01,-9.402067724291018891e-01,-6.392916954778524730e-01,-2.029492075501242165e-01,-8.924415770593814301e-01,-5.012062035225721690e-01,-1.903582031784811501e-01,-9.527159247223071503e-01,-5.503681890391203257e-01,-3.465632612763205334e-01,-8.984920967045955109e-01,-7.248938150428625438e-01,-1.984381492195883279e-01,-8.695528942767314362e-01,-4.225004084133001658e-01,-1.898404772339621072e-01,-1.002558721942060416e+00,-7.819912649415823314e-01,1.862864541427702858e-02,-8.078305840167931962e-01,-2.513712115310522410e-01,-3.415090990646271751e-02,-1.045210956377141898e+00,-6.684552944921346995e-01,-1.388439948616781716e-01,-7.051712263051204133e-01,-9.440780353773559064e-02,-1.980176384506979470e-01,-1.077307863873594229e+00,-6.088631480656954142e-01,-1.841695125160971169e-01,-6.803502428952388215e-01,-4.966852736700499982e-02,-2.485511715470114236e-01,-1.115886955303304617e+00
-5.543322221303427222e-01,1.758120863357200414e-01,-8.790482757145242632e-01,-6.178215772772276404e-01,2.546420751729621679e-01,-8.250553113871889055e-01,-4.944709383810007575e-01,2.703349946656837255e-01,-8.808326711410360277e-01,-5.629859243447029593e-01,8.271784173637769522e-02,-9.382348758632020891e-01,-6.724960387611830237e-01,5.345662145534171295e-01,-6.092669544273691118e-01,-5.185328827166998389e-01,6.268314628520621490e-01,-9.102573049718217790e-01,-5.600629214124822619e-01,-4.092966926902391611e-02,-9.448760253840761125e-01,-7.715999738240683081e-01,8.994805424132956695e-01,-5.749125657135324419e-01,-6.017559722924673560e-01,9.903654067435874175e-01,-9.677007374817209184e-01,-5.448592037821257117e-01,-8.802662206500627695e-02,-9.213485968762712419e-01,-7.730030224585974219e-01,9.303150980392111968e-01,-4.554773447567300737e-01,-5.037367262804949286e-01,1.032709440461696548e+00,-9.052768302613573015e-01,-5.388321273887598517e-01,-2.914854080757484645e-01,-9.796501574570016802e-01,-6.154186495507204535e-01,-2.085858972153053492e-01,-9.304930595213251054e-01,-4.783636064196074011e-01,-1.915948779663429469e-01,-9.944901344829873979e-01,-5.240402308220112326e-01,-3.485480935654030055e-01,-9.349254471713380754e-01,-7.007161186004126074e-01,-2.063625247558937281e-01,-9.060686928683595598e-01,-4.015157625937902930e-01,-1.805091888985023707e-01,-1.046033802395470502e+00,-7.598379806542837622e-01,1.303053485542676748e-02,-8.598646120631771028e-01,-2.740624801183187964e-01,1.101655351311109365e-02,-1.080956282978661420e+00,-6.231936992073500159e-01,-1.403897793373451441e-01,-7.826913995200471819e-01,-8.666231789831757570e-02,-1.148128302177772730e-01,-1.113410803442604902e+00,-5.574539804758572581e-01,-1.832917125305519312e-01,-7.775983465367631853e-01,-3.073688903097748781e-02,-1.528196127495155543e-01,-1.151954042678482892e+00
-5.477465868776033586e-01,1.733958207924832240e-01,-9.117325768854648294e-01,-6.100090772693346208e-01,2.529946946461666957e-01,-8.580512517180473031e-01,-4.900932864134500688e-01,2.687796660621632472e-01,-9.209621754523545922e-01,-5.566963965853045648e-01,7.781875961618317517e-02,-9.657433704521686257e-01,-6.130130098049829668e-01,5.442613446076383088e-01,-6.509974227335483254e-01,-5.127113194053362077e-01,6.264976345856656526e-01,-9.297908172991306008e-01,-5.474331828614066309e-01,-4.617085224790679066e-02,-9.641653859105140389e-01,-6.666201979701708025e-01,9.091383897622098420e-01,-7.346097157385379495e-01,-6.053179309551904863e-01,9.899598442872037385e-01,-9.682918191936046304e-01,-5.296195906435440248e-01,-9.130137330694304554e-02,-9.378050305929214181e-01,-6.714440838282297319e-01,9.658351623375882600e-01,-6.253141687300235452e-01,-5.051935196702669328e-01,1.031005629237460086e+00,-9.087138493593961419e-01,-5.155864798312376207e-01,-2.977164304892550573e-01,-9.876796380665332498e-01,-5.959510535781572527e-01,-2.152403510252963170e-01,-9.414931015160113992e-01,-4.578769461100290483e-01,-1.956190980116854772e-01,-1.005027674236539159e+00,-4.990825907175729936e-01,-3.520853436629305944e-01,-9.413220399107963265e-01,-6.811335415427873796e-01,-2.159430301825533971e-01,-9.170825892176658334e-01,-3.817693174665163225e-01,-1.788653052489291295e-01,-1.053092055120709691e+00,-7.414135367458055681e-01,4.573413070010079462e-03,-8.822549508001834573e-01,-3.059537143295000261e-01,3.587744468049897106e-02,-1.075633280077222143e+00,-6.003301919286440080e-01,-1.445676005522738561e-01,-8.053386286881000222e-01,-9.661241181542379319e-02,-3.612499601049529163e-02,-1.027791015901807103e+00,-5.305246517842004961e-01,-1.769665396849642858e-01,-8.121402190115482034e-01,-1.955794103791219651e-02,-5.031483537359343616e-02,-1.023627795377019201e+00
