J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5447247890401754,-1.9646355618728066,-1.386003855056607,-0.4563675893079193,0.8021376241385054,1.5066813044501313,0.407940799974042,-1.2729014625618478,-1.3775942339144551,0.20973523986975995,0.5873534741818865,2.9978021821707737,-0.5904136508389665,-2.999879822991455,-3.3166274044862636,0.9508048581493487
0.5502112174566546,-1.9651882092429438,-1.3561931114695451,-0.46373207596842697,0.799613381316265,1.499260201348566,0.43586633698230703,-1.2578403743625755,-1.3880341097211073,0.20188426901066103,0.6220879214301043,2.9973561821707735,-0.6054193430057189,-2.999802822991455,-3.14475029948771,0.8448553671398915
0.5553730695940814,-1.9658521255499164,-1.3288778558842873,-0.4706944374641692,0.7975578546222978,1.4919335409141352,0.46130532210710246,-1.2449051453159625,-1.40504438331219,0.19261340458471288,0.6565878764845401,2.9970461821707732,-0.6198759673209209,-2.999752822991455,-3.0977283703156955,0.7506189840892539
0.5599588213943582,-1.9664571442687053,-1.302047636691281,-0.47710375388295545,0.7945322550424845,1.4861534592957582,0.4889020990637793,-1.2300920418760577,-1.4089023064883233,0.18576351873614688,0.6774218510342656,2.9968481821707735,-0.6321665693637707,-2.9997228229914548,-3.0522490431914138,0.6674337529884927
0.5651677610775463,-1.9671444692296673,-1.2751723617970285,-0.4838792238996938,0.7931847047610938,1.4772081684740623,0.5119385917459673,-1.2191601319887408,-1.4374976734503355,0.176455841988089,0.7235935477768197,2.9967381821707733,-0.6465526494453407,-2.999708822991455,-3.0040516489106945,0.6103696024190012
0.5728052296786542,-1.9680574653391298,-1.248125595205933,-0.49251058775629397,0.7972521369674622,1.4587503759119125,0.5209580526320295,-1.2198657809742213,-1.5453390133414444,0.1586996458954169,0.852927715321782,2.9966931821707736,-0.6698057226608592,-2.9997068229914547,-2.985798481535874,0.5874356213680485
0.5809040467279324,-1.968873629706327,-1.2212370600369864,-0.501370698918399,0.8027199176023704,1.4376596163462392,0.5255371851850351,-1.2238706424444576,-1.687489798259893,0.14184662163521522,1.0315978209218297,2.9966941821707733,-0.695403062878811,-2.999710822991455,-2.969396434271372,0.5798210054477595
0.5879375106754549,-1.9696660935565469,-1.1952625255982572,-0.5091723037552652,0.80650678789881,1.419153914864439,0.5332411754388012,-1.2251600768759208,-1.8208616661620989,0.13114063899821723,1.211574046063469,2.9967231821707734,-0.7180113313185733,-2.999719822991455,-2.962048354394912,0.5717957442191212
0.5956712192583452,-1.970831999742231,-1.1699406440266382,-0.5178047058548397,0.8114106466369332,1.3983735484520765,0.5402806522138194,-1.228283661630874,-1.9816178718202009,0.12194880800572219,1.4398478000115942,2.9967691821707736,-0.7447521292439998,-2.9997318229914547,-2.9613145948467854,0.5568886475126313
0.601298388577163,-1.971053429531348,-1.1453496996702968,-0.5240756950149489,0.8134910273613009,1.382843319162167,0.549436490425908,-1.2275253166773354,-2.1223133593481567,0.11908499638582029,1.6717403711301786,2.9968211821707733,-0.7636770470409547,-2.999742822991455,-2.9628454102538435,0.5601386538260436
0.6011037328485336,-1.9685501104702179,-1.1216066982574486,-0.5237991506539093,0.8077459966752301,1.3819618046513755,0.5646556351873699,-1.2155894668580085,-2.1642473246863823,0.12721711260038016,1.7969814897710545,2.9968741821707736,-0.7581743575645695,-2.9997538229914547,-2.9672484609879777,0.6090152621133547
0.5990384013638426,-1.9652168404274637,-1.0986331252029113,-0.5213986664747171,0.7996132378008021,1.3860474147356447,0.5819115083795234,-1.2003778102135574,-2.171947814652569,0.13808021739980503,1.8821963251696405,2.996922182170773,-0.7447757859700537,-2.9997638229914547,-2.9725134609879778,0.6730552984594325
0.5982296874901926,-1.9623146772066833,-1.0763985054715857,-0.520474129682859,0.7931758218124375,1.3876785639778235,0.5984916405237107,-1.1874553209533452,-2.198963881816472,0.14575368645012096,1.997590940423448,2.9969641821707733,-0.7369181788780276,-2.999771822991455,-2.9780224609879777,0.723946415363768
0.5975037725645119,-1.9593786822879316,-1.05449801874679,-0.5197479962739466,0.786913710513026,1.389232845881665,0.6148879476056881,-1.1746278099595293,-2.2200723074048203,0.15212877103853956,2.1171498837515985,2.9969991821707733,-0.7300314680714609,-2.999777822991455,-2.983246460987978,0.7757371548472515
0.5971847292716171,-1.9564100431314004,-1.034178741128362,-0.5193222797746577,0.7813663285358559,1.39146402669446,0.6316556359093429,-1.1628667099018437,-2.2491181570653684,0.15659037191384226,2.240722688355225,2.9970251821707734,-0.7244948026076662,-2.9997828229914547,-2.9878674609879776,0.8194093123938999
0.5977652484497727,-1.9534049519333772,-1.0160537048662357,-0.5195602799191541,0.7770895173045913,1.3949503762132738,0.650332143381759,-1.1528176687623246,-2.3072678912450386,0.15826785896608073,2.3802852340187153,2.9970451821707735,-0.7206951510458529,-2.999786822991455,-2.9917304609879776,0.8408986487831761
0.5987530252644367,-1.9503596055881034,-0.9994781296976359,-0.5200927681289215,0.7736731673462648,1.3989686458592814,0.6690857083039161,-1.1440204507688958,-2.3753127762189927,0.15838642219874774,2.524874583957195,2.9970591821707733,-0.7185769669133264,-2.9997888229914547,-2.9947974609879777,0.8518359687904196
0.599955181177418,-1.9474216589541955,-0.9833937426016504,-0.5209009384219351,0.7708241245312424,1.4022862939380771,0.6866997835240956,-1.1360555687850424,-2.4414775367196953,0.1575998207754234,2.6776941820001907,2.9970671821707735,-0.7185399165090733,-2.999789822991455,-2.9971074609879778,0.8618038783812539
0.6012248503911712,-1.9443459252907593,-0.9656058836386083,-0.5219127970475594,0.7674356060164375,1.4062032132306377,0.7068416568681988,-1.1266103400713119,-2.51085812797059,0.15625845488322154,2.8655252593263554,2.9970721821707733,-0.7169496197329588,-2.999790822991455,-2.9987454609879776,0.8771926614604789
0.602959585425795,-1.941588361038983,-0.9524301959568907,-0.5230742571162385,0.766365375302738,1.4083934405949827,0.7215792094905907,-1.1217689248538238,-2.5811695289818144,0.15430217840434188,3.0159756619877984,2.9970741821707736,-0.7212618837105491,-2.999790822991455,-2.9998224609879776,0.8750921442815218
0.6055590871171732,-1.9399872454764857,-0.9514919291857373,-0.5243812111950434,0.7709929728292435,1.4058679746705203,0.7205030526298112,-1.1286034753277814,-2.6518957266343386,0.15147732963316515,3.0329380710288802,2.9970741821707736,-0.7407019235960808,-2.999789822991455,-3.0004514609879775,0.8280876934750745
0.6085154777805033,-1.938681002087052,-0.9544255922610934,-0.5257212862998979,0.7776440824096944,1.4017416239665694,0.7141079800165144,-1.1395676817858638,-2.7227180307073073,0.14868479919171457,2.9969254210288883,2.9970721821707733,-0.7652531767596535,-2.999789822991455,-3.0007444609879776,0.7669788895124224
0.6113055968964345,-1.9372032684361717,-0.9545406914842347,-0.5269926535225631,0.7832294255095724,1.3984467191217766,0.7110050652944694,-1.1483270023848138,-2.793803986465155,0.14657726202020602,2.984183945333915,2.9970701821707735,-0.7862843338487995,-2.9997888229914547,-3.000796460987978,0.7168165398304064
0.6140026830106682,-1.9359465602714685,-0.9557748187640438,-0.5281602668071121,0.7884593391241946,1.3950848013505859,0.7071206713036212,-1.156799093406473,-2.873995107747424,0.14486945262256862,2.9886349319547754,2.9970681821707736,-0.8066657585953358,-2.9997888229914547,-3.000691460987978,0.6727721751198332
0.6167811274953032,-1.9341452618028405,-0.9546841685556211,-0.5291992370262281,0.7942187285868127,1.3915409857930778,0.7045330864013234,-1.1658736273933603,-2.9393162432621347,0.14412445016097808,2.953725273751956,2.9970651821707732,-0.8257654136334327,-2.999787822991455,-3.000492460987978,0.6272247127038033
0.6199333113664303,-1.9304227370485723,-0.9462316482853839,-0.5302239996528649,0.8014066742204888,1.3878940462696983,0.7068507217838376,-1.176104937476515,-2.9604949296726826,0.14490295835688832,2.8143944825130354,2.9970631821707734,-0.8435233921268017,-2.999787822991455,-3.000250460987978,0.5729252778073116
0.6231069808641213,-1.926025941777397,-0.9358560648295611,-0.5310609591454755,0.8090612171298166,1.3841475606085751,0.710198563001327,-1.1868554029774512,-2.964562873429899,0.14651270373492187,2.649255733393787,2.9970611821707736,-0.8594648758357915,-2.999787822991455,-3.0000004609879776,0.5216425955696778
0.6260456890667769,-1.9221126926767091,-0.9271092828286384,-0.5316207142560802,0.8161152622279018,1.3806306639747685,0.7125005752637967,-1.197020673709907,-2.9762372212171564,0.1483712552888241,2.5163716134624283,2.9970591821707733,-0.8733556178113667,-2.999786822991455,-2.999764460987978,0.48159266127398404
0.6289789297684248,-1.9177455664309868,-0.9170050045781389,-0.5324655114888007,0.8231596061276245,1.3770077415613362,0.7165539239502847,-1.2073778545970688,-2.99177987478243,0.15037475172174156,2.372130752269368,2.9970581821707736,-0.8904825004459355,-2.999786822991455,-2.9995564609879777,0.445488129958197
0.6315154285824907,-1.9142107152149253,-0.9098468957096565,-0.5323626947801661,0.829817601822848,1.3738643507319923,0.7171032686131347,-1.217170912939296,-2.9971874804346097,0.15305126940926717,2.269928122660383,2.9970571821707734,-0.8980654814363718,-2.999786822991455,-2.999383460987978,0.42290489474848497
0.6332629782660264,-1.9134050131750238,-0.9110375177487336,-0.5298606166353891,0.8354478653094358,1.3719103892199618,0.7077228737075614,-1.225204182247384,-2.976380618223716,0.15694900459386424,2.2663950780775397,2.9970571821707734,-0.8804220649415575,-2.999786822991455,-2.9992474609879776,0.4218262236362129
0.6346343454015244,-1.9133829756221166,-0.9148972662486523,-0.5265865594985599,0.8407118695004283,1.3705483755151666,0.695252224372292,-1.2327569210025902,-2.946585295570843,0.16134525671304317,2.29361155933947,2.9970561821707733,-0.8538809820835691,-2.999786822991455,-2.999145460987978,0.4302418336162685
0.6359850612961979,-1.9128321806209676,-0.9171897424622264,-0.5238486501954395,0.8460167582350567,1.3690501164613502,0.6849375013714152,-1.2406985147857583,-2.9233446629013398,0.16557670941815766,2.3025896389571514,2.9970561821707733,-0.8321159045293504,-2.999786822991455,-2.9990734609879777,0.43866480035412975
0.63744428182117,-1.9128410524514314,-0.9198389785860784,-0.5211988434864565,0.8511010715019627,1.3674179217394697,0.6747077019727385,-1.2477953526531171,-2.896408000381876,0.16967447772551408,2.2990021724247365,2.9970561821707733,-0.8126154146199104,-2.999786822991455,-2.9990264609879778,0.4438413635321834
0.6383702040823372,-1.911589719851802,-0.9219968662498347,-0.5185634723051666,0.8561441388229524,1.3664353080527325,0.665156161915316,-1.2561822370056783,-2.8771608909181885,0.17409930309533783,2.3060296689496402,2.9970561821707733,-0.7902097314131901,-2.999786822991455,-2.9989994609879775,0.45935974382309996
0.6380191367315483,-1.90673057012995,-0.922376004578139,-0.515945706952107,0.8616325880506133,1.3670209139351104,0.6573432087822102,-1.269178286234398,-2.8799397562462676,0.17931692838324959,2.3905796187039448,2.9970561821707733,-0.759854935748302,-2.999786822991455,-2.9989874609879776,0.5010238228641823
0.6371599850695475,-1.9006134228494806,-0.9223628783623622,-0.5133243513085672,0.8670378312283651,1.3682570404313674,0.6502124011592965,-1.283365106068912,-2.889671140794382,0.18482247067903695,2.4857941788848366,2.9970561821707733,-0.7281824007569421,-2.999786822991455,-2.998986460987978,0.5521787945632063
0.6364576814154136,-1.8951870503523287,-0.9226806363833844,-0.5107502190156867,0.8720420236041234,1.369424030244725,0.6433145872824243,-1.296235020013274,-2.895592906629847,0.19008923938392036,2.5454235636377693,2.9970561821707733,-0.7009434458707451,-2.999786822991455,-2.9989914609879778,0.5966715669834309
0.6357965080726703,-1.889778345545978,-0.9229273770147267,-0.5080761796710983,0.8775666809423864,1.3702572900098289,0.6366827599582334,-1.3103906647877692,-2.900410226888721,0.1951367841757306,2.754311456808642,2.9970561821707733,-0.6747903236950787,-2.999786822991455,-2.999001460987978,0.6406718412170711
0.6348130005549053,-1.8843996430372965,-0.9236038691453315,-0.5054466427132195,0.8815337219993851,1.3720605454937764,0.6305755179023024,-1.3214153394355441,-2.905959743764587,0.2003129320873465,2.6872640484629353,2.9970561821707733,-0.6526536313484965,-2.999786822991455,-2.9990124609879776,0.6833686158909305
0.6332531673052859,-1.879210727480062,-0.9248017324482655,-0.5032827807511765,0.8816602064565661,1.3757333755151666,0.6249216201880505,-1.3242146012574592,-2.919904673081558,0.2058950942024407,1.8810915375298531,2.9970561821707733,-0.6379708077264038,-2.999786822991455,-2.999023460987978,0.721688318301734
0.6313807153490022,-1.874135111500576,-0.9265201410809143,-0.5011239653191071,0.8803279030044396,1.3804649068731611,0.6197087663472947,-1.3237817761906696,-2.933456328271632,0.2114209231428232,1.1751884738604903,2.9970571821707734,-0.6264999260819268,-2.999786822991455,-2.999033460987978,0.7580962088610887
0.6296131047981276,-1.8692407611386563,-0.9284705286215075,-0.4986825458048977,0.8796739010346756,1.3849673412745587,0.6146427732303213,-1.3245565854881207,-2.9417296532696326,0.21637615142638905,0.7949618014932932,2.9970571821707734,-0.615266062878811,-2.999786822991455,-2.999043460987978,0.7932841919374581
0.6284485629991545,-1.8639023503353112,-0.929530004578139,-0.4968157590562007,0.8797335467756617,1.3882653354254513,0.6081882440818793,-1.3265937915001165,-2.967968532732375,0.22042294591038322,0.5019487208657298,2.9970571821707734,-0.6046890168374377,-2.999786822991455,-2.9990504609879776,0.8263420109718023
0.6265119111557987,-1.8599093777815705,-0.9327416298431138,-0.4940196533911315,0.8786829972641498,1.3938423072166366,0.6039524264607562,-1.3257663106849547,-2.957784953562925,0.22413064334491226,0.40291178906284886,2.9970571821707734,-0.5963377469840441,-2.999786822991455,-2.999056460987978,0.8577391187832168
0.6219112777928035,-1.859721572847757,-0.9420096419795727,-0.48836422057560375,0.8741160487562559,1.4063319462491868,0.60703211506216,-1.3171534694763403,-2.8414712733254857,0.22856333155535388,0.5380384887793427,2.9970571821707734,-0.5909757681822652,-2.999786822991455,-2.9990604609879776,0.892934516747955
0.6168124444018632,-1.8608753777815705,-0.9532811653262308,-0.4822093505071955,0.8686883804025542,1.4209571537420513,0.6119167432572544,-1.30612859273527,-2.6981970562018773,0.23245970338748267,0.7758132267801751,2.9970571821707734,-0.5875398863324368,-2.999786822991455,-2.9990644609879777,0.9264126947709425
0.6128044925138151,-1.8614499084128915,-0.9631556782749134,-0.4772668161041909,0.8645450024499661,1.4338494591905933,0.6144853130723544,-1.2972900338713262,-2.5826422426921756,0.23494443337184537,0.9907538650401859,2.9970581821707736,-0.5844347573238788,-2.999786822991455,-2.9990664609879776,0.9563107922115083
0.6085643527491882,-1.8616513777815704,-0.9730442617602024,-0.472404891723249,0.8601442252281991,1.44815853278291,0.6192376236542109,-1.2884315625734486,-2.4565060247672306,0.23774129979138578,1.2762928193448284,2.9970581821707736,-0.5793192254064375,-2.999786822991455,-2.9990674609879777,1.0045565085932633
0.6059455929182215,-1.862669097951112,-0.9822817887837685,-0.4690476969810133,0.857416044498857,1.4593178968015499,0.6193889798327815,-1.2810397761486159,-2.3649144296330475,0.23838633046586666,1.5610984685191842,2.9970581821707736,-0.5786514763728571,-2.9997858229914547,-2.9990674609879777,1.01931132840733
0.6070644342852126,-1.8660053533577914,-0.9902078333190102,-0.4687695542804984,0.8586698645065708,1.4617769060171784,0.6057425086629327,-1.2766767046436107,-2.3605907153298067,0.23344263603631688,1.6430549104018308,2.9970581821707736,-0.590161280149039,-2.9997858229914547,-2.9990674609879777,0.9324097729954761
0.6095846664828694,-1.870063806921012,-0.9973002959894395,-0.4698213605547838,0.8614317731664443,1.4610374279577139,0.5884873554020569,-1.2738228008804922,-2.3838833929359544,0.2271367442957183,1.6489303029942382,2.9970571821707734,-0.6052628910629388,-2.9997858229914547,-2.9990674609879777,0.8199544294691448
