8.745760631780348515e-02,-1.960845799424298149e-03,2.699215818078013612e-02,9.859995665356738326e-03,8.759123632194792952e-02,2.165871035189124300e-02,1.488704026959391524e-01,9.197597005846297469e-02,6.346634138256998514e-02,1.067719680539818833e-01,-1.055050214242717055e-01,-2.101996805637387083e-02,-1.007318704106358459e-01,4.479005912828663560e-01,4.817376393706294252e-02,1.663321272752734115e-01,4.646469632673481676e-01,1.484689872327515647e-01,1.140493543169947693e-01,-2.310287078332682875e-01,-5.463950228064564513e-02,-1.054630039908436706e-01,8.530546704817035808e-01,-5.785393380813873276e-03,1.264082134983988692e-01,8.710502664137104167e-01,1.387269805732438133e-01,1.109861617259236405e-01,-2.926975508641978529e-01,-3.489653285711315917e-02,-2.082638649918583940e-01,9.008994380521991863e-01,6.222160268456431581e-02,1.244291567526312897e-01,8.880873004484394206e-01,2.703512768808076228e-01,1.543418557665797164e-01,-4.794358035039683608e-01,-1.002802689012816384e-01,6.669929971019945836e-02,-4.081182499837657240e-01,-1.060564209160139992e-01,2.110294939301463057e-01,-3.887968083333750990e-01,-7.135428380339650656e-02,1.665072829745264937e-01,-5.277776440095683919e-01,-4.060891162722615050e-02,3.898681821629626509e-03,-4.538329263639231947e-01,-1.511845726904204323e-01,2.849756122849436690e-01,-4.176426549863597182e-01,-4.660773169367817687e-02,-2.483999638535527299e-01,-4.206863661718150404e-01,-2.116631854709914162e-01,3.665020556471796920e-01,-3.390351553869029311e-01,1.715400527778336570e-01,-4.708657174088505815e-01,-5.194155891847392903e-01,-2.332367737230589821e-01,2.268166930697413375e-01,-5.333082397889873372e-01,2.323181043925950096e-01,-5.536967425324467174e-01,-5.407507141542217122e-01,-2.449110586580565407e-01,1.933584825418444564e-01,-6.073006113481304036e-01,2.454210083547303245e-01
1.014875427674365171e-01,-1.663256251806500456e-03,3.050457354213301914e-02,2.233440734854461041e-02,8.655603621006560666e-02,2.684311236764495151e-02,1.615545817505431303e-01,9.280182067156386716e-02,6.768372322942320385e-02,1.225438055436921247e-01,-1.041208690047209229e-01,-1.897836063478882535e-02,-1.002104773331570498e-01,4.425132090210969205e-01,6.285937543536726513e-02,1.735281453322482237e-01,4.654257709145600552e-01,1.519568827333599714e-01,1.315636274259400496e-01,-2.290006762385313477e-01,-5.431082431648667080e-02,-1.034344925690579287e-01,8.460486048817689175e-01,-1.544463973984076810e-03,1.274224401306223997e-01,8.711508030057008023e-01,1.375562962474972395e-01,1.282740005146575102e-01,-2.909556513667052036e-01,-3.554200713013107998e-02,-2.068142934847760073e-01,8.969549650311524625e-01,6.298073794271055736e-02,1.240394518565249571e-01,8.888592237591798062e-01,2.690243613305241532e-01,1.691924587678027281e-01,-4.774986987948363071e-01,-1.053899336275904985e-01,8.259203777125598278e-02,-4.045477991938536411e-01,-1.093976307329982134e-01,2.273962751816821226e-01,-3.873223548769896274e-01,-7.371630851601060352e-02,1.797376901697230467e-01,-5.275480633616392856e-01,-4.628730152223999722e-02,1.974277504196883526e-02,-4.485998636126463657e-01,-1.555673289713710161e-01,2.991778359603000093e-01,-4.160792713999693637e-01,-4.602233652447159512e-02,-2.330394431162762514e-01,-4.114879852175657993e-01,-2.142031598505824419e-01,3.544260517548633027e-01,-2.952054029345457797e-01,1.569554400029331831e-01,-4.562940939474987578e-01,-5.102870350718443637e-01,-2.248328733858912798e-01,1.423821666132521757e-01,-4.154938345789854770e-01,1.923182498994022993e-01,-5.396716936636852813e-01,-5.306038146853392368e-01,-2.350579905924647661e-01,7.612521879783393230e-02,-4.636516457438414340e-01,2.014948617997318892e-01
1.109576038502103484e-01,-1.497259608887597593e-03,2.727586356175809579e-02,3.084447602256600030e-02,8.582090748152836068e-02,2.383221638573079781e-02,1.699900291345960435e-01,9.343088579974277719e-02,6.501759541405111031e-02,1.334971896789914902e-01,-1.034306048075188805e-01,-2.244017320500940604e-02,-1.025264300920122468e-01,4.374749751170645684e-01,7.076194090021520333e-02,1.786415986202604111e-01,4.655389876445303887e-01,1.506479117013302393e-01,1.438140533350354966e-01,-2.288618742147912333e-01,-5.613441440092653556e-02,-1.004565544940584504e-01,8.404932112773428887e-01,3.479275379308754967e-03,1.282485946498758134e-01,8.709092826922903985e-01,1.374165895320263453e-01,1.398338600479013261e-01,-2.906284241596688300e-01,-3.676316561924547477e-02,-2.045303471900575820e-01,8.932025523265372247e-01,6.538210761917501168e-02,1.249192226163989700e-01,8.892472477038870782e-01,2.689559939242687769e-01,1.793631500981694993e-01,-4.788327722469796210e-01,-1.045337286852511816e-01,9.410869697555367119e-02,-4.044082074085701972e-01,-1.112294015549334936e-01,2.385930381201154526e-01,-3.882751374165047675e-01,-7.163571986185640617e-02,1.876601315520650681e-01,-5.308245925823678046e-01,-4.653146537767977042e-02,3.244474897607628472e-02,-4.477046637455452949e-01,-1.592125562094363622e-01,3.106311819933301743e-01,-4.156109599987496406e-01,-4.177154275404543204e-02,-2.193302102901094619e-01,-4.071817903439034492e-01,-2.216220316551837377e-01,3.705388418815976914e-01,-2.443369983355035135e-01,1.168490382768002100e-01,-4.464730807162874404e-01,-4.997479228893746406e-01,-2.356987265013369970e-01,1.366314459077960786e-01,-2.655417828480233222e-01,1.903152498341885157e-01,-5.296700187541597549e-01,-5.187516717831124335e-01,-2.493008044623050146e-01,5.767251173480812676e-02,-2.762698440472115546e-01,2.116484823561993189e-01
1.142216166940545480e-01,-7.428307950841865192e-04,2.133455543401374319e-02,3.407012582691663904e-02,8.650146378871326203e-02,1.766962601425780752e-02,1.729394859162187159e-01,9.397517843839053864e-02,6.021341352346076814e-02,1.372472765383338511e-01,-1.021323283136236215e-01,-2.884742201683388255e-02,-9.719485133019929723e-02,4.398526768266809439e-01,6.006536303641929475e-02,1.799899479833459437e-01,4.654097477972162222e-01,1.482928213346256241e-01,1.480356334236478388e-01,-2.275995989263402963e-01,-6.120959253427848967e-02,-9.447610466805940466e-02,8.439634065210473990e-01,9.685852247728297948e-04,1.284861136687016070e-01,8.708549360811365103e-01,1.384862479436649307e-01,1.441879170474624217e-01,-2.886113901555883432e-01,-4.105345861432418975e-02,-1.997197726282263219e-01,8.923101644098413443e-01,6.453324525239600984e-02,1.260861717623686373e-01,8.892649631082666373e-01,2.702945139873279556e-01,1.830121791449403346e-01,-4.791134972989904428e-01,-1.039802464973674789e-01,9.825586625309938593e-02,-4.042057772100317026e-01,-1.136096599828945175e-01,2.429383835283135951e-01,-3.869508881986486459e-01,-7.363653512117729338e-02,1.917496910777902186e-01,-5.292689581334936166e-01,-4.458151341793403777e-02,3.704371214779371424e-02,-4.471336980283605600e-01,-1.626092228424297348e-01,3.185242554632043421e-01,-4.118929882467138315e-01,-4.624867768404350432e-02,-2.139707961591864049e-01,-4.057655711591588998e-01,-2.271540048849330917e-01,3.992177388158654749e-01,-2.172451396406042123e-01,7.122345684650077668e-02,-4.456654944929266393e-01,-4.892704863965856577e-01,-2.519098255169139877e-01,2.110390356269692957e-01,-1.275526364267217660e-01,2.035009232032550797e-01,-5.282271066221381206e-01,-5.059107323110448862e-01,-2.706799540054546371e-01,1.458074292627191126e-01,-9.683487610224361664e-02,2.435137596595539078e-01
1.134978487482474485e-01,-3.531819738825429608e-04,1.184113103468532012e-02,3.357240104583961160e-02,8.695307908873953218e-02,7.698261770797914724e-03,1.725051134219573179e-01,9.445128379683889741e-02,5.010163936336154561e-02,1.359872958949015775e-01,-1.018409824528177798e-01,-3.776062500159626384e-02,-8.901468372436302512e-02,4.447407477937260767e-01,3.875241580922717671e-02,1.788961022487090269e-01,4.649010056100407740e-01,1.433581687839757812e-01,1.465988933434889951e-01,-2.271555459656199039e-01,-6.848634999673253176e-02,-8.828576362224357932e-02,8.493305200181523462e-01,-1.630444672386532207e-02,1.281946144392893949e-01,8.707086795411626001e-01,1.403127737673055542e-01,1.433546944847510496e-01,-2.872731334127863745e-01,-4.762295481245403667e-02,-1.946996793756081423e-01,8.940410965524235865e-01,4.794176075179690938e-02,1.270229519671009222e-01,8.887392037950078150e-01,2.723719902666341675e-01,1.817163630714820066e-01,-4.799024707235773901e-01,-1.067721269695032227e-01,9.657937580255729348e-02,-4.047777897276362280e-01,-1.175681076614130127e-01,2.420026167622016111e-01,-3.861550933279475073e-01,-7.995856028478032229e-02,1.922639488568709532e-01,-5.282207375921686987e-01,-4.631583612840061565e-02,3.421537125019294412e-02,-4.469686395086726050e-01,-1.667008720008600342e-01,3.216380580654547572e-01,-4.088675028242548803e-01,-5.718940716664677043e-02,-2.150228962907387575e-01,-3.981584555067499975e-01,-2.291912160484064209e-01,4.185543611040518641e-01,-2.075283920921763003e-01,3.460946458895320516e-02,-4.498834655294015050e-01,-4.752033597387751440e-01,-2.551585606900919068e-01,3.139248296013281703e-01,-6.479454995770059234e-02,2.087279983194600952e-01,-5.319374248990609289e-01,-4.926218038954218725e-01,-2.747223548261392700e-01,2.784363433113501429e-01,-1.664341451305948252e-02,2.655938990743886841e-01
1.105901404217871226e-01,-1.419642098997401787e-04,-1.086645138462740204e-03,3.067887117425523169e-02,8.692503635801331063e-02,-5.886275631388384125e-03,1.699521048859747308e-01,9.507242505468384286e-02,3.579710020403031878e-02,1.324629663423689263e-01,-1.020176717170332287e-01,-4.956859381218786664e-02,-8.887084285458006494e-02,4.468145511022950656e-01,1.395091383437280057e-02,1.781157582000883477e-01,4.641693374983216769e-01,1.357777637122071224e-01,1.421827441946657555e-01,-2.269908794292066767e-01,-7.874550701399679609e-02,-8.114287714203276269e-02,8.495788714758302218e-01,-5.293797732611532636e-02,1.287615439788492577e-01,8.702773592344666964e-01,1.422036510584748226e-01,1.395193721101673501e-01,-2.862773397096251005e-01,-5.707665936370726056e-02,-1.896054939432946784e-01,8.957404038778687960e-01,6.466816800633710602e-03,1.282589333997162240e-01,8.873460433355714327e-01,2.743849229691422420e-01,1.772648273901136773e-01,-4.809560039170835966e-01,-1.147472489001357121e-01,9.121008132855019934e-02,-4.051149943002317899e-01,-1.249208527924620671e-01,2.377811177567633050e-01,-3.860286333688353055e-01,-9.071490944643850751e-02,1.889810814456137078e-01,-5.297946789392088407e-01,-5.510874868651266523e-02,2.680787732163987525e-02,-4.461428382524107450e-01,-1.732119548441969914e-01,3.201443805293234246e-01,-4.063063719400022977e-01,-7.266025276203985639e-02,-2.196913258238641364e-01,-3.848713495858763212e-01,-2.300846058251463933e-01,4.180014832810552972e-01,-2.033552833922956660e-01,1.475868715623978970e-02,-4.576392964526025398e-01,-4.555885055192564481e-01,-2.424703914048277897e-01,3.910739823178442376e-01,-6.637781943164809684e-02,2.212851714966690975e-01,-5.410579637690392518e-01,-4.721405961640928739e-01,-2.560815739752852482e-01,3.820195301369818108e-01,-1.955038393817885509e-02,2.885600399849808650e-01
1.052601329140966241e-01,8.052816651107807177e-04,-1.570148695761493934e-02,2.529893732598474665e-02,8.764786329486388972e-02,-2.068832260126404060e-02,1.646830282264059031e-01,9.613788929202575495e-02,2.091202955191798912e-02,1.269233199857776606e-01,-1.010492065884826679e-01,-6.403033737594418517e-02,-9.227787041136571722e-02,4.485274186394455076e-01,-1.560078491026691688e-02,1.764848074965780222e-01,4.633342852852584959e-01,1.285186565989799024e-01,1.358503355734651530e-01,-2.250384012200591921e-01,-9.412492741400532714e-02,-7.408168994852849798e-02,8.460757961533309501e-01,-1.069193773394279956e-01,1.300136103384798014e-01,8.694585194847823661e-01,1.435992575759238721e-01,1.332098051064317668e-01,-2.838121423461196779e-01,-7.258129049593739501e-02,-1.823988267130548513e-01,8.969152798912765068e-01,-5.153092671686939491e-02,1.292608893566434825e-01,8.855438461563827079e-01,2.758726335639304916e-01,1.703827968888586009e-01,-4.793199667670486330e-01,-1.320988528853111743e-01,8.377517304351976557e-02,-4.024511346556899904e-01,-1.408771418457680225e-01,2.311301968150442088e-01,-3.841141233184097170e-01,-1.078077324157410144e-01,1.812604806475942576e-01,-5.297192702033279854e-01,-7.362944562489323608e-02,1.659683800271204157e-02,-4.411319265105483889e-01,-1.874572180634193896e-01,3.144569090657537425e-01,-4.036118755080459475e-01,-9.053328563029103271e-02,-2.274639018721277273e-01,-3.649245867469070315e-01,-2.340484701519661426e-01,4.156328133397405589e-01,-2.056887069680450320e-01,6.516300844604451525e-03,-4.665716298765832937e-01,-4.291859636046645998e-01,-2.210832976227455615e-01,4.186828128152196848e-01,-9.001868161938171575e-02,2.276658273810691357e-01,-5.504513987250024831e-01,-4.479241142012832522e-01,-2.261039160614662646e-01,4.248410455041234934e-01,-5.349674019596557112e-02,3.014179922217674057e-01
9.570913661896242319e-02,2.649255122056738514e-03,-3.320691190371236057e-02,1.608393241344942270e-02,8.960133793484284515e-02,-3.905589520642480106e-02,1.547107127743865274e-01,9.751226755510880584e-02,5.258677381184490018e-03,1.179108963596726817e-01,-9.878458825219557649e-02,-8.215714446911534519e-02,-9.967029939712034048e-02,4.505689218891770764e-01,-5.019123308071812839e-02,1.719467853444720529e-01,4.619893208397538586e-01,1.215056756912736013e-01,1.269555715161467813e-01,-2.205021604644148148e-01,-1.149915551365347788e-01,-6.905140827716337026e-02,8.402555659664781018e-01,-1.677841862262221262e-01,1.311394934791232370e-01,8.681598380459458753e-01,1.452884952007798269e-01,1.238190503108407420e-01,-2.786032780753462390e-01,-9.475051067480763645e-02,-1.749477768999432303e-01,8.989248946560532971e-01,-1.164296289504500315e-01,1.307101947504187844e-01,8.829040006054551526e-01,2.777003327785996234e-01,1.606352542775775216e-01,-4.747473224746077136e-01,-1.591218730033369944e-01,7.389203172801984965e-02,-3.954187258826582507e-01,-1.671044548572035715e-01,2.219261889594699166e-01,-3.795954212294905261e-01,-1.311038007558318064e-01,1.678482284086848519e-01,-5.273175760852186755e-01,-1.020459403813811228e-01,3.221898271432058203e-03,-4.273693784819929675e-01,-2.139756699622603342e-01,3.058720295566226266e-01,-3.982559665786116199e-01,-1.125548502028914377e-01,-2.290836061102246024e-01,-3.166223391639082507e-01,-2.476383765758009836e-01,4.091426347631121896e-01,-2.037364765750257767e-01,-8.381886553856937594e-03,-4.585241163832043387e-01,-3.754950985061018542e-01,-1.808226724685164377e-01,3.985332762139941476e-01,-1.077879890548078812e-01,2.208515981613663748e-01,-5.406791056257580497e-01,-3.971359953032820300e-01,-1.668234934628935739e-01,4.006075476545001290e-01,-7.958047834504530793e-02,2.984915653645066058e-01
8.057191696991256036e-02,7.318684370063039887e-03,-5.756721199051459403e-02,2.508771690028221979e-03,9.557119897081682580e-02,-6.401251554981787772e-02,1.389558139168196038e-01,9.947951278164217370e-02,-1.245412529007514091e-02,1.039023539893799142e-01,-9.231117972657849891e-02,-1.094177357901724157e-01,-1.227789399303025886e-01,4.533468573398811707e-01,-8.957774118081648917e-02,1.665031882845335320e-01,4.613970606632454285e-01,1.085884988258687678e-01,1.107518198810987786e-01,-2.127491594247596651e-01,-1.432923555423410711e-01,-7.170410725246140204e-02,8.361956565685493281e-01,-2.225050658036859808e-01,1.246778677128725366e-01,8.657940118618232539e-01,1.469768702934590998e-01,1.065082671963148431e-01,-2.703136117152946105e-01,-1.259100765039118108e-01,-1.726137426770753547e-01,9.061222164936286738e-01,-1.770188689281137762e-01,1.337552602313928918e-01,8.771671145267707637e-01,2.792854577253667259e-01,1.431563693009786919e-01,-4.685109169177787414e-01,-1.951916545678766546e-01,5.646752108861735620e-02,-3.850619704417960754e-01,-2.037669301082285223e-01,2.049211907111578301e-01,-3.731159479312675109e-01,-1.615811616231592474e-01,1.450038599692755059e-01,-5.238433391742485234e-01,-1.400164097596796331e-01,-1.667144420514771186e-02,-4.057392389468925109e-01,-2.534262120772989846e-01,2.897624793373518304e-01,-3.880102545909659972e-01,-1.404260575820596990e-01,-2.118184593595094367e-01,-2.402089000634925753e-01,-2.689912498046549416e-01,3.826218518339567498e-01,-1.911304653577583224e-01,-3.163665831581671806e-02,-4.077763286508149787e-01,-2.759777815036552062e-01,-1.302762210418375310e-01,3.499701592050962762e-01,-1.019806922368781815e-01,1.959826916406957331e-01,-4.803076711572236701e-01,-2.814373881511466613e-01,-8.420628607765753837e-02,3.354341360651426629e-01,-7.038483628556897742e-02,2.706675797651616477e-01
5.858064463581223041e-02,1.691177924275980016e-02,-9.500115563974129151e-02,-1.702184954439025372e-02,1.069305135786591532e-01,-1.041375697951053281e-01,1.162263045295633679e-01,1.068973659455834391e-01,-4.505624821290718507e-02,8.247713765348571591e-02,-8.243123750090017299e-02,-1.473541428695653577e-01,-1.328441871121965046e-01,4.673030718147812568e-01,-1.281233636091684003e-01,1.507853197142042523e-01,4.601903303444443427e-01,9.856899628534568358e-02,8.941130733336585812e-02,-2.016490803182066915e-01,-1.814146434317563672e-01,-9.097363779102188297e-02,8.539727671921311103e-01,-2.543761824618314682e-01,1.242180170699514752e-01,8.646282895386276923e-01,1.496357376326586108e-01,8.316653242553848080e-02,-2.585605041205825128e-01,-1.649049391399358411e-01,-1.812140567020021076e-01,9.293310387909470283e-01,-1.976288651476834912e-01,1.345073359295286541e-01,8.747443898499069892e-01,2.818347568263078751e-01,1.199788639530100232e-01,-4.578671113669814385e-01,-2.372945641528104443e-01,3.403124606455940754e-02,-3.707274452865065850e-01,-2.480491494189237256e-01,1.817587243601240521e-01,-3.636037961661757745e-01,-1.964143907080625195e-01,1.149563195392050152e-01,-5.142691985785903253e-01,-1.837079917441342969e-01,-4.156561175142150372e-02,-3.788753406226577081e-01,-2.983387058030103622e-01,2.660936342760481521e-01,-3.773439780890883721e-01,-1.698411052475904126e-01,-1.717084122613511676e-01,-1.614429161965788839e-01,-2.824926023732160507e-01,3.482380883976378128e-01,-1.740507886826933859e-01,-6.550032099590050172e-02,-3.228689653590760544e-01,-1.548944220960082052e-01,-9.453883221254097413e-02,2.859165000006117507e-01,-7.179419259428396205e-02,1.490545923460985522e-01,-3.755195362285218552e-01,-1.424950466573180197e-01,-2.724342247352348756e-02,2.580971049353041336e-01,-3.208855847715749721e-02,2.159253711451555591e-01
