-1.510072622132026809e-01,1.523386537027892305e-02,-2.022253041331526988e-02,-2.251414481234275955e-01,1.074593573708587518e-01,-1.955162425701377146e-02,-9.200789142963525236e-02,9.983508138847883850e-02,3.719838271672966379e-02,-1.294563218635046142e-01,-7.912773788976136535e-02,-8.274810080592391592e-02,-2.540240410399162707e-01,4.805165439744049083e-01,1.092306832607033498e-02,3.068062322167192102e-03,4.415030687947326671e-01,1.838464730494761834e-01,-1.226017206591093200e-01,-2.022957295279449452e-01,-1.129263794905400048e-01,-1.650797679704153198e-01,8.776279598374420177e-01,4.182072291906120676e-02,7.951416339161757052e-02,8.424832731385284434e-01,1.595716619008326898e-01,-1.293705805819952148e-01,-2.612560480933135976e-01,-9.403348033492324454e-02,-2.626071769427978930e-01,9.093803077836090099e-01,1.236425780766749610e-01,8.141726519348982394e-02,8.694115787644439708e-01,2.908096754067683309e-01,-9.410629157540437162e-02,-4.559856444697326650e-01,-1.559630042797779670e-01,-1.730672243666374344e-01,-3.711503535609191884e-01,-1.771463013178562751e-01,-3.206704293009873807e-02,-3.649328142504638661e-01,-1.168321824557041894e-01,-1.404425289165699142e-01,-5.106887906889862050e-01,-1.167092329746937523e-01,-2.288876373004638809e-01,-4.168281942706054677e-01,-2.282656735665058723e-01,5.461927022221449435e-02,-3.881715923647827138e-01,-9.748978977267501456e-02,-4.708533856701576648e-01,-4.169660598139709462e-01,-3.400584316736912638e-01,1.827586915660179001e-01,-1.821110934119171132e-01,-1.112227297312474023e-01,-5.276666257214271960e-01,-6.315566390852874745e-01,-2.344368702656483283e-01,1.723943677115714890e-01,1.735970972967681297e-02,3.132857690389397043e-02,-5.085631284546577868e-01,-7.064815849165863026e-01,-2.016186869627689948e-01,1.724823143649375778e-01,8.302799462271269471e-02,8.150960440571548837e-02
-1.567710447047200306e-01,1.004056173750621402e-02,-1.927149068946146931e-02,-2.271002116535153492e-01,1.051330595035241261e-01,-2.018263709182047810e-02,-9.614082751016284067e-02,9.203438747116786389e-02,4.016778099899983440e-02,-1.371430749927010639e-01,-8.477452856114643664e-02,-8.170880522960924375e-02,-2.513708579276051625e-01,4.789950652737305914e-01,1.003290194636082683e-02,1.351673629477967431e-03,4.369804068226502691e-01,1.763186179435799195e-01,-1.363094872717108830e-01,-2.070978031735731806e-01,-1.149734012448241638e-01,-1.631573890257921322e-01,8.762038751263306890e-01,4.236143309241032634e-02,8.377995016832684438e-02,8.373827739376710211e-01,1.640324466264793946e-01,-1.448870967064347370e-01,-2.660412387233092035e-01,-9.764574986333154905e-02,-2.613422903154339894e-01,9.087096257824586187e-01,1.235096924341270996e-01,8.104429068823193472e-02,8.617415829319642340e-01,2.958074532783577237e-01,-1.140729333196129902e-01,-4.604478077273680414e-01,-1.630921043121268676e-01,-1.914755622778382405e-01,-3.741926745753599848e-01,-1.820348478519370483e-01,-4.973587718944216807e-02,-3.709211544375731195e-01,-1.233087680899550842e-01,-1.607073512781705960e-01,-5.147772626262022699e-01,-1.235044054352691101e-01,-2.477636816833462818e-01,-4.195934728961302485e-01,-2.325392640792777466e-01,3.817072930593823354e-02,-3.929791645388914789e-01,-1.065636552535941528e-01,-4.904853510592427357e-01,-4.271785811763121332e-01,-3.440251029693534579e-01,1.572782588269266979e-01,-1.816474841218306269e-01,-1.219958044254233764e-01,-5.458214390013661488e-01,-6.483225421290709223e-01,-2.502094931566169467e-01,1.731270146634135143e-01,2.819004196116191296e-02,5.941691283042192795e-03,-5.260049211714711292e-01,-7.250316337924315180e-01,-2.225687928163459228e-01,1.828946960236582653e-01,9.864654678293925671e-02,4.779180366163945232e-02
-1.566412079319131623e-01,5.611725424974803311e-03,-1.885619144794745128e-02,-2.246724742635858307e-01,1.021902861945327562e-01,-1.964815463778776805e-02,-9.474006324855210881e-02,8.599210557863080917e-02,4.134688768627839406e-02,-1.386277231558931122e-01,-8.941221954897081436e-02,-8.156819026825232188e-02,-2.477521824821603547e-01,4.763871508590873383e-01,9.914594330813458756e-03,1.936427952371810868e-03,4.313833194725211762e-01,1.762948991740007909e-01,-1.436382460579049836e-01,-2.114703428991142609e-01,-1.155832273876409022e-01,-1.643527865580988179e-01,8.746004777900870941e-01,4.319802913906770070e-02,7.026528537424681087e-02,8.343957143776115082e-01,1.828994067394991430e-01,-1.546294659547281514e-01,-2.702846449859444000e-01,-9.914980959055227916e-02,-2.625807675704133759e-01,9.078887778274711273e-01,1.243833811962862523e-01,9.036561072023985286e-02,8.564789968483146332e-01,3.137795688593645327e-01,-1.314008630051982651e-01,-4.649705809600654938e-01,-1.656070141112546412e-01,-2.055293361827504883e-01,-3.766399544723335602e-01,-1.835296837603787867e-01,-6.351949304190995793e-02,-3.778850358970466949e-01,-1.262718824660520045e-01,-1.790977104738128434e-01,-5.179935616500679352e-01,-1.257791159665326564e-01,-2.621547210201394806e-01,-4.215456766135994293e-01,-2.333462176835278956e-01,2.441272854956266780e-02,-4.008521360404793121e-01,-1.120518011963109462e-01,-5.041515457615030060e-01,-4.363177937515083649e-01,-3.478635488068799742e-01,1.391711008563863983e-01,-1.876128089673820831e-01,-1.299859819924573390e-01,-5.695022571071756134e-01,-6.564154547698799469e-01,-2.564483074462156065e-01,1.662747335449087371e-01,2.393522140905225692e-02,-5.776659957144686386e-03,-5.549427795395028840e-01,-7.340255302436653473e-01,-2.279737679278592555e-01,1.798859310165273895e-01,9.492782530710065780e-02,3.403883669617371877e-02
-1.602606623781453465e-01,5.780343162130871515e-03,-1.559535637225735807e-02,-2.290969415915738439e-01,1.019584799280877502e-01,-1.443587839331257963e-02,-9.773540490992177476e-02,8.650720511586622308e-02,4.356678724561106886e-02,-1.426686234188805913e-01,-8.897947872965379645e-02,-7.927243634786236559e-02,-2.521811201585065221e-01,4.759946504703279069e-01,1.524652689967524385e-02,4.432871996091714006e-03,4.320753852000947526e-01,1.738547883955038620e-01,-1.472359364268909787e-01,-2.110378106960539291e-01,-1.145925767692528990e-01,-1.653476091449688767e-01,8.738708535304779979e-01,4.291055500779521192e-02,7.483094936482798110e-02,8.347130457034821482e-01,1.824248485294378830e-01,-1.588681619030963277e-01,-2.701219281086210677e-01,-9.854256584968197619e-02,-2.628236486924420690e-01,9.079695979228730174e-01,1.245446108308829042e-01,9.477828448884378920e-02,8.575904408565278025e-01,3.131556116071738116e-01,-1.425399928701649999e-01,-4.639390071758512923e-01,-1.667393691810571121e-01,-2.130341976297627782e-01,-3.734852036365751693e-01,-1.837218202623330521e-01,-7.152930641300786485e-02,-3.802093228229765365e-01,-1.269209481748544144e-01,-1.931145563138257359e-01,-5.123379191288237600e-01,-1.253790654214822220e-01,-2.697104215038548802e-01,-4.166563114055876205e-01,-2.343490965637170242e-01,1.467610901467691908e-02,-4.076916536220793197e-01,-1.134917981895409850e-01,-5.131167321813832061e-01,-4.229420384296659896e-01,-3.459319569143258222e-01,1.325073391782511378e-01,-1.967434247860197494e-01,-1.316478051217996048e-01,-5.921575277460346953e-01,-6.407325824627165822e-01,-2.597808189662896283e-01,1.535757035600412990e-01,1.465215181024030755e-02,-6.080108133216983318e-03,-5.830039828432331817e-01,-7.197849711307768850e-01,-2.328898705514871048e-01,1.653616279947031642e-01,8.578136955411390374e-02,3.409695774588954176e-02
-1.665951467677421471e-01,6.933958361873557644e-03,-1.189781027890644653e-02,-2.369540787860221764e-01,1.022200669152831393e-01,-9.531207858099561767e-03,-1.040450565143890282e-01,8.889415962530129722e-02,4.545477730177439890e-02,-1.487398583068914315e-01,-8.794015543626791664e-02,-7.573346096135578909e-02,-2.585185624286002737e-01,4.758566926224326310e-01,1.962136429689921580e-02,4.016070850246439283e-03,4.358742843372916398e-01,1.663074563159803454e-01,-1.500564131512708566e-01,-2.102228690879250350e-01,-1.101013575778146819e-01,-1.668058135639346740e-01,8.727729032738303916e-01,4.306544315956629954e-02,7.722663808619309456e-02,8.376875828011131064e-01,1.807188610448698107e-01,-1.613750269263453385e-01,-2.693260003821755233e-01,-9.385312396146260061e-02,-2.636446363850898367e-01,9.079049537880515830e-01,1.248633633270124360e-01,9.664024341856766731e-02,8.587239096863364951e-01,3.118368904008725906e-01,-1.471780880912609002e-01,-4.628229429023171249e-01,-1.630974789247651990e-01,-2.160144753381080529e-01,-3.710173060195351424e-01,-1.801679809675355848e-01,-7.518262486899565666e-02,-3.807100941436196151e-01,-1.218685065493722991e-01,-1.996183886751003167e-01,-5.086742927329445108e-01,-1.216807370171686248e-01,-2.733635760470695120e-01,-4.113316227691078963e-01,-2.327624787674089368e-01,9.827955849521646803e-03,-4.105778028266335311e-01,-1.070526843056818084e-01,-5.150637782737083059e-01,-3.995911766784096542e-01,-3.456601579771181321e-01,1.376490734890632728e-01,-2.053077508704567733e-01,-1.236574580059190825e-01,-6.011886454745597463e-01,-6.144206215636635049e-01,-2.601848323927065110e-01,1.495109342411689857e-01,3.423214982280662136e-03,6.243563713059801026e-03,-5.953257239981956106e-01,-6.939105679290199502e-01,-2.335606445655961927e-01,1.573466204479866126e-01,7.428546352220528892e-02,4.793729585550822458e-02
-1.682500149926715038e-01,5.001099485954930111e-03,-8.958597924088113756e-03,-2.376671936235003613e-01,1.010440603681418137e-01,-7.857711310957544298e-03,-1.059309001884036205e-01,8.626134850462405246e-02,4.951587945642603461e-02,-1.501364167651705883e-01,-9.003288887063534696e-02,-7.247617587027417596e-02,-2.586872037372164868e-01,4.747366622873160358e-01,2.137597531499994472e-02,3.012949613613591371e-03,4.337289647050711627e-01,1.679400156480325423e-01,-1.518656015268139980e-01,-2.120177283100274368e-01,-1.071131278532491821e-01,-1.664912381547116182e-01,8.716044739671561237e-01,4.377245784225596015e-02,7.642299869446228522e-02,8.355025962777945514e-01,1.819305817824853622e-01,-1.638086195907168530e-01,-2.709666772894051556e-01,-9.120621278462277826e-02,-2.633287515363268994e-01,9.076775030084464069e-01,1.251627455693734847e-01,9.635669925598572272e-02,8.575745538659903522e-01,3.127945165378107073e-01,-1.486355643591456555e-01,-4.648106976560738568e-01,-1.603222836512075700e-01,-2.171750943979792736e-01,-3.726259752325203900e-01,-1.785389532106863297e-01,-7.731444201083709222e-02,-3.826765104345467572e-01,-1.178263623970495361e-01,-2.005979958793692730e-01,-5.115700050405648236e-01,-1.191674222010122436e-01,-2.746250089129977368e-01,-4.121629282049324994e-01,-2.319165368336187638e-01,7.195213822407231508e-03,-4.127368017248299603e-01,-1.009635974424825805e-01,-5.146974827966266375e-01,-3.958277984670784955e-01,-3.472513158577428816e-01,1.382115874567456104e-01,-2.088332905582574173e-01,-1.105913568991171020e-01,-6.020183767995410662e-01,-6.084195657781746869e-01,-2.579675216930852888e-01,1.549810562410778858e-01,-4.793761592307398990e-03,2.606709927740228847e-02,-5.962888505181842547e-01,-6.872217937521126752e-01,-2.292872865456091203e-01,1.647223625460095264e-01,6.392541684587924045e-02,7.080345854582918708e-02
-1.670557787540669914e-01,3.248623672106368352e-03,-6.009571838535829325e-03,-2.352476050976033684e-01,1.001490793257738127e-01,-6.616838860668702860e-03,-1.048448687318082329e-01,8.396635866461048259e-02,5.327424348577065871e-02,-1.489038100364919182e-01,-9.227145546378841268e-02,-6.874878017918066575e-02,-2.555610095980878071e-01,4.741927302509332809e-01,1.985834480508370803e-02,3.189823972869348934e-03,4.326801217227960739e-01,1.686337807892183682e-01,-1.522658733549829002e-01,-2.140260719627355424e-01,-1.040612390519757707e-01,-1.663557699314619776e-01,8.716822779804254129e-01,4.400043876155419753e-02,7.629354988305611651e-02,8.345096028476739480e-01,1.824483493088106534e-01,-1.648501898992176529e-01,-2.729215108722661820e-01,-8.862187771812872483e-02,-2.633638089421506123e-01,9.074736154705072000e-01,1.254427799700121304e-01,9.648025726048989337e-02,8.572744644313836648e-01,3.131930300711016080e-01,-1.485802089694257255e-01,-4.666806542247747269e-01,-1.579698404552121738e-01,-2.172732768479104515e-01,-3.746978723377202836e-01,-1.766418000938077548e-01,-7.801761533052878339e-02,-3.843694412082647172e-01,-1.148058926941533525e-01,-2.007421037080998893e-01,-5.142612540096258567e-01,-1.179521387697835405e-01,-2.745007282021756367e-01,-4.146605216831182328e-01,-2.298045238734860995e-01,6.373948800254297664e-03,-4.140739523738836136e-01,-9.719152061954931809e-02,-5.155506363037343220e-01,-4.035813295215581742e-01,-3.446458807469983676e-01,1.353966662761454109e-01,-2.087433122962926713e-01,-9.975770919338659837e-02,-6.009628107670064168e-01,-6.171522223323797629e-01,-2.554453244687696079e-01,1.534792849895243172e-01,-1.007107728423823657e-02,4.491985530837579177e-02,-5.938404431465382771e-01,-6.957324230045294211e-01,-2.264925768853803256e-01,1.642339894649271492e-01,5.552207595405827395e-02,9.391172916873498366e-02
-1.670128715620227966e-01,2.696210999485613730e-03,-3.667658822479334061e-03,-2.353491497621723327e-01,9.959401424646055490e-02,-4.155936347189035165e-03,-1.045246993587204132e-01,8.371635015725767404e-02,5.487905938750258644e-02,-1.490628731832691345e-01,-9.310249004841172904e-02,-6.620302672857293624e-02,-2.550240469560810519e-01,4.737453707647291679e-01,1.997727651720991940e-02,4.535718502025970489e-03,4.333437034082380790e-01,1.659735826087569421e-01,-1.516796679631658706e-01,-2.150599411535295269e-01,-1.014822783636475517e-01,-1.667751789488681469e-01,8.714856454324689805e-01,4.418604571944228371e-02,7.636925453088797000e-02,8.352697440576520860e-01,1.824548629356002039e-01,-1.637062973738499794e-01,-2.741091004419358712e-01,-8.602899934524545211e-02,-2.635291901812740756e-01,9.072303124856916368e-01,1.258782533240889734e-01,9.687384838007009891e-02,8.578614541482892930e-01,3.132511911225890344e-01,-1.450798188731857452e-01,-4.679130664873155099e-01,-1.540263804363632971e-01,-2.145852943346687469e-01,-3.766787997293504220e-01,-1.738130512403870398e-01,-7.577146714784585568e-02,-3.846309534120591622e-01,-1.114120843576813652e-01,-2.018110503838249359e-01,-5.124413422155412734e-01,-1.176461341547394707e-01,-2.713157621607967807e-01,-4.172417870569261056e-01,-2.268642845320130164e-01,8.592052997570404083e-03,-4.141455045747788888e-01,-9.425265963548669357e-02,-5.126524878130146456e-01,-4.057635417985948068e-01,-3.407354417013550574e-01,1.357561933412364807e-01,-2.078866115617784283e-01,-9.333773578876504440e-02,-5.990229857549854708e-01,-6.196509054708513320e-01,-2.532845052647019202e-01,1.456368553056529846e-01,-1.215985928058945995e-02,5.594172824746123512e-02,-5.919704449758717013e-01,-6.982029131460222304e-01,-2.242624076771164709e-01,1.532648789300731507e-01,5.265864219188368806e-02,1.064546344113921211e-01
-1.672018695184019355e-01,2.751803553700097639e-03,-2.059545218120540592e-03,-2.354340184041288642e-01,9.978169069349730746e-02,-2.788007109533275577e-03,-1.043826866456297187e-01,8.403015003263915317e-02,5.573201194487956839e-02,-1.495997424730089453e-01,-9.345264121234451993e-02,-6.409800410188290498e-02,-2.553504634209898261e-01,4.739122153884168798e-01,2.132787197910693613e-02,5.453891723510906342e-03,4.344357015258070165e-01,1.635453143724098501e-01,-1.520714763113287238e-01,-2.156198112601045158e-01,-9.860536068595501802e-02,-1.673254651044485120e-01,8.717162968283888036e-01,4.499416068278697806e-02,7.630041953837601865e-02,8.364084722167249852e-01,1.829903462537422476e-01,-1.638441801563826350e-01,-2.745503424042466944e-01,-8.288867384112927339e-02,-2.640400606700208930e-01,9.076494337683912450e-01,1.265721210845604239e-01,9.689239379679887021e-02,8.588425876265760595e-01,3.138427177079811670e-01,-1.432447697528627661e-01,-4.690441726082567042e-01,-1.484014800182685556e-01,-2.133658717879083899e-01,-3.785150287979844874e-01,-1.698844990125999155e-01,-7.483101669037611758e-02,-3.844468830460313624e-01,-1.066086104503974619e-01,-2.027196291395452765e-01,-5.111587880486253566e-01,-1.141289284817084970e-01,-2.695252600618627814e-01,-4.194045899742845362e-01,-2.234122565380439462e-01,1.017371532237260068e-02,-4.127381680840257472e-01,-8.926102131522747896e-02,-5.100212920018460938e-01,-4.073090790146592921e-01,-3.385816177717551612e-01,1.369009983233186456e-01,-2.060892669790986564e-01,-8.863080650485608003e-02,-5.975835252114560792e-01,-6.193822859162095851e-01,-2.481353840223655405e-01,1.428205442122194024e-01,-9.619289481044165924e-03,5.974073723040965872e-02,-5.912024009534146973e-01,-6.976385353440049952e-01,-2.182064017645225229e-01,1.488016616991731378e-01,5.572645977795089023e-02,1.097948142894401846e-01
-1.658710495671109619e-01,1.951649939880795116e-03,-1.795466645643313021e-03,-2.339957014759854736e-01,9.901296362863583334e-02,-3.165401174709398836e-03,-1.035850488683061066e-01,8.305782840238613851e-02,5.675958876402656395e-02,-1.476653249105290833e-01,-9.414590879692034953e-02,-6.377875770537574929e-02,-2.544287623008565369e-01,4.732104094384769755e-01,2.028794248492996055e-02,5.966205791585021956e-03,4.337826223729709940e-01,1.635220538535861190e-01,-1.505040166070537033e-01,-2.161543218733211202e-01,-9.821898828355987709e-02,-1.670011701630280676e-01,8.710943014978032028e-01,4.446896199972907859e-02,7.647306163703637694e-02,8.358187229989628708e-01,1.825950931468753036e-01,-1.627073458498196068e-01,-2.749301938654323263e-01,-8.238613943664749306e-02,-2.639271647771672669e-01,9.070734532235722458e-01,1.259001087108401473e-01,9.686550934707360838e-02,8.581178934930424607e-01,3.134926300206927197e-01,-1.434071672251300278e-01,-4.697323588968654318e-01,-1.478059698185177628e-01,-2.128438272615746918e-01,-3.787197022081752462e-01,-1.693708408912869279e-01,-7.443078915680212404e-02,-3.856434373499293966e-01,-1.057088483413906876e-01,-2.010997341116742554e-01,-5.128602234960932815e-01,-1.114568520626278703e-01,-2.694567472776250305e-01,-4.199280886293788595e-01,-2.221761305174084489e-01,1.003760536109643553e-02,-4.143495111109157247e-01,-8.723393420784195107e-02,-5.097244040211514893e-01,-4.098223595262904806e-01,-3.386838395437451465e-01,1.363553150454683838e-01,-2.074248938204188986e-01,-8.704849670736511391e-02,-5.995404378613309326e-01,-6.203390805364985550e-01,-2.465937692960949723e-01,1.447462185183687744e-01,-8.038714373244815886e-03,5.748754774124900657e-02,-5.940841392716245117e-01,-6.979741303564448440e-01,-2.148348499378414933e-01,1.514910205165072021e-01,5.837179735885662801e-02,1.059895049491671737e-01
