J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2757414603956916,-1.5915062539210756,-0.01806806386299759,-1.0368996608721992,0.19209189507584276,0.6235117496539506,-0.33921853777025407,0.30009583550441504,0.020140102895282397,1.7878240881965237,0.07309951377569249,2.276205206306235,-0.23491014560323178,-0.004003759831616553,-1.6554732390886828,-0.20830197365187905
1.2704270234639832,-1.6006080360933237,-0.0063884608400721285,-1.0308320534133173,0.19163631953947655,0.6439929413186674,-0.3302165493055194,0.29782414292043824,0.01658266431994422,1.7724850226258797,0.07094285777046204,2.2744005692274496,-0.23439821518547502,-0.002908494346779902,-1.6496942677727393,-0.2109775526461997
1.2647984421448613,-1.6100040729836975,0.004703499985008026,-1.024187381614764,0.19130179022899285,0.6633554414552876,-0.32158259629784874,0.29583477278660403,0.01247793691850577,1.7587987762780612,0.0686747689607326,2.275295562756577,-0.23392171650278154,-0.0016497256699579167,-1.6440310710815875,-0.21441269420081205
1.2598504628714484,-1.619155029494414,0.015901439516256125,-1.0189333901930835,0.19139527381816301,0.6853507369154761,-0.3130547805750083,0.29298634545387015,0.007796993447343324,1.737957016738146,0.06670048184127243,2.2681411291790496,-0.23398427251763718,-0.0001824659659469801,-1.6371106899870553,-0.21952489435753197
1.2570561037954,-1.6269557625083664,0.028011413338669185,-1.0178456742354955,0.19229501303732258,0.7140218457310032,-0.304283945364616,0.287898483925626,0.002540750803297697,1.7030080617854855,0.06561276824896828,2.2423360119462186,-0.23521973714965916,0.0015038690397931598,-1.6281776072956529,-0.2268953016837235
1.2548850326361354,-1.6346228810810928,0.0400928677101925,-1.0179917477029192,0.19351537733153196,0.7450376330312347,-0.2956966936508077,0.282371385713084,-0.0030166297666112847,1.6610597525202209,0.06442402616386862,2.2087182394386473,-0.2371269247488459,0.0033130444245634758,-1.6178214972492582,-0.23610599410431377
1.2522215471934808,-1.6426665494513464,0.05118829858063095,-1.0172063675684815,0.19467379931539197,0.7743996079238931,-0.28769211944223877,0.27776360284858514,-0.008645056330809687,1.6199205516506865,0.062493410253485385,2.177340132853855,-0.23931179667891936,0.005128875549807744,-1.6072780055443183,-0.24641413140914667
1.250105717834754,-1.650096588358255,0.06261024439431527,-1.017115363675746,0.195827619346748,0.8045764048018852,-0.27956088588801953,0.27336343238325445,-0.014243240355164378,1.5865049190684504,0.060443729033123894,2.151025233719417,-0.24216423350619257,0.006805922061172231,-1.5985191188064298,-0.25621734692608583
1.2470630526529927,-1.6590324823030378,0.07226753416263866,-1.015688834182511,0.19708543444829335,0.8329155212818898,-0.2725830759963616,0.26978965461134596,-0.019782096373210194,1.5360173885345059,0.05768095763020722,2.1130540370205155,-0.24594171581413976,0.008372692634026574,-1.5852764017356984,-0.2695113279984679
1.2411971962154156,-1.6716796072076217,0.0773600302930316,-1.0103861366760618,0.19856267377855702,0.8562544397888563,-0.2682973954492463,0.26776188620178654,-0.02519710101885682,1.4434522086464636,0.05348779259966326,2.046685298930869,-0.2505197751137569,0.009892484854608512,-1.5607820800514207,-0.2911397043582432
1.2345847304345066,-1.6859016427869815,0.08092045172957532,-1.0040078297228872,0.20011964815174604,0.877606767621701,-0.2650270152962845,0.2663688259225942,-0.030184413549026463,1.3408204466979523,0.04918419883768253,1.9714147295859383,-0.25648786966010373,0.01103468366324491,-1.5323696750692641,-0.316022702271367
1.2286583778409725,-1.6995375613486907,0.08526959353315813,-0.998559353523714,0.20158744602954373,0.8994132864639213,-0.2614020950611475,0.2649773878828429,-0.034471739550054586,1.251460091664249,0.04574712641383305,1.9035452531979165,-0.2639757562714506,0.011577165812955013,-1.5062132850841676,-0.33935616168337535
1.2226161504249662,-1.7128506447055059,0.08905272019435057,-0.9930479629749823,0.20294569843389912,0.9223755735211687,-0.25777314971016313,0.26361185066486686,-0.037914056669563476,1.169230742357309,0.04300888439990056,1.8406824910561557,-0.2717392230092222,0.011652092156480543,-1.4813900068707002,-0.36219099450486664
1.217283476533792,-1.7274145959387437,0.09315497772630049,-0.9883091932477353,0.20436090535124876,0.9423229268470501,-0.25457503541343124,0.26256425902043645,-0.040394672068185776,1.088562698428973,0.04109342449016257,1.7741743261175176,-0.2828065934783114,0.011188345663141952,-1.4547202879625527,-0.38616732373689905
1.2133447364420933,-1.745412264731399,0.09878922298066482,-0.9850800584327425,0.20600901075224023,0.9548257222100563,-0.2521275391386978,0.26215600635474845,-0.0417876905698103,1.0048329265790314,0.03999875618146047,1.6955387156242003,-0.30059235959688324,0.010129085699492718,-1.4229427677345499,-0.41314683556043397
1.2101129813145988,-1.7646764139867404,0.10430787700995123,-0.9826399041366132,0.20765698697621815,0.9642505989209774,-0.2501369503143133,0.261996653482321,-0.041816886179863975,0.9253243025114885,0.03969567216489109,1.615844352763855,-0.321564908515366,0.008746339754421933,-1.3900818100635597,-0.4418035755478476
1.2069756578402075,-1.783303545313023,0.1086453711234083,-0.9804103118523891,0.2091204930957515,0.974952091355173,-0.24815335024795057,0.26169918026969496,-0.04030119351816887,0.8553780836695044,0.04004116311177065,1.543644997036612,-0.3423099088364833,0.0072684473022968515,-1.3596421470863405,-0.4702904530143684
1.203312334476263,-1.8023968908441974,0.11212546281308919,-0.9775578142004283,0.21044447485403592,0.9864901226213091,-0.24598564886901583,0.2613655727640382,-0.037287972721697815,0.7897338263454733,0.04039849892660331,1.473135802139532,-0.36260224810016617,0.005790054685079701,-1.3293695154106935,-0.4995028699790133
1.2011727835306918,-1.8209233154674938,0.11417012743746337,-0.9765752679827034,0.21161183144025886,0.9957050039791598,-0.24463033942624018,0.26115504444810445,-0.03272988764071101,0.7349240287764485,0.04134131645821454,1.409723413366606,-0.38572372905066954,0.004220035722127392,-1.3019059074993449,-0.529836440330457
1.2028307460154086,-1.8369960515526655,0.11611516755588563,-0.9803931651217218,0.21259907904511036,0.9994684650710036,-0.24493270897884073,0.26116351901619245,-0.02663482473495179,0.6963471446856098,0.04362623839208429,1.3588854177237057,-0.4158268634418137,0.0023842188125939743,-1.2809837827794661,-0.5611044716060523
1.2058983677304576,-1.8525182173622257,0.1167551281108121,-0.9859029773899586,0.21340735199576782,1.0009343989230266,-0.2459339859219168,0.2613375048671089,-0.019243550767340172,0.6650547019723305,0.04563722468242575,1.312517844954858,-0.4495940592892916,0.0004944050622130844,-1.2628829452591632,-0.5938639793927727
1.2081810674079163,-1.8686513772007338,0.1162793742928396,-0.9903648992239084,0.21402226788368817,1.0033961232439177,-0.24660068590757128,0.2615387099440721,-0.010771422159446285,0.6346370631741729,0.04615443772925199,1.2652105496092227,-0.48309483687699284,-0.0013634963908054857,-1.2448131128363438,-0.628175687292543
1.2100736895289794,-1.8831349686836611,0.12262613234102143,-0.994357820510664,0.2145285458508283,1.0070755392857733,-0.24640648176976085,0.26164473912263403,-0.0014117451310530753,0.6039858764595207,0.04564502337474681,1.2157647967938683,-0.5171531881180287,-0.0035489488364675633,-1.2303734767908205,-0.6627813407741215
1.2126276537663283,-1.9002138921890868,0.11915376017632145,-0.9986632733802214,0.21474070158576103,1.0084053356950482,-0.2471834588033624,0.26207897438119543,0.008782228499007632,0.5797994505928595,0.04348530756302309,1.1681408324551785,-0.5540000049110135,-0.006113318207795218,-1.2147833202588658,-0.7010468232633411
1.217169105871704,-1.9271636308878084,0.08253922438207466,-1.0044219359371434,0.21448758023512798,1.0034657119005612,-0.25132903187581157,0.2633068536884189,0.01971195377682841,0.5687847453573832,0.03900820375148062,1.1311556168163872,-0.5960503527858665,-0.008951633456600997,-1.1876193814727998,-0.7493602751597515
1.2222717364420934,-1.9565062725100695,0.039361394901487295,-1.010348258953985,0.2139838557543207,0.996546725164885,-0.25606698036900943,0.26475310387027307,0.03091023977550235,0.5615559851767346,0.03298069330746323,1.0924021379291506,-0.6420602018482904,-0.01255118721582608,-1.160983448081391,-0.8031673877921397
1.2266265784497214,-1.983191546907926,0.008321741463249193,-1.015379599728911,0.21343316571319454,0.9912458535691319,-0.25919051882952854,0.2659117731468391,0.04200503431924469,0.5508994464092174,0.026014835501177128,1.0456418995692132,-0.6897737673226424,-0.017071358867354405,-1.1408528955784176,-0.8584697603298596
1.231454142048649,-2.0156020114847415,-0.029850462875554862,-1.0211419052294328,0.21304492850193507,0.985669586706542,-0.2624495391386978,0.2667455423419178,0.0528579074946225,0.5399715221830923,0.018235560420276693,1.0085368080449242,-0.7383610486785821,-0.021775320809127124,-1.1085329664582981,-0.9232865191364863
1.2349677972894268,-2.0373103275682607,-0.04799781071613179,-1.0247126498915835,0.2123454092782069,0.9816273445839557,-0.2633226653496253,0.2675596673000196,0.06344141018779917,0.5273908512705421,0.008953696678751163,0.9407529746607577,-0.7926629595522158,-0.0269127838170143,-1.1022168230914962,-0.9839886611535069
1.2348905618573807,-2.026943309488607,-0.010324780297196499,-1.0225899692603704,0.2107411471333981,0.980898985416416,-0.2589827488458905,0.2687365709247639,0.07369996144491069,0.5114409042107977,-0.002391983080423578,0.8067779923483941,-0.8618015373178648,-0.03285310003995577,-1.1720489450003406,-1.0171494586701284
1.2336314475387007,-2.006320172716391,0.04315934146204917,-1.0185016198713146,0.20900488679949347,0.9818774672423894,-0.2524438077389008,0.26978455845042004,0.08325025123505422,0.4944252456618725,-0.014941061510750787,0.6589080486719247,-0.9404380033362798,-0.03794871049684149,-1.2700585821820871,-1.0425875007299277
1.232992102224383,-1.9922285191509987,0.08253221862148707,-1.0154373388062852,0.20776654067690423,0.9829399923656281,-0.24626585590513167,0.2702962776663806,0.09175968137690757,0.477715159336788,-0.02780040750368897,0.5316188375459552,-1.022966648269987,-0.0410555976547627,-1.353224670606748,-1.077608618301301
1.2323814249038991,-1.9751956570007778,0.1232336658005509,-1.0126707479919663,0.20677513355834376,0.9818385657938031,-0.24132729937689099,0.2707608215691833,0.09910805247165691,0.46201695869044285,-0.040410890062561315,0.42505790196573473,-1.1207751881377421,-0.04265849137685463,-1.4564336797673436,-1.1089229189921157
1.231752123488048,-1.964054683620835,0.15291943305093966,-1.0095253584158612,0.20616346001726166,0.9857266122406965,-0.23380657207468242,0.2704908335621205,0.10528819101907663,0.4455784260982123,-0.05399569875309477,0.3090435066776788,-1.2149985457943977,-0.04252634651739419,-1.5327783428489743,-1.154020442108185
1.2312015964932528,-1.969254033407121,0.1561371252995317,-1.0054467577751778,0.20610683268254673,1.0036641906024517,-0.2191636030860024,0.26858572974196393,0.11034040476275467,0.426187560168221,-0.06983262678552896,0.16434742744629388,-1.2738392038069128,-0.040438496227058474,-1.51155647630636,-1.2386827835551328
1.230670644887325,-1.9802890437988117,0.14917531362855668,-1.0011511541922804,0.20639229145491794,1.0263162648021373,-0.20265210834021638,0.26613307303836636,0.11401097572714153,0.4071691325177885,-0.0857305368338615,0.035902666000523054,-1.3202803830278371,-0.03739307092346676,-1.4573860876272375,-1.3428908449025039
1.2303941449074016,-1.9894540757565002,0.14425493974132025,-0.9975439140265288,0.2068682574114319,1.0459503576895208,-0.1886503263259316,0.26398671827487885,0.11618571249708294,0.3907315288485419,-0.09995519199002749,-0.05878744275186987,-1.378610759009765,-0.034180298369973085,-1.4200678658193453,-1.4473933745429104
1.2302315964790933,-1.9955755857894149,0.1447062710855216,-0.9941465689172314,0.20740215240159993,1.0665340554090406,-0.17505268044965938,0.26196867920472544,0.11724025303634028,0.37522221467440514,-0.11287520732138828,-0.13566172715390498,-1.444932290156532,-0.031033170328464914,-1.38501918599885,-1.5587237993484209
1.2304427156373001,-2.008332719198696,0.1357077618490771,-0.9914012797134769,0.2082822895874376,1.0850316879893767,-0.16333695728115402,0.2599409764330601,0.11735599623079031,0.3627697988534958,-0.12488001017840963,-0.19330787986234038,-1.5080063783518856,-0.02799730062533512,-1.3452597117594505,-1.680004579208489
1.2310574419444915,-2.041413676022303,0.09699254873112051,-0.9894596052994662,0.2098395107843146,1.0975887405245517,-0.15520082905507382,0.25780164781180903,0.11665339503783712,0.35533518777946405,-0.13638023746670216,-0.23136205161626386,-1.5497535233082766,-0.025044746989725794,-1.2922136440162761,-1.8169610008035078
1.2320597156373,-2.0806941913805743,0.0524207418833646,-0.9882116087537319,0.2116062527300274,1.10781022937257,-0.14880208056590039,0.25571880355356164,0.1156805107556598,0.34998795130237825,-0.14708953204681166,-0.2619458162129057,-1.586436617763647,-0.02260543843456672,-1.2377246247486928,-1.9661195537703338
1.2333022929036999,-2.114763448765952,0.019658925684680754,-0.987312183709677,0.21314340586800967,1.1183205279436004,-0.14275318857692626,0.2538842865973847,0.11482044801153896,0.3444105852780741,-0.15673277689837367,-0.29197012556770324,-1.6334489970673434,-0.020984145238188905,-1.1920021937804413,-2.122880710293568
1.2336906015566027,-2.156300091521794,-0.018783955308494502,-0.9852817207435955,0.21441450081564722,1.1304386837416707,-0.13602259907605535,0.25232942143764203,0.11404683732272577,0.33794037634903756,-0.1658541465780678,-0.3219545400970591,-1.6683654095477112,-0.019968376316954604,-1.1383950683917505,-2.3035260119686445
1.2360660271081678,-2.18347633669711,-0.0385896282590752,-0.9858725875304041,0.2156623301397198,1.1382615317628344,-0.1319022856853431,0.25086115839843315,0.11324799762886775,0.33257215887161595,-0.1744307833949162,-0.3531910594537032,-1.731685431896614,-0.019544043529875273,-1.1062842119311087,-2.4731619657564115
1.2438410600153802,-2.167540314063111,-0.007434272408169469,-0.9937695357538424,0.21722280937011923,1.1347887658184788,-0.13439328830448283,0.2491861233558697,0.11221899894657617,0.33080727745006044,-0.18226504010877237,-0.386444895960986,-1.8881795076772767,-0.01971047033773852,-1.1353249203772582,-2.5798405833573614
1.253415188047246,-2.1373298863421146,0.03856701373080651,-1.0039678791653481,0.2186555908703337,1.1272821117103122,-0.13902937100865895,0.24763332090681797,0.11065293154602587,0.32870333371615196,-0.19002903967082618,-0.4234401698377259,-2.089706000653605,-0.020109290451836136,-1.1830701598323137,-2.6615373941245504
1.2617947761587003,-2.1153353592666915,0.07239076468628212,-1.01241755989982,0.2196372416440955,1.1218535239797116,-0.14205295665613352,0.24642375482363454,0.10819558291104245,0.32329873085118177,-0.198252510962305,-0.46582715115188444,-2.2877995665475077,-0.020476829949325127,-1.216447659050866,-2.7586551173925336
1.2704769669332125,-2.0903459005417417,0.10865196523475247,-1.0211780457675659,0.22056194670958948,1.1160931794663203,-0.1450330243925149,0.24514375855289092,0.10442737055242296,0.31654398197283273,-0.20687214257906777,-0.5122851908423764,-2.529201738860045,-0.020768270393294513,-1.2715834684915097,-2.870183667625809
1.2784975908378413,-2.070098124943882,0.13450538088426983,-1.0286097376004864,0.2209071294346119,1.1102141484929824,-0.1474979265120561,0.24436157389875343,0.09868681490075183,0.30499418168438874,-0.21601062801788762,-0.5672960647424706,-2.746402246537653,-0.02094166017403625,-1.2909909220403166,-2.9590742393144187
