J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6882458631997053,-0.5099877361147492,0.03533536166595262,-0.8171065956887421,1.0672358889237024,0.21859088828058887,-0.17169623298578346,-0.9707343803306229,0.009684983186627907,0.6048827411774629,0.2936909419804928,0.38156088528863763,-0.009549050704211744,-0.3030139663023494,-0.3283268932517008,0.18498046022207473
0.6910653748663556,-0.5402895046598964,0.05915826427641336,-0.8003612427772023,1.0388254910066448,0.17716069152229252,-0.1523224758536751,-0.933864588287428,0.01655391465474635,0.5481649518735566,0.24837211612184396,0.35856413759472927,-0.006941104483598432,-0.3099044258137603,-0.3083772298578722,0.1909412233877127
0.6935104010326497,-0.5666522270715273,0.08400483704439568,-0.7839089061842245,1.0110709536806841,0.1379488595778661,-0.13558391035375325,-0.899402903861805,0.021853437857584205,0.49664058025995356,0.20901845227992755,0.33944666639208254,-0.005352805982835204,-0.3163072826786867,-0.29031862221496213,0.1983553771677728
0.6969117733909583,-0.6006829937539864,0.10413304210717733,-0.7712877614306826,0.9798341751822484,0.09557979397443828,-0.11564153680049138,-0.8573450325580239,0.025469384794924572,0.4545272825817292,0.1715624159753454,0.32031182480719905,-0.005029686831289685,-0.3234118414147749,-0.2734800205159947,0.20837649526344676
0.7020830074987592,-0.6577786263554504,0.11130787303318407,-0.7650653260423382,0.943500311304581,0.042984837417999355,-0.08574797532189202,-0.8003465357965219,0.02737400584520565,0.4247579988892949,0.13231087216720055,0.29597922471711013,-0.006185936137862622,-0.3327268414150508,-0.2563312553118313,0.2217454307422404
0.7081226130142021,-0.722412486689458,0.11468170504283862,-0.7619820434939301,0.9041712321997069,-0.012120829861823043,-0.05390968210529525,-0.7386611273779347,0.027393702083771135,0.4017556581555974,0.09742583237537503,0.27419555937218,-0.009160105865472688,-0.3427843863641467,-0.24151899221373774,0.23827056367458294
0.7134689918957131,-0.7821586666657059,0.1206349632560962,-0.7580531417829437,0.8656062494477827,-0.0637028885229898,-0.026508209820237348,-0.68193533225876,0.025569426831324654,0.3813569040939635,0.0699438066540409,0.259395873062791,-0.014130035168662103,-0.3523458943780133,-0.23010511570928238,0.2573012722504475
0.7181173686687903,-0.8461538740067892,0.12567564585773,-0.7529073314181645,0.8334651520116,-0.11807946132313948,0.0001735233752845483,-0.6343089392693337,0.02243477402238667,0.3614323013908258,0.04582016400628838,0.24481622359146182,-0.020916562859166585,-0.3621593484376205,-0.2197153023365248,0.2767986933383466
0.7238994235795227,-0.9028147357202436,0.13335620673449503,-0.7515621949495765,0.7914779045381062,-0.16465036494207608,0.022678440495243035,-0.5799035117835705,0.01833355308442028,0.34889292576915926,0.027865125760677567,0.24063414966438196,-0.029432851365707127,-0.37169227872846516,-0.2153123439407256,0.3017343939896484
0.7325158153739729,-0.9374468180897947,0.1479788954602886,-0.7584447864881937,0.7227707086136657,-0.1911411238675334,0.03712442008265903,-0.5034334985340932,0.013599087616254918,0.3499823601113388,0.01834012933598622,0.2574699178215023,-0.03944444945576281,-0.38000949133824563,-0.22125554817143786,0.3378612136531942
0.7423726059604269,-0.9639309623782889,0.16503463594162515,-0.7688353918556026,0.6513980475286956,-0.20984045952740765,0.0478149133984754,-0.4307954446153869,0.009102611369011996,0.3551319817585003,0.010298155511059143,0.2808449130311286,-0.05027395981946771,-0.38803915432920505,-0.23137879885747967,0.3792771169315377
0.7518072884041712,-0.993710708686403,0.18112886061547007,-0.7779346840944389,0.592957852614934,-0.23121329776511065,0.05829722795837897,-0.37665922890541226,0.005397551135665854,0.3568649284490598,-0.0006985108953500851,0.2992738113821172,-0.06123211453845914,-0.3964139280679507,-0.24069801959321394,0.4196826895086011
0.7602882160274171,-1.0261237238870322,0.196272297825426,-0.7842417588528781,0.5398087314318476,-0.2550817557669497,0.07041039540191656,-0.33140630922723385,0.0024168109944294573,0.35666766731388716,-0.013853427901093479,0.3159345182190347,-0.07164182246288213,-0.40437097255949717,-0.24885602482023184,0.45756216113572606
0.7706292986921889,-1.0521026092552184,0.21270989045297184,-0.7954476579407207,0.49707686138634316,-0.27217425229002856,0.07755922968748864,-0.30466279750425007,9.198351223562579e-05,0.3563929917088433,-0.030504963595565163,0.33208893994157074,-0.0810187301475703,-0.41276210881448505,-0.2602605450779413,0.49986250491109985
0.7863297929874957,-1.0611708729482598,0.233831388461006,-0.8210547322421996,0.46848610656194045,-0.27253910390680236,0.07185911100938255,-0.3021473491061045,-0.001735680642495685,0.3579094037688017,-0.05156496245317846,0.3491123864685092,-0.08888338220143366,-0.4231024106978727,-0.27978579146833715,0.5586633265529866
0.8038475773321241,-1.0640010881413873,0.25582283693731594,-0.8516279266507538,0.44800779049322353,-0.2664616842834118,0.06215483780164324,-0.3122273400439756,-0.0034729968942170675,0.35864751675445866,-0.07658347396728372,0.3660605142053939,-0.09422675456005884,-0.4336173882008761,-0.30207732501580475,0.6261381534663578
0.8200623908694854,-1.0706916961573893,0.2756992573991854,-0.8784499846957048,0.4313075505571261,-0.26377847573379803,0.05599556687775917,-0.32602443329002123,-0.005448291562123439,0.3561759045505189,-0.1050025190598102,0.38135987848535413,-0.09650398698402349,-0.4430583055726507,-0.32206216948714084,0.6927784896231928
0.8363290530574631,-1.0775837650350575,0.2973626105357644,-0.9060043480430233,0.41430036593238534,-0.2628904038534171,0.05092274787012176,-0.33722137330243274,-0.007832295377055183,0.3520722640262021,-0.1353464749748977,0.3980474407684337,-0.09601858102430255,-0.4528967063626058,-0.34158195067456265,0.7698487271096592
0.8519275445431919,-1.0845172385296902,0.314197069148721,-0.9309004664833982,0.4083025849554856,-0.2589223918182407,0.04674603960015461,-0.363302631459961,-0.010794565333272327,0.3447263603618971,-0.17011828407964014,0.41296650318791067,-0.09300802882499662,-0.46027814896915575,-0.36150431373721914,0.8430992867570375
0.8662109694085,-1.0918411222738245,0.3173552776825964,-0.9488566086068927,0.42418794092128054,-0.2462069492368964,0.043603716406809004,-0.42347365740666576,-0.01441237509170274,0.3328055185539799,-0.21101434445519757,0.4201209912705665,-0.08783401139051744,-0.4616757252885263,-0.3816928215870349,0.8862378161338085
0.8796762437220389,-1.0993369047272983,0.31597808463082444,-0.9636972824250536,0.44712896920156053,-0.23074420682141408,0.04143560722027106,-0.49669660638148966,-0.018635611690088406,0.31825363566278375,-0.2530246444160524,0.4266163108300154,-0.08130543782392913,-0.4603868359111145,-0.40267457273029866,0.9163436772313772
0.89291286267926,-1.1076664555685565,0.3174032323912248,-0.9786108843556817,0.4647031065567442,-0.21797408391389617,0.04064799959561094,-0.5612091159848802,-0.023314663477264512,0.30305980384187214,-0.2920716661050884,0.43723028473605546,-0.07401763470999623,-0.45947639924108424,-0.4238506027776014,0.9533804151739406
0.9074523333159187,-1.1146635862384762,0.3180973481879057,-0.9961612312593859,0.4789795001805121,-0.20338219657010104,0.04000689620283675,-0.6228558569610845,-0.028144045185027805,0.28986558303879245,-0.32635502493249136,0.4455906963760287,-0.06621469981360041,-0.45899042628996156,-0.44274739974147415,1.0000990493235558
0.9190538749002988,-1.1247147373412525,0.3200688875753896,-1.0075293093904136,0.49415974722467504,-0.19292294896636447,0.041648317046735175,-0.6861353539418494,-0.03288765975267047,0.2730510172160529,-0.35778139020961663,0.4621946917523182,-0.0580432649327437,-0.4561025486136478,-0.4651614946081314,1.0314643626832878
0.9223271107894779,-1.1437238843631234,0.3269707892626767,-1.001805364205501,0.5153812342023232,-0.194875827514237,0.04777603349632717,-0.7588508853941202,-0.037260310839480365,0.24634191179594428,-0.3899476686997427,0.5008232179806397,-0.04961227629107818,-0.4481099300929117,-0.4999204710985556,1.016368004277433
0.9226482251649715,-1.1654628977911174,0.33497349103292273,-0.9901874909310263,0.5372518287883908,-0.2005501947561062,0.055670170425393496,-0.8376719304934737,-0.0406292110845489,0.21968040318723345,-0.4180873642417205,0.5482695456000325,-0.04110174015772094,-0.4380607263914643,-0.5395846436202621,0.981980318073028
0.9247794523727529,-1.1850659903488634,0.34194647999297195,-0.982334172033475,0.5543313671783376,-0.2034885032362907,0.06279573730720749,-0.9165061675346,-0.04253371564893316,0.1997870226324565,-0.43839783287573164,0.592007805399942,-0.032658669112235694,-0.42912555348012976,-0.5767389232414268,0.9567128990396073
0.9275272972326075,-1.2057292897788938,0.35109247924178194,-0.9754860267178769,0.5715780383462337,-0.20757130000289276,0.06830718426525767,-1.0139117218487097,-0.04287021339669701,0.1838288708301924,-0.4575597111663574,0.6359419432080895,-0.024394015686804535,-0.4223716614866155,-0.6172682392985606,0.9409481606128735
0.9296686761678941,-1.2232909642759042,0.3567770481257096,-0.9681924947583174,0.5822646744493584,-0.2084958505001206,0.0754267217795646,-1.0957985268360158,-0.04155635930768096,0.17427614992637955,-0.46959595137928534,0.6806823106185651,-0.016338893635059054,-0.41337975981116254,-0.6542383792396071,0.9091460930815065
0.9297654652259667,-1.2337309672070886,0.3516467613644548,-0.958857591853819,0.5777828689785729,-0.20159516186358215,0.08877170801762282,-1.1044990433406288,-0.03862312042488791,0.17285818644316012,-0.4608043779307758,0.7284304635508929,-0.008554157539174058,-0.39677585219204714,-0.676694612410847,0.8340412675449368
0.9293334455852066,-1.2405974596810803,0.34370929878358397,-0.9493853454694573,0.5668601456722617,-0.19126283079364534,0.10305582106860375,-1.0825832697397848,-0.03423266419426748,0.17697512534188617,-0.43906512093253247,0.7775348597492195,-0.0013602165111561543,-0.37944758631395115,-0.6932286175487825,0.75144856685042
0.9299262267809217,-1.247515432217006,0.33899511892365825,-0.9416307713969743,0.5572438655610511,-0.18138905692389554,0.11433896980101538,-1.0734782842655566,-0.028669460879150135,0.18441953324209742,-0.41766336823424555,0.8262474767952753,0.005029560959177922,-0.36633820606481,-0.7123429358412471,0.6867866300206971
0.9296322579111788,-1.2574392704879993,0.3339321250180555,-0.9327564246237171,0.5505985235601691,-0.17346653168695605,0.12686854005285564,-1.075070122959149,-0.022458634976306124,0.19266368029697578,-0.4103507454673075,0.8863854304603125,0.0106273234778896,-0.35394003847933614,-0.734877629055319,0.6260769090892092
0.9312331379207509,-1.2587436753932995,0.33220316272067996,-0.927607767738306,0.5378553118582856,-0.1598126588136795,0.1340813261550785,-1.0550885137903145,-0.01601656647471018,0.20737742817347393,-0.37831678169079935,0.9326919042612202,0.015460028798356593,-0.34602337906760516,-0.7517686536624151,0.5794513959100862
0.9389225407009965,-1.2389857244200044,0.3382019530992237,-0.9326592098015944,0.508339568223469,-0.13181519930028102,0.12779400311216269,-0.9773805371619275,-0.009774995758520304,0.23434584210353754,-0.2669178965485616,0.9262248187644808,0.01954015684050183,-0.3467677937086618,-0.7517593802800236,0.556955523849409
0.948229702443105,-1.2108910038416012,0.3473070182991148,-0.9408617858721247,0.4754814553961758,-0.09840064697211262,0.11697437017010173,-0.8867837225564075,-0.004571983506584943,0.26562717809255265,-0.14237027902783345,0.9019481407146368,0.022786359727918516,-0.3506365045534271,-0.7453720521299696,0.543794844650094
0.9559195217285475,-1.186053873556655,0.35584732929436924,-0.9467401227188958,0.449334233897374,-0.06763313608824711,0.10873483295998398,-0.8170611837478204,-0.0009379219491029451,0.29394724653098037,-0.047196590364575214,0.889904897707631,0.025122456574554253,-0.35350709552337645,-0.7432418719506712,0.5303077443813791
0.9654096045164436,-1.1648942434883667,0.36352548077202834,-0.9540755016307425,0.4243669190610102,-0.037934621902931426,0.1008659751819868,-0.750728306361922,0.0012129145066677588,0.3198138448097452,0.032865823314095405,0.8769058310411036,0.02654874985141019,-0.35597738575777094,-0.744059475477365,0.5164609504883293
0.9712414747122041,-1.1358866051932557,0.3738149811610729,-0.9585040704846255,0.4046998390651505,-0.005878242809514968,0.09300529086629744,-0.6992935953699735,0.0018613062868291911,0.34694589316329144,0.10058610207888907,0.8694312727606308,0.02695811658260689,-0.3592209144405281,-0.7420705049366215,0.5091933491577308
0.9661466870016406,-1.0862161831363304,0.39059535532258677,-0.9538378652697518,0.3952776282505528,0.03221724365440005,0.08503552175685489,-0.6755283587104995,0.0009891270271119067,0.3805082836104059,0.1568380991876892,0.8769239182025356,0.02616606735554929,-0.3642907467880562,-0.7306637645659669,0.5153139683477047
0.9577862140741876,-1.0301869573479976,0.40955575614270384,-0.9466511953700353,0.3894004161508124,0.07238011176335762,0.07722014635356049,-0.661429278154639,-0.0011734881673422315,0.4166907141414847,0.2014558669939709,0.8899667297169174,0.02392685623605474,-0.3696317180977369,-0.7172261450726202,0.5263093436083104
0.9518578870852814,-0.9796855081634528,0.4267301777884394,-0.9415179725815443,0.3826840627905318,0.11088250053457768,0.07024660559874901,-0.6456823451749975,-0.004698714237135888,0.4508242210954551,0.23412862924647837,0.9028810710152197,0.01985811123451079,-0.37355064059384707,-0.7081406971622453,0.5344744532800808
0.9449552629438788,-0.9286590148200572,0.4430689491918808,-0.9352751359130499,0.37639022864352695,0.14929414572043945,0.06364447442297626,-0.6303494491335244,-0.010107516991014778,0.48635012377449266,0.2582062438196782,0.9160542096222639,0.013443605642014873,-0.3758751766161088,-0.6992472266495906,0.5412073853187399
0.9404389089717257,-0.8815693388949033,0.45932304845299593,-0.9317663891299819,0.37031711051697735,0.18705458464076768,0.05766713499679746,-0.6181212231433902,-0.018151141424183236,0.5218268177571697,0.2745250425804892,0.933132246609195,0.0039357477816988505,-0.37805757436458404,-0.6947835084232847,0.5507655407621915
0.9429311435520582,-0.8440625950674774,0.4768612877118278,-0.9357201290580973,0.3641399709013317,0.22396867694705244,0.05277545884500909,-0.6117908757167719,-0.02977738853663309,0.553977292755827,0.2837419314003146,0.9595807093455664,-0.009539840884904968,-0.3818623460986268,-0.7002118550939578,0.5674203775160788
0.947552831699511,-0.8102304290264215,0.49420459285479146,-0.9421625724395083,0.35799842889823835,0.2601648181186032,0.048321680030096084,-0.6072096481849137,-0.04607570748458456,0.5863258540284111,0.28880632983344057,0.9903362509739445,-0.027811189865820603,-0.3855280655473452,-0.7095168766805539,0.5876321952082815
0.9508859277875247,-0.7759163374044006,0.5101683907980918,-0.9472842479738196,0.3517437040567946,0.2960447471336992,0.04389022510142217,-0.6005453040769672,-0.06818746367619981,0.6217701066753936,0.29192868810548095,1.0204112810739745,-0.051804120725569544,-0.38775608986097065,-0.7180179042972458,0.6073803376656063
0.954773246741411,-0.7405223120576329,0.5278867708689862,-0.95228875605931,0.3454479692347441,0.3335505178641164,0.039528868358556075,-0.5938227116397524,-0.09721828577786511,0.6608510114236879,0.29424683624731174,1.0549595478824207,-0.08249102706253593,-0.38966217974145717,-0.7266013430874533,0.6281768382133543
0.9575691198857421,-0.7091381306092235,0.5410850364227173,-0.9573596086705929,0.33927204453779675,0.36752874092993454,0.03524264870933678,-0.5856097151010278,-0.13417027589441968,0.700894296027286,0.2951520871396157,1.0874611396255953,-0.12078003390931856,-0.3915052664694578,-0.7366534737863426,0.6526207018498995
0.9572013282204476,-0.6876623814395681,0.5416883230731675,-0.962728175754539,0.3331881890519191,0.3911288496123467,0.031044467640951617,-0.573685821512539,-0.1793859918543133,0.7339071371704027,0.2936701382093841,1.1035186060689957,-0.16696525017200353,-0.39551337792908237,-0.7482514872713688,0.6805898728987736
