J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9522705260359743,-1.0598050137408308,0.05298832234678721,-1.1205853434646127,1.5385126387656738,0.8556551313001676,-1.1089289034128682,-2.115375083124275,-0.02644485501350228,1.3916145083060636,0.4514800957795381,-0.02487180852885934,-0.028196659470772288,-0.9659501197199458,-1.796651339985244,-0.04898406231011061
0.9583472738674574,-1.0653538038182935,0.07328526899954564,-1.1301621680904514,1.5389682501964264,0.8509621491529124,-1.1155168607694004,-2.1083495090710995,-0.024637308156574764,1.3979807776189699,0.4457822110759487,-0.02036057615464896,-0.024350489810419866,-0.9601606973192173,-1.7511516028783551,-0.04786855067610575
0.9648786560429973,-1.072532003264511,0.09654060800383663,-1.1403327323119816,1.538915537683531,0.8446690287704616,-1.1228998177910696,-2.0990968494480047,-0.023160693114461707,1.4023431859411306,0.43644507759842477,-0.016471206695343493,-0.021023050494391078,-0.9542660687603087,-1.682452943386696,-0.0476325997533074
0.9708537577893147,-1.0791676976109057,0.11461565930128337,-1.1496196628610096,1.5391975888403813,0.8387302846409591,-1.1298289578736178,-2.091319253572773,-0.022538990969196537,1.4078643406906306,0.4307364493229965,-0.012056052101565816,-0.019293123084583967,-0.9488203523431518,-1.6332785368534366,-0.04639247797907621
0.9767650042484518,-1.085444955322545,0.13272676181428472,-1.1591924271753324,1.5392991873408768,0.8336130101712758,-1.1373907447994709,-2.0829909024082824,-0.022376123509998375,1.413297752702165,0.42353137201209257,-0.007655041615165531,-0.018549559618664994,-0.9420312992602339,-1.5727780325130618,-0.045234837206661896
0.9826141394945189,-1.093065163777225,0.14642309439915097,-1.1677580195486934,1.5398545780669344,0.8262024317068354,-1.1439535776136125,-2.0757264548568135,-0.022926750938948116,1.4191264482542059,0.4204471890180568,-0.0024732733813842556,-0.019202294602631294,-0.9376142377458657,-1.5385105418615135,-0.042937759141658774
0.9882477017620246,-1.1033764735375367,0.14924906991721382,-1.1731466075848382,1.5419588168629206,0.8132960201796785,-1.1473297245457201,-2.0715436358593347,-0.024451660318197614,1.4261582665773977,0.4290724081903978,0.00434297456602159,-0.021615601230321885,-0.9406509030661364,-1.5773577761983157,-0.03798507163006708
0.9939409419008112,-1.1149976965270463,0.1485683234812837,-1.177696699363976,1.5445806402796003,0.7981332557756594,-1.1496426411337632,-2.0684081658639024,-0.026133888881309436,1.4337461518354297,0.44097887846967715,0.011844466757366896,-0.02455462201060004,-0.9456921595411072,-1.6405200878485429,-0.032267460302775164
0.9997209763945947,-1.1264756143580013,0.14956629753582384,-1.1829420656060061,1.5468779915451858,0.783910240543429,-1.1525990377649071,-2.0648095486670712,-0.027427226834011813,1.44147282087882,0.4499321287584164,0.019295684771609013,-0.027143471129469736,-0.9485521012438526,-1.6904892922218961,-0.027136043257071932
1.0052331489643334,-1.1369416676491721,0.14995791252256435,-1.187669626082969,1.5494124976755146,0.7704011003004002,-1.1554613243621223,-2.0616232640714043,-0.028544309715883422,1.4486315400366807,0.46049412328196676,0.026737322082157608,-0.02944656584551667,-0.9530269055019355,-1.7500977484245253,-0.022032181450887284
1.0113948198383784,-1.149991399596819,0.15157955598827733,-1.1937003364125147,1.5516372782665815,0.7548660194642827,-1.1584049595817705,-2.058236372516892,-0.029449841331159105,1.4574316876966331,0.4673032949729811,0.03458862114157768,-0.03139756895892441,-0.9536897160497321,-1.7965288928665524,-0.01724086727619137
1.0195004325317611,-1.169324170745481,0.15681584221244602,-1.2033365032593455,1.5526777119398087,0.7345482043688636,-1.161640055781094,-2.0537367900005794,-0.030078756780539735,1.470829259268124,0.4628948870635253,0.04323011833881275,-0.03293203093163195,-0.9434574364191278,-1.79622505031036,-0.013207114174368463
1.0282810702213243,-1.1912701025055275,0.1632871382383107,-1.214258518600827,1.5533323384068185,0.7122505093534713,-1.1649421718261705,-2.0491271823675934,-0.030772241136148404,1.485773857187437,0.4554113481200858,0.05213444074839553,-0.03406538238293837,-0.929988141961566,-1.7808286093201924,-0.009386287322733992
1.0366866959219574,-1.2122879186473905,0.16944936906586494,-1.2247097197583758,1.5542537330376631,0.6908922190041369,-1.1682005606878099,-2.0449505260494614,-0.03172017764861387,1.4997643890316532,0.45075581304585394,0.060761988842612254,-0.03476456140411456,-0.9189141589767612,-1.7731301513040416,-0.005507438218609703
1.0452718412029383,-1.2327262712772522,0.17575977077787094,-1.235169195958572,1.5550532544721998,0.6703586046190114,-1.1712614819033904,-2.0401302996788484,-0.03281059010471912,1.5143282011727497,0.4459392541264127,0.06900563924058463,-0.03502058788149129,-0.907263352132981,-1.7621952901097429,-0.0019029099333692026
1.053672909809201,-1.255079866387044,0.1823063461367121,-1.2459926621183246,1.5560758278882465,0.648124432262147,-1.1743705576594148,-2.0367502639008266,-0.03417515097574922,1.5277569497047894,0.4435460825408401,0.07737784784156798,-0.0348966551538081,-0.8974304481674205,-1.7541136969448015,0.001860062669633726
1.061553092337576,-1.2819693676617636,0.18920271896825724,-1.2574443512016027,1.5578395176444544,0.6214366588472129,-1.1782556420727597,-2.0372824623009134,-0.035935313019207896,1.5377344602981824,0.4467675927239825,0.08646790242408539,-0.03447545060265478,-0.8926889188458759,-1.7586749692460357,0.006333688808066555
1.0692700920423373,-1.3107757552126256,0.1962927519182028,-1.2692419435346511,1.55973326261728,0.5931477967787074,-1.1820498210192845,-2.0390485624773445,-0.03771361735257773,1.5463976915122446,0.4521698071151525,0.09557147328153705,-0.03365186599398759,-0.8894752930588569,-1.7659875183035485,0.010762935353998027
1.0770925330158216,-1.3388815343897513,0.2033426455429937,-1.2809511675748955,1.56127455000466,0.5659260145162217,-1.185339756677243,-2.0399783352781626,-0.039215763887100547,1.5554118613779522,0.45727198670885744,0.10411328208525307,-0.032377676935699054,-0.8854571087795796,-1.770523617878903,0.014618719205333731
1.0850372649228452,-1.3668488565699508,0.21095361907559396,-1.2928581454857466,1.5628165362250013,0.5389256881221075,-1.1900140691450376,-2.0403658168076255,-0.04042930609142155,1.5640939791497015,0.4622898130458539,0.11244213195607357,-0.030820197692345605,-0.8817741315442744,-1.7789155237626382,0.01824421141576963
1.0929252354843708,-1.3956502063988059,0.21813100733438653,-1.304687404481783,1.5636256048719113,0.5117393557747704,-1.1918622429220158,-2.040492565667101,-0.04128526081387661,1.5722997941035202,0.46855890882858187,0.12057449576799371,-0.028866013794218093,-0.8774617467288897,-1.7791753782233735,0.02135983686282171
1.1005338296006184,-1.4266212771537903,0.22319501384236062,-1.3160730173388961,1.5632921789793304,0.4845006386543237,-1.185345906949222,-2.0415453245961532,-0.041699724226033644,1.5809792041028303,0.47752271165327287,0.12847462009472263,-0.02636126221095137,-0.8714017538422901,-1.7572214709849243,0.023594348435884167
1.1080645127237378,-1.4584056195699524,0.2280512127402418,-1.3274226087177066,1.561869326707069,0.4570759186712613,-1.1762202667463424,-2.041708877426228,-0.0415559601656908,1.5889434234521151,0.4875729127438759,0.1365396873259071,-0.02359646254154317,-0.8646361385122261,-1.72755696987667,0.02558224442103207
1.1158152630304083,-1.4898082070266936,0.23397500506246144,-1.339108420494532,1.5598874870952626,0.42987115524639263,-1.1688682561938795,-2.0402247682811296,-0.04072255278092704,1.596119730658499,0.4970121334803122,0.14510281672953157,-0.02071872715887019,-0.8578615407636305,-1.7018786516204236,0.027809439231933138
1.12351866799986,-1.5219148756661094,0.23918061264883095,-1.3507436489047813,1.5585527875539154,0.4029237994466118,-1.1603441329806328,-2.0404952781347254,-0.039078797353829756,1.6058779195691408,0.5059108003372065,0.1543181895468354,-0.017514643971540546,-0.8508651285662473,-1.6782085291777773,0.030318326225025508
1.131465515613071,-1.5529685036994407,0.2468060885095912,-1.3630431698980343,1.5536443787630259,0.3756056239117031,-1.1536094020388912,-2.0331898518468106,-0.03644366618781829,1.6097242536715042,0.515494572058475,0.1646653002065946,-0.013779455406531763,-0.8431578573008639,-1.650723250958025,0.03333519618161391
1.1398519898272474,-1.581083405173151,0.26078723273908894,-1.3768634754871982,1.5413288425881408,0.347309275672305,-1.1525935905533566,-2.010025137385537,-0.032681548628057944,1.5977107113516058,0.5271243195013553,0.17655993188252023,-0.009317856766028192,-0.8346845776689847,-1.6129563296974343,0.03708386637990145
1.1484335761520703,-1.6080134443330236,0.2769379605293278,-1.391393203195961,1.525263774784065,0.31865224016727217,-1.152915820033646,-1.9789460567452073,-0.027646613035241525,1.5802739047107177,0.5394548446258776,0.1902863393478285,-0.003838076949266467,-0.82535855601348,-1.572491956052233,0.04188930471620746
1.156990441675235,-1.6353577533944461,0.2918448007551354,-1.4059469201064239,1.5093593342940184,0.29025842541557983,-1.1516170932628667,-1.948357460296678,-0.02128185872229102,1.5660719580928393,0.5511707620982539,0.20596763023857978,0.0028630489012745827,-0.815508357486401,-1.5357135491969491,0.048035505963855765
1.1655423417672854,-1.6636352209785668,0.307000844805098,-1.4201420334064525,1.496537055456524,0.2627095097456716,-1.1499742912806752,-1.9253411081782261,-0.013783764571842102,1.5529775155390648,0.5628346555763853,0.22342934785147106,0.010816526350725997,-0.8068344246896246,-1.4977505394864234,0.0556134349771587
1.1742142466261183,-1.6899478325614992,0.32152927081310045,-1.4354399667656743,1.4755308934039282,0.2344185757459059,-1.1468981021425084,-1.8839202480026773,-0.004783583317378576,1.5387810309415886,0.5744708281946318,0.24441966754020944,0.020349943990623696,-0.794811488642504,-1.4642965529011254,0.06569863152009157
1.1829596430673472,-1.7114608810761764,0.3338051156593365,-1.453573617092408,1.4345397739665697,0.20310206336559528,-1.1435579691660258,-1.7976372233377047,0.006009412947760286,1.5206402345217758,0.5861786854872314,0.2703459615837002,0.031602335992146666,-0.7744914368046311,-1.443435742437528,0.07911884494552118
1.1917290130879348,-1.7307944988574038,0.3452305256383895,-1.4727528198695765,1.3870700044535733,0.17137848648964552,-1.138726516272624,-1.6985050468028795,0.01784482829382778,1.5021041762193368,0.5980819016618638,0.30032289834878306,0.0441245598621302,-0.7515638491766453,-1.4259342688281103,0.09578645554031347
1.2004777987877768,-1.750871152807704,0.35649982400921093,-1.491377801991956,1.3444095077831972,0.1410349884525391,-1.1326919765450307,-1.6113225972709417,0.030094793791048353,1.4860869157811367,0.6102970454569984,0.3328236740607564,0.057358286889190806,-0.7305418860846087,-1.405694227534653,0.11530717424123277
1.209235653672625,-1.7727895682878165,0.3661581359427698,-1.5101594028475192,1.3058692927310416,0.10948925298037886,-1.134533320064838,-1.5327716352597738,0.04252314873967214,1.4683958739431788,0.6238967653524585,0.36518915052162787,0.07055881817898521,-0.710858552222195,-1.3886671389451661,0.13670714926541178
1.217860269319232,-1.7907427274780239,0.37609148077202836,-1.528549502269588,1.2640332266327126,0.08196928072076956,-1.1232435507689376,-1.4501889644830885,0.055465678788306716,1.4571581116202543,0.6369338706421656,0.4042334757881949,0.08379978011423163,-0.6899717217450874,-1.3654206537412148,0.16344325756083983
1.226432081932968,-1.7979196437279805,0.38971310663957315,-1.5464941885222607,1.2103134254336432,0.06410679043512325,-1.0708146149718472,-1.350154403961117,0.06919214022522507,1.461066084069976,0.6461835864222069,0.4594165502049107,0.09703654586947888,-0.665209179381678,-1.32587045173917,0.1986905153300117
1.2349008797245373,-1.8010819314526103,0.4029687800215235,-1.5638245929728218,1.1561685274511382,0.0503518489720696,-1.0106567954309864,-1.2523025338344238,0.08276661683739123,1.4708326121210769,0.6549943276463329,0.5236288462651006,0.10841672903131175,-0.6397519140820489,-1.2817477465971663,0.23887876977369032
1.243269504539058,-1.806522582275737,0.41340801984802067,-1.5809079585935841,1.1095113136389003,0.03552668386455292,-0.964894840463093,-1.169177944940997,0.09562811167302036,1.4785218273142708,0.665793531721771,0.5883393390455716,0.11683935078183355,-0.6161939672654206,-1.2417925172075932,0.2800450567536506
1.2525771919119044,-1.812496570834217,0.42528436673894365,-1.6002263294834274,1.0626649299344895,0.018483218686569505,-0.914238339672413,-1.088286009178006,0.10803788332745018,1.4830962028952235,0.6750849370097536,0.6539238159248312,0.12259708631057487,-0.5926411455024415,-1.2056346251143175,0.3192391215381744
1.2603608138579856,-1.8176062223852723,0.4299360640538933,-1.6151564648805248,1.0277764798937252,0.006945964996170763,-0.8864786152165778,-1.0281227120166936,0.12026583293765364,1.4937976010056242,0.6882417329117708,0.7287971435599987,0.12581142494980474,-0.5704844321952023,-1.166900864986342,0.36410923129169825
1.263268796009998,-1.8192993131202007,0.4186261197355187,-1.6172371646976507,1.0164602994015042,0.009897815596458172,-0.9115381848804219,-1.0048543302101758,0.13244278779958646,1.5231311067895414,0.712725748830662,0.8301279678087126,0.12678094066844706,-0.5521331145596463,-1.1164977281756234,0.42620807777901215
1.2648089472877877,-1.8203722265527675,0.400717883745786,-1.6150339568924508,1.0144659949179002,0.017973935037377202,-0.9559089618325357,-0.9957924283909392,0.14450870457413395,1.5585353084336593,0.7404421497277062,0.9528725560982662,0.12616376049069503,-0.5342965339825023,-1.065419300046911,0.49705360631331996
1.2677214078975747,-1.822975950781913,0.38505491942250447,-1.6155529974400133,1.010349484656725,0.0229414729569335,-0.9922308015367203,-0.9837037245847192,0.15626213181570675,1.5891924921918659,0.7645813499940098,1.0882404155382548,0.12460598805239953,-0.5151933140461855,-1.0204966013957075,0.5668492954819826
1.2696459884671925,-1.8223280390293888,0.37716307480817607,-1.6150457131188907,1.002535025294719,0.027631391928466153,-1.0229878335872633,-0.9662830052366033,0.1673242656235586,1.624341229868201,0.7882904826560775,1.2619874593907263,0.12281887134933973,-0.4974788038384507,-0.9696553124568178,0.641669544198561
1.273945234765799,-1.8281688959454507,0.3588396760632896,-1.6165698266829749,1.0043039853152798,0.03234604774770611,-1.0647361692501254,-0.962623535607453,0.1775500024916712,1.6506805216650395,0.8066863451376864,1.437942129761757,0.12135819675167624,-0.47624160176095887,-0.9325624940642564,0.72300753642433
1.2849178425259302,-1.8536154000010523,0.3061876664776709,-1.6245358257850038,1.0306248103470133,0.03741686979645931,-1.1403566550413624,-0.9940473697302405,0.18664634223014956,1.650416321335396,0.8152747423329189,1.5359518344272178,0.12073453549220911,-0.446461700783208,-0.9351427003699323,0.8125982002272414
1.2981745285795752,-1.8853551711339558,0.24878839057253588,-1.6344649626977548,1.0656226630651582,0.042328578536693494,-1.2291012888145407,-1.0372168233587309,0.19357497148246017,1.6409080739539765,0.815956963192988,1.6041531978199546,0.12174410809093478,-0.41500173465956797,-0.9459978932429766,0.9138660086855611
1.3102860061046238,-1.912871549937235,0.20622173357564139,-1.6433099108381344,1.0944929417758742,0.046288402188736234,-1.3100215072762882,-1.0707981275678333,0.1977605952565108,1.6359250335355369,0.8120894180445826,1.6992399502251088,0.12479553395584908,-0.3868328349263614,-0.9429452934683378,1.03052204497954
1.3224350246543497,-1.943562641264666,0.15816906768567288,-1.6527951931687044,1.1221155641262421,0.05146062337713282,-1.402093957691513,-1.1040649679100547,0.1993811905236161,1.6303059068403718,0.8104132607019531,1.8011255013871181,0.12962966980866836,-0.3613774186019189,-0.9496187832506702,1.1829099785498054
1.3346385757934065,-1.968157712989334,0.13314229200268773,-1.6612912579322265,1.148929952047797,0.05333398156134306,-1.476248084725544,-1.1320584124037454,0.19852804759253154,1.6243556693248327,0.787115091167509,1.9079173808601562,0.1360363816889728,-0.3369195230040371,-0.9253769552695077,1.335362553145181
