J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8473320692269417,-0.8227323164246505,0.5791244036938957,-0.5083718830654553,1.0502331919058405,0.4517532438731276,-0.9226025801450883,-0.6229067354735423,-0.09823683388869739,0.3620705933522281,0.32195955971788776,-0.4044068552866251,-0.014542803493501573,-0.7762485597998299,-0.0497233855810922,-0.384641542727545
0.8432442809951214,-0.8297302357166676,0.5788548192581267,-0.4898484723051666,1.0350880815659538,0.42141440384287887,-0.9336059324859515,-0.5828835264697436,-0.07950767683912965,0.3406716105743349,0.3148081924056789,-0.4415505422116148,-0.002966382789901894,-0.759844755580288,-0.051394979028522164,-0.4153068018599753
0.8413268536842344,-0.8350184246447232,0.5823799590966668,-0.47392306287440766,1.0211273074578535,0.3915000848693239,-0.94252385338836,-0.5465846120109216,-0.0634651327137773,0.3239669070532259,0.3072904741011511,-0.47313626087539185,0.005843954139649207,-0.7449688082637465,-0.05224682265914225,-0.43960438342502905
0.839762131789776,-0.840706919593515,0.5857928776431927,-0.4588802252464777,1.0070289883617989,0.3621034460261063,-0.9508334507044897,-0.5119797597880701,-0.050250984713555054,0.3087216090866687,0.3010972329186403,-0.5079603863253674,0.012069967561485793,-0.7315869363037246,-0.0529494290789012,-0.46347022348537875
0.8372627823455003,-0.8455801022887718,0.5889030805578785,-0.443271521120182,0.994362777876743,0.33332712794867336,-0.9594005779665433,-0.48171063275193676,-0.039685904694183344,0.2973498193508744,0.2960626891827459,-0.5339464440677744,0.015868048202233417,-0.7183263853447955,-0.053759334338638116,-0.4799989190817273
0.8331041429868237,-0.8482815147873812,0.592256664814088,-0.426276324346306,0.9851888158088918,0.30523053336291095,-0.9690989224171799,-0.45847616576818584,-0.03146891398957624,0.2928245086992522,0.29082457360155944,-0.5276439035041,0.0173918950439163,-0.7028469891247303,-0.05483964577273597,-0.47567254754712435
0.8281023279502933,-0.8499288651674204,0.595394665187971,-0.40869962596042597,0.9771278775889235,0.277883103416378,-0.9787486214057096,-0.4380871925064105,-0.026311108726209453,0.29118654269231364,0.28733414798238077,-0.5033378834331943,0.016775319270075667,-0.6881281057671575,-0.05623257616475242,-0.4596729475612181
0.8236466677352924,-0.8516100347656614,0.5990126999181165,-0.39180620897996205,0.9685770360251618,0.2509415946758418,-0.9872448514657983,-0.417643465804955,-0.024601043042150807,0.2897893027997694,0.2860350049345695,-0.4807449992736558,0.014145777343526064,-0.6758998502506556,-0.05779863893221858,-0.44541853428790357
0.8199193594885965,-0.854379064745671,0.6030297365976525,-0.3761051052332638,0.9602481670179147,0.22322954426210137,-0.9962229090724071,-0.3980010370156438,-0.025485083621633216,0.28922486010688037,0.2834248033479486,-0.4674153806458805,0.009721147890189102,-0.6624510997141219,-0.05979738491564919,-0.4398853136382976
0.8150965426136584,-0.8545021476928959,0.6063723554020569,-0.3592376989740454,0.9517747633298415,0.19820855997288575,-1.002371830498276,-0.3793825362549695,-0.02874443646185474,0.2897659364992643,0.28631506371170345,-0.4281543875850985,0.0036363281121766997,-0.6550094705730637,-0.06280899755330342,-0.41616179681612975
0.8073915187092927,-0.8471070394754062,0.608564068348634,-0.338959920453065,0.9426604582775212,0.17966708851515836,-1.0021649213859063,-0.3618735327178225,-0.03417589863401503,0.2913418027119935,0.3021375259833936,-0.32210318722103837,-0.0039445398738749676,-0.6615799843983655,-0.0670864853779956,-0.33920761715233305
0.7987868713146841,-0.8373345246325845,0.6098834264607562,-0.3185250165171124,0.9335409241100746,0.16376235821753846,-0.9991503981235013,-0.34546420385305776,-0.040494606237185496,0.2938255017699053,0.32137246878337444,-0.19834855809922017,-0.012699846194546281,-0.6728648346899628,-0.07257213636160774,-0.24502986936783572
0.7911012441028834,-0.8293439004248694,0.6110109830870194,-0.300409227937385,0.9247598323787606,0.14709441519687594,-0.9966893805915057,-0.3299312550120174,-0.04672682780518586,0.29665482511097996,0.33607024325494617,-0.09410931724394928,-0.022280826772688868,-0.6813330621217306,-0.07889121082718145,-0.16464898210303527
0.7843094853930054,-0.8203900201796785,0.6140176569196005,-0.2841589856845492,0.9163191314499254,0.12910081227820708,-0.9966265378597254,-0.3154959850762734,-0.052623197446855195,0.29867125830533875,0.34865261024093075,-0.006184874260547479,-0.03225047262380998,-0.6886902780333978,-0.08495252316153988,-0.09627788255424552
0.7771804697921558,-0.8137234531246823,0.6132895225274747,-0.26958468761991944,0.908312960881058,0.11438836068673071,-0.991806721676499,-0.302670512443199,-0.05807980137591394,0.30238119900390825,0.3590175157581019,0.0845418275336084,-0.04230730797711828,-0.6967400147886729,-0.09237211938181346,-0.022679903117970357
0.7679856789376566,-0.8136296391499638,0.601976820160662,-0.2561999738419564,0.900383406660746,0.10805174787914874,-0.9733107631278648,-0.29150213562929017,-0.06312596217829364,0.3106486204462569,0.3671140506230309,0.18968359004065397,-0.05209116596894729,-0.7072889727716466,-0.10293978880108486,0.06845199923645715
0.7589037337857172,-0.8157746223184974,0.5876456655599885,-0.24504040035349678,0.8931285810325995,0.10473697102938753,-0.9511122275778648,-0.2823205068412542,-0.06759191218063504,0.31979119362501834,0.37285693182162577,0.2795741762590547,-0.060793237447947325,-0.718124021583136,-0.1133546829128329,0.14942313230540444
0.7513785236515353,-0.816979793900785,0.57628123379001,-0.2365849888190475,0.8867369249048936,0.0997917331141812,-0.9330475356446475,-0.27499346648136586,-0.07141960574431788,0.32670145232116843,0.37598718311153373,0.3421369989845652,-0.0677557767113881,-0.7268436351845672,-0.12082583818250278,0.20584515412119667
0.743448134955965,-0.818052453468965,0.5648858537106791,-0.22920641299624167,0.8796658405972079,0.09438577189494449,-0.9141898407374223,-0.26829198908465296,-0.07496943705495115,0.3321408098884562,0.3793750860643842,0.3891250459171819,-0.07269532797777126,-0.7348717125675807,-0.12552145060077288,0.24581192641219168
0.7387519399732235,-0.8198103835290291,0.5557537092379511,-0.22609163266964794,0.8758113168519363,0.08980333567846438,-0.8999700720929553,-0.2654632890595182,-0.07842889225807413,0.3360275102115698,0.37769799593105785,0.42017573152635046,-0.07541993511392193,-0.7404619992862862,-0.12751550693907318,0.26891243241581986
0.7410143663648318,-0.8227903308867066,0.5514096353798219,-0.23004495660095425,0.8792603066311105,0.0870201494895995,-0.8966289661006843,-0.26939050249707697,-0.0818922993866836,0.33868647509069844,0.3643883479268323,0.4341083610898858,-0.07586288235663963,-0.7421476984768266,-0.12748514164215538,0.2762011298281923
0.7460413746373652,-0.8262860294492237,0.549174771227441,-0.23684415354318678,0.8855854698126177,0.08492035093727185,-0.897513585214187,-0.2761540885655579,-0.085826965497032,0.3395310339303635,0.347337445434977,0.43825984562027304,-0.07384697042635757,-0.7412855686907078,-0.12450037917045835,0.2710798915273535
0.7501447407558408,-0.8294232072322894,0.5470432389296824,-0.2429330489224232,0.8908468894981686,0.0821412641991872,-0.8973965893088681,-0.28233796124884336,-0.09048922715267739,0.3382387845233038,0.3332537646604736,0.44070227339747237,-0.0694350632517923,-0.7395195210261443,-0.11816958561013073,0.2576643006376367
0.7525683381444392,-0.8321225010703085,0.5440716516644661,-0.24746517506767943,0.8946144318117786,0.07937951937488087,-0.8961629179076831,-0.28711948907984214,-0.09561277414845604,0.33721964837101315,0.32191988040181235,0.45554896609147527,-0.06330119321640625,-0.7401659441576612,-0.1115255821682901,0.24861103421449712
0.7577783949851226,-0.8353868484987389,0.5440945838265071,-0.2538291083056308,0.9011132221174998,0.07625992355265687,-0.8985858193900753,-0.29419380337334444,-0.10127605299941775,0.33153037968777815,0.3103040064947314,0.4570595066712333,-0.055748011476827175,-0.7343858713973845,-0.10049435250128642,0.22432688941463047
0.7714589695213252,-0.8405097500773665,0.5516186539374515,-0.2660670393429914,0.9157067591126242,0.07251094508465539,-0.909814657756116,-0.30783812569953645,-0.10746944082511657,0.3152577234467739,0.29459085131845186,0.39529235709068167,-0.04699492246438347,-0.7116832674975888,-0.07971662868802008,0.15210865125632622
0.7874529136146204,-0.8460073601911582,0.5617008495789529,-0.27900458643553,0.9327032668001465,0.0684269968742059,-0.9243289315646367,-0.32284264253388884,-0.11329237838851393,0.29541309561459955,0.2803175280221756,0.3130597218366411,-0.03822325020682769,-0.6843716953014131,-0.05736017322578574,0.06920008369167327
0.8004956735629749,-0.8508082458898718,0.5699946690848452,-0.28816613576032984,0.9472217065789461,0.06435564836400558,-0.936816790476013,-0.3345458625056182,-0.11784193716045438,0.27761118994331496,0.27128313009313426,0.24863263291284826,-0.030160226395925072,-0.6620941678242571,-0.0393304788420175,0.0044613145894432105
0.8141112755710931,-0.8565550798912155,0.5778561967539494,-0.29577633744961945,0.9621615493632407,0.06069860816794303,-0.9482225543779288,-0.34482087797017286,-0.12049248002761534,0.26061836771476043,0.26335500246800647,0.19069997888444,-0.022511606153474986,-0.6419555127878885,-0.023522652150907375,-0.050459131919352515
0.8240001531634276,-0.8601076520203641,0.5855136915418835,-0.30011335503560693,0.9744163122872286,0.05612316340141714,-0.9606676866248052,-0.3527234285594729,-0.12090129963941806,0.24303140372653215,0.2617496389645125,0.13579841790174138,-0.015097667253206742,-0.6241410513035046,-0.01048865994929972,-0.09522931653018148
0.8249863648968728,-0.8577557670358436,0.5928141163714493,-0.29900001457537817,0.9801344739237372,0.04872852380048061,-0.9768771296371437,-0.35699409673933663,-0.11901140744582045,0.2240095564293058,0.2719578188341618,0.08317439667726154,-0.0077603423749261925,-0.6084580012805422,-0.0009574856082036204,-0.12884981901146753
0.8221042222214919,-0.8533046847045115,0.5996845207515402,-0.2948719503173194,0.9828625496283606,0.040601926081433995,-0.9938856429452924,-0.3587988722691255,-0.11377814982443396,0.20501505175365553,0.28596191105073593,0.03487719400262734,2.890114077959416e-05,-0.5959976590511483,0.0068535881140060345,-0.1520004506865112
0.8196963024899108,-0.8499084482111968,0.6056778802730656,-0.2897802305186847,0.98566090972958,0.03313958673669276,-1.0090657526303062,-0.35906123545037816,-0.10454617723316945,0.18776753905193236,0.29735477122198484,-0.005183395840595462,0.008437450320551734,-0.5873827865661995,0.01400839064209393,-0.16408758861723238
0.8186285097221229,-0.8469228319040943,0.6108752544293021,-0.2849050905891349,0.9895510866038781,0.025152143159287335,-1.025625536594292,-0.35884412287019807,-0.09236275976936918,0.1728543293577331,0.30636645736037854,-0.03707365044255198,0.0169306113859534,-0.5790552620981276,0.020746590580654797,-0.1680624178205209
0.8131990006348514,-0.8432974165207326,0.615103072515467,-0.2769616423945273,0.9891597998098813,0.01855878680208539,-1.037866972875626,-0.3552462854489064,-0.0759406718299249,0.15837586431492298,0.31523252127324486,-0.06409767802968205,0.025246825431538167,-0.5795868900563347,0.027525369619267354,-0.15942494924624945
0.7972746718939207,-0.8376842160650123,0.6193241567019072,-0.26220415747018583,0.978899070266854,0.016034513210405183,-1.039001672251897,-0.3453492854489064,-0.0538058560583002,0.14234471884616673,0.32752761086384025,-0.08923037911554514,0.0329591926180053,-0.5968462776127573,0.034549563756088246,-0.13295809421928664
0.7778227367127807,-0.8317434523853149,0.6224631023782798,-0.24567051012763746,0.9647227218214411,0.014836649442178544,-1.0357666455008276,-0.33266808030941825,-0.029041270509908866,0.12837980756058032,0.3389511132399476,-0.1067706110506139,0.038610053739817095,-0.6218167401607976,0.0421236679010962,-0.09443749390995262
0.7610107587303083,-0.8265847619813769,0.624355757015167,-0.23154571157903228,0.9522239468329804,0.013009026148106662,-1.0339461754419452,-0.3207546626010399,-0.0044215266037175155,0.11882054555713989,0.3458643548402048,-0.11312140631165606,0.04107362106099646,-0.6458694947253463,0.050330035323968875,-0.04968138161212098
0.7458685961518641,-0.8200388055175087,0.6298707971924116,-0.21929942872884964,0.9422936551190099,0.01158692331240759,-1.0335857724173019,-0.3115007530909171,0.01897473335669911,0.1121435556248938,0.3532744717177658,-0.1108835145496673,0.03993832993569569,-0.6651083291993758,0.058502250475997275,-0.0009844597571917052
0.7298333638288678,-0.8166710198799613,0.6278689649766435,-0.20777497840276957,0.9282562428149344,0.009873352007218682,-1.0294392291098262,-0.2992189243936167,0.04211065355256946,0.11036107617381134,0.3530783626604061,-0.09517526197631124,0.03501832267390523,-0.6952330579668983,0.06768469204886901,0.060925418606225606
0.7099521096759372,-0.8222769540764858,0.6041475869791142,-0.19558811175369165,0.9021968268611449,0.006408176812902922,-1.015826972875626,-0.27709254075071316,0.06583561266903236,0.11493326153141364,0.3346648106718047,-0.06245000771489955,0.026567627531051734,-0.757481000852122,0.0791497834896453,0.14334688009901536
0.6899867216603769,-0.8308864558127066,0.5746475316966438,-0.18489632909393267,0.8735434024297055,0.002787992832665802,-0.9989492167124768,-0.2546219800553509,0.08627285701618181,0.12335183231630226,0.3099604146047266,-0.016649170541888813,0.014875192709399524,-0.8343203344963613,0.09088523787927671,0.23471028360740098
0.6727913868054858,-0.8376460072543268,0.5513479683218778,-0.17724291910549633,0.8494382848379569,-0.00023205564063024834,-0.9844045621598362,-0.23832927347543142,0.10102965634434427,0.1334733027369158,0.2881353133884926,0.03724837103757828,0.0010527289935584605,-0.9068285402243716,0.1015249302306275,0.32298331951133996
0.6553963580603193,-0.8454907547423445,0.527235139959099,-0.17088090981157375,0.8246073081679903,-0.004749445706364394,-0.9705344906736906,-0.2237901200480755,0.1109104462366843,0.1438306775454684,0.26687285252687754,0.09175533377126796,-0.012297025302490654,-0.9858714642595796,0.11206885588037344,0.39812019875082816
0.6422495542496971,-0.8515312826029404,0.508940110101938,-0.16813245322015696,0.8054216578734068,-0.006291388512499909,-0.9563985379857228,-0.21552462978808612,0.11597621356709178,0.1577246614214978,0.2438854486972899,0.16307711548998138,-0.023236318838139633,-1.0639587414064837,0.1221554406359864,0.4805434897053893
0.638360719056173,-0.8515144507917132,0.5043824500714047,-0.17143494755282906,0.7996012553753972,0.0011442993945843236,-0.9414211175509526,-0.21835758536942734,0.11656654592060586,0.17860261639340122,0.21708636107447343,0.2682842951672713,-0.030006101354600575,-1.1260494856766827,0.13109329068678718,0.6021525219237587
0.6378124521993308,-0.8498255147873812,0.5046012674581435,-0.17733120045477754,0.7982225687782601,0.011343235384172125,-0.9263746209665484,-0.22544282338045446,0.11362812587071837,0.20119012993541102,0.18850023264729637,0.38201968803627867,-0.029164945737843683,-1.1836687636053038,0.14030673131372032,0.7497110305691387
0.6360367228673354,-0.849514749668309,0.5031781469314822,-0.18315628078909943,0.794849359788481,0.019629385706878763,-0.9122152628458694,-0.2318330489224232,0.10806194439659922,0.22076204218806075,0.16010250288767847,0.4838390500192574,-0.019061172205290723,-1.2465112276039614,0.15065581073433587,0.9159119893431454
0.6341072856668615,-0.8482781022887718,0.5008394617255746,-0.18912321911560237,0.7920755322620134,0.029165958011173013,-0.8982045801450884,-0.23848010804132477,0.10103891407062314,0.2378417465110887,0.12999807813163208,0.5723555010504584,-0.0020971667250960883,-1.3095956871916365,0.16135749470663566,1.186315740754405
0.6334388760662549,-0.849321826698967,0.5007339525619694,-0.19676699112132118,0.7892913224537068,0.03640179745367289,-0.8852421616703281,-0.24674055348225007,0.09282440022582837,0.2536590672922806,0.09841525695672482,0.6642260509626906,0.02040322951066621,-1.3755423439404613,0.17307958479713179,1.5332692781481005
