J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.24440790224884784,-1.292753276938173,0.3166698234770605,-0.20218235501122556,1.059219581106122,1.1895098271019673,-0.44077984637277917,-0.9521494075455331,-0.0027918512052016982,0.19928050872908387,1.4480624366914494,-0.4528059878004199,0.020941372228416546,-1.066598412422715,-0.41923495767726254,1.8901828641859213
0.2377665743518638,-1.3635010565244563,0.30231467020849023,-0.2883226177712906,1.133869118635754,1.1764779207869858,-0.4307426748282192,-0.9804306862164747,0.000437830942125923,0.2004836608082623,1.4211420818671385,-0.45865177571877636,0.02330458436697643,-1.0642745554373494,-0.4133866377114256,1.8983254412394843
0.23988532056683431,-1.4356192996492294,0.2850564545950917,-0.37292304366628937,1.2121016530931241,1.1667492669283552,-0.4189653703513633,-1.0036358505086558,0.003555636214556909,0.2027362835001344,1.3870376537412148,-0.46549770748946395,0.025865020846189496,-1.058663822004883,-0.4086370346351618,1.9082191672729916
0.24059393712233423,-1.5058661302410283,0.27152375012858904,-0.4455866992266821,1.296733852568452,1.1566413152328807,-0.4092765661616995,-1.026217578535452,0.006069252600443465,0.20448891267932437,1.3589638174555738,-0.4711998695645791,0.028276876104487637,-1.055015691189196,-0.4048943618663897,1.9173886013985257
0.23858002889866717,-1.583344265751873,0.2560095236761644,-0.5063534472778463,1.3897209830361508,1.1438902700648954,-0.3998045622931785,-1.0514397119124141,0.007941212975615689,0.2061719129236083,1.329689296973387,-0.4772721066700465,0.03041441638567353,-1.050606758354945,-0.40154888025285496,1.9257494024972082
0.24278053179427805,-1.6483429292008969,0.24589901615033066,-0.5620908455406054,1.4844943116491238,1.136731982952278,-0.3916048511321577,-1.0650134967614633,0.009158003845407783,0.20775395253697115,1.3054452397777643,-0.4818177407223569,0.0321550542680209,-1.0476197598428054,-0.39957298021768617,1.935817257040055
0.2621923272116853,-1.6728208482557292,0.2506689981986946,-0.6305725213771196,1.5722429277008163,1.1466802852876914,-0.38623561350335844,-1.0513067502727156,0.009783745872694632,0.20915160838579688,1.2936877212173534,-0.4823511769656398,0.033399871104226445,-1.049212696433285,-0.39993281812573445,1.950628921305061
0.2849353492221273,-1.68413375539071,0.25959475465145476,-0.7140285862201425,1.658645211570424,1.1611916294509546,-0.38190674705223304,-1.02365207810818,0.010060775565057488,0.21049592539613107,1.2863114395987978,-0.48140541109547996,0.034047466089970016,-1.0521411236680567,-0.40115805891805395,1.9671433312762943
0.3010149739989879,-1.7041362012414971,0.26477658205243354,-0.8097071262552075,1.7515261012754688,1.1706631329517398,-0.37744020423715635,-0.9960463264154978,0.010176279101598847,0.21177187045719018,1.277597670468862,-0.4809530998469873,0.034014770639782435,-1.0543670162579886,-0.4019360948427462,1.982491803066294
0.31548304504560337,-1.719490029158538,0.2703813523966787,-0.9658768359157908,1.8530777092263806,1.183489293310059,-0.3733199795311041,-0.9714865699014993,0.010216830011445266,0.2129742061074776,1.2683303297107176,-0.4803441386215885,0.03327718404542655,-1.0569672225318694,-0.40184208415024136,1.9986385064144518
0.3267208219235861,-1.744087711441048,0.2727575223405784,-1.1313315379617406,1.9477986929816957,1.1859094794380733,-0.3692113755544656,-0.9258992758055502,0.010253393577619422,0.21437431720301225,1.261618658523741,-0.4793665139173651,0.031812569784529426,-1.0590161644584313,-0.40227288264466177,2.013393531998274
0.331460596153802,-1.7958010768627575,0.26793551393630977,-1.1366382558835906,2.0216053393053306,1.1642242388928254,-0.3646165576776254,-0.8404192672215538,0.010316147472239653,0.21614351375063862,1.2613353729279386,-0.47824447543821796,0.02964891572610313,-1.0590536941753985,-0.40533791156893495,2.023526621337413
0.3345344285055755,-1.8574972344377518,0.26035651899167234,-1.0696199687102756,2.082008987285869,1.131893608948946,-0.3600703030996496,-0.7380740947348748,0.010393109373077273,0.21814470067686748,1.2633626373663644,-0.47679322767910365,0.026845835187536214,-1.0585033140912858,-0.4086467686488579,2.0321818158454388
0.3388961977333088,-1.916027111500576,0.25351777420431865,-1.0394938391739783,2.143984213654951,1.101376887844192,-0.35580792852179693,-0.6407671905614529,0.010439281273177028,0.22017978328349833,1.2638536723989822,-0.47522475156747124,0.0235395942520529,-1.0583018129236255,-0.4104812878782187,2.0415558877173847
0.3435997915903127,-1.972372628170815,0.24989527902116535,-1.0258712090348476,2.22995916891919,1.0809540518899687,-0.35118591052219095,-0.5606553180910145,0.010363118513283934,0.22200719986386672,1.2656838046678691,-0.47477838424853813,0.02003595639290309,-1.0574944736393643,-0.41343683755813526,2.0494883072308747
0.35118766393624085,-2.0352598238609287,0.2423965236761644,-0.9853826168329225,2.2627051858480938,1.0388047766936517,-0.34775910942786836,-0.4517584389851035,0.010079477431746604,0.22417234568215633,1.2657694650050002,-0.4726218789533996,0.016454906220342794,-1.057334624520508,-0.41355393390339223,2.0589423056451404
0.3635919844206246,-2.120328662559667,0.22075268590757127,-0.8719388554842833,2.156325991553257,0.9373280057809642,-0.34747164464204255,-0.2816701271935822,0.009510852376112638,0.22729203402481749,1.258464848765644,-0.4650925013851641,0.012873680681794623,-1.0597244840176974,-0.4053581969259373,2.075823600176125
0.3795014269205804,-2.211770787447267,0.19720061264883093,-0.7493709373359054,1.9987032818737607,0.8196120052248111,-0.34845886869554155,-0.12182555599384653,0.0085383518639445,0.2304766719289515,1.2499055840331708,-0.4564654550564052,0.00981058385875672,-1.0626279884265504,-0.3953658380371627,2.093932870089126
0.39718308324394314,-2.2975483072409753,0.1802031745140799,-0.6638913711064872,1.8653165973224304,0.7182263021034005,-0.34917181865010777,-0.005389563680554876,0.00712166467608723,0.2329838029159967,1.2437373057533414,-0.4498706905702908,0.007528105308538875,-1.0647173563468413,-0.38815414707617885,2.109355958405939
0.41350821609280164,-2.401125547143572,0.1595708302842785,-0.5850858336930858,1.762390792836427,0.6143265461297602,-0.35051035619928955,0.08022609998818298,0.005364796953866997,0.2349216376901205,1.2334111841745956,-0.4430631954909704,0.00574426873147583,-1.068304980219676,-0.38041032259415775,2.130982974887192
0.4368245773668167,-2.4724383408410047,0.15162051529390305,-0.5401776668305918,1.6082002899423344,0.5253343963133185,-0.35245363014198655,0.1416428557735171,0.0033632389431680603,0.23631365006371577,1.231512160231022,-0.438594182896417,0.004297447449414762,-1.0689577664211984,-0.37586441545608806,2.139989157964762
0.4781734268147562,-2.4482399919052558,0.17669431767738428,-0.5552831878405886,1.3334381179379817,0.47025485103880094,-0.35390750328565895,0.18393548510049174,0.00124913941517307,0.23737249181655862,1.2545456079935309,-0.4396542529960386,0.0030379203858868845,-1.060681190994955,-0.37908850496951324,2.112785406458621
0.5278490457831946,-2.389702166851248,0.2123613920832464,-0.5912968773677613,1.061308023854172,0.42851459888293864,-0.35644702181083937,0.19903979515526526,-0.0007022345962388547,0.23782712061656353,1.2855779147579616,-0.44252485582953277,0.0014736672532067018,-1.0499202076134257,-0.38451926575636214,2.073975253504456
0.575636603043435,-2.347697450690877,0.24087810686890507,-0.6199330892155496,0.855660212847472,0.38456507439844223,-0.36060973149344466,0.18713287693056244,-0.002271908820758683,0.23759258559995644,1.3111296997949744,-0.4444005315788798,-0.0006482687816062767,-1.0414897317733158,-0.3880206250966395,2.042771592938365
0.6248569031378209,-2.3106390519994413,0.27035120128032014,-0.6472028104427717,0.6789273430501284,0.33431692170367344,-0.36298445804589485,0.16018140219123744,-0.003346934946805407,0.2375702566780238,1.3399284385834525,-0.44626989731105954,-0.00308365382769097,-1.0315218433790714,-0.3913030635414775,2.0095569612198014
0.6773318153193317,-2.2611767051294356,0.29632088826552094,-0.6788558541329026,0.5455936836476601,0.3018411774674681,-0.37188294230557595,0.11021248615205612,-0.003848906930024926,0.2362782663834856,1.362224042131958,-0.4478575151483811,-0.0057533929443375174,-1.025193296839466,-0.3932410249925871,1.9809809139351657
0.734765054133352,-2.179430267417837,0.31188572725516983,-0.7213316762731955,0.4639814501933852,0.3154311811058408,-0.39737607013082166,0.03006146801145769,-0.0037420998026485453,0.2317801620712889,1.365091864186683,-0.4487101593444925,-0.008542781124458668,-1.029245652446805,-0.3924886940177551,1.96663406443498
0.7968869871515137,-2.089408781406011,0.3240628921334522,-0.7675889172458116,0.40557560360339995,0.3450577356980199,-0.4294135741443168,-0.060582752973002016,-0.0029922392058240625,0.22661670862737754,1.3609935965776367,-0.44919005222747,-0.010808900207885802,-1.0364977784022782,-0.39045413222532893,1.9566797673968315
0.8618710069269505,-2.01123485872786,0.33718878618899556,-0.808615958848089,0.355489045579816,0.3648755984887247,-0.4591437449908047,-0.14566723765789935,-0.0016560307084926415,0.22276905628514013,1.359691863474253,-0.4493918823976281,-0.012146251091389122,-1.0415234937039068,-0.3881885243346425,1.9446960676763525
0.9318979699506129,-1.92593129541065,0.34940650509430876,-0.8481667657636012,0.31197207005703875,0.3868087731842513,-0.49006706079897266,-0.22414278005060928,3.940338211456734e-05,0.21943325870680383,1.3593401302637418,-0.4490533178427185,-0.012685645214704232,-1.0477710027748228,-0.38647502437485637,1.9344614462987404
1.0054819851927834,-1.8628660458722477,0.3620105731599707,-0.8837921284743024,0.28502622050714477,0.4048990976496183,-0.5222633997697883,-0.3012629053387238,0.0019137209242024447,0.21707299284160556,1.3559324314643426,-0.4485738007035515,-0.012444224006684886,-1.0515359019403998,-0.38328666642860093,1.922766456398726
1.0804222246222224,-1.856454738196134,0.37650475823746926,-0.9130658968755851,0.2811090176399949,0.408811834795192,-0.5527256801648347,-0.38420542297452265,0.00378327436396202,0.2162483736646976,1.3448931037236318,-0.44866617499522865,-0.011484399489534792,-1.0477609137296195,-0.3760672927637593,1.9051905692039186
1.1585480277043572,-1.8692777549153787,0.3914268334318436,-0.9369786014451659,0.2856011452096892,0.40914765707700745,-0.5843989511785245,-0.46517869639504406,0.005302982282531751,0.21624200358647744,1.3313703156876127,-0.4485089292780643,-0.010166850876545671,-1.0417293036276953,-0.3681540789172325,1.8866014329831253
1.2425551833305155,-1.8721262650723824,0.40586831926340267,-0.9573685944165264,0.28747563912943985,0.41172101402174294,-0.6175001546488826,-0.5351246404860179,0.006289377320234585,0.21656247356312852,1.320334132720618,-0.4476640199310145,-0.00871038901356962,-1.0371922582270978,-0.3621661222956229,1.8698497436473758
1.3371076291507153,-1.8744324453802506,0.4194766171677194,-0.9820627329025392,0.28644424107556876,0.41078315696976425,-0.6427413167949905,-0.5985721597260611,0.006865546611065239,0.2171384720786581,1.3089616245639342,-0.4472991808290097,-0.007060041377110294,-1.0320586321432066,-0.3567530500379552,1.8512834298814789
1.4285808302833338,-1.8783475470399043,0.4332523639636402,-0.9875610132705145,0.29076155319819363,0.41605154563145563,-0.6804168914494844,-0.6612456180587225,0.00713546509899521,0.21822748027467606,1.2998961573553718,-0.44524061896273975,-0.0051789426646627855,-1.0282817222736942,-0.3533095062089404,1.8377786376028267
1.498151913342663,-1.8868913455459781,0.44981751052388763,-0.9469650666059466,0.3087232523394416,0.44023481690244065,-0.7617235621497487,-0.7363289167986232,0.0072206749693532754,0.22004861339693824,1.2965933551031361,-0.4388300249463514,-0.0030292168853162504,-1.0284044416672897,-0.35319388766832127,1.8368555230347057
1.5581010327590583,-1.8956529717152284,0.46619879331317865,-0.8859352919265202,0.33000636794896765,0.47080521889871857,-0.8601680729739286,-0.8288509814528441,0.007403989131054468,0.2221547528393979,1.295600710541392,-0.4311794684908654,-0.00046244421555939087,-1.0298450517443662,-0.35479482702574294,1.8407076885345748
1.624323270748933,-1.900157199808122,0.4806340376084767,-0.8282371136341052,0.3456370995444992,0.49799080323351275,-0.951372997514369,-0.9421500113050068,0.007824535074069931,0.22406926887527912,1.2942037591255633,-0.4247805966983593,0.002568566120973734,-1.030813784656593,-0.3567796736367311,1.8426274988660347
1.6998203304649968,-1.9109452808458578,0.4989218773019077,-0.7762499948516826,0.35984532549121084,0.528179309996791,-1.0614622986548263,-1.1302488829620787,0.008342061394984026,0.22552161339693821,1.293078174384794,-0.41874302865423924,0.005903650525683463,-1.031983481971129,-0.3582901777974018,1.84313180787572
1.7580772640262472,-1.9042464528002048,0.5085031257867401,-0.7010773909929621,0.3720944364486834,0.5555740026556956,-1.1503526301396538,-1.310807925736897,0.008840438233758147,0.22708604842158986,1.2933205830693268,-0.4133748696893508,0.009468368648554087,-1.0334431907340171,-0.36189607565260257,1.8472684988660346
1.7730897614533376,-1.8555223179699676,0.4927774867302416,-0.581611235262401,0.3804025290357956,0.5693207057057827,-1.157085439925263,-1.2701520978148262,0.00917874327512886,0.22954197951656408,1.2951464473084062,-0.4091335156580469,0.013144310056881022,-1.03481712941659,-0.37064388045459873,1.860840190702852
1.764060937256967,-1.790569052051183,0.4689495769342247,-0.45166429997763424,0.3879961966917573,0.5807918390720954,-1.1315429102677985,-1.1442202529544478,0.009034265195467787,0.23184483445256043,1.2983577349651443,-0.4056774112723216,0.016526837070305875,-1.036493238360828,-0.3809324167243064,1.8777889037304571
1.7570296511984242,-1.7318603620919766,0.4505548857952275,-0.3370156068763153,0.3964879912688457,0.5966921536318636,-1.1189348851883436,-1.0689443000647936,0.008238427198621383,0.23318900740590784,1.3019660245369848,-0.40283763820153234,0.019315220768502443,-1.0383417437505553,-0.3896217572209156,1.8926345701602962
1.775519705357643,-1.6862431663975204,0.42983523911747096,-0.244340696731973,0.4047782560520219,0.603993970988523,-1.1170325874071798,-1.0018165270511883,0.00690571786637331,0.23422890910051197,1.3023787285473274,-0.4004801059673941,0.02144492743251215,-1.0392685028803015,-0.3979069959310578,1.9072550737840517
1.7334142581355685,-1.6179906427869815,0.4124928901022172,-0.14028707955214903,0.4162601908282417,0.629037430046863,-1.0921279453474364,-0.9323175573346201,0.005145374312324511,0.23424592934974628,1.3089924733475793,-0.39923319511579675,0.022886846477876553,-1.041964207964048,-0.40538773011248214,1.9216493768373577
1.54016534334191,-1.4821170951797802,0.4082317143482145,-0.004770379815017767,0.4340628880334469,0.7060373607027356,-1.0048612224760811,-0.8544009787204474,0.00313063911670523,0.23238001252984494,1.3338447997093041,-0.39948954189040364,0.02366969439159,-1.0499725964602116,-0.41125967137904823,1.935957725881394
1.3151748079507812,-1.3335770462696983,0.40614472609091945,0.10593095964819732,0.455580810180019,0.8010494619394954,-0.9043935990854401,-0.7814516763587978,0.0012317685346794854,0.2298261994354845,1.364725309339033,-0.40079157070909915,0.023811423579179203,-1.0595476878466457,-0.41620202244999605,1.94976204618186
1.1366977530783624,-1.2092023478882425,0.39976045920085745,0.17310477341171582,0.4778466126140204,0.8863392049888139,-0.8263259638579662,-0.7282034782441453,-0.0002479016990798097,0.22758545949227238,1.3914195725519436,-0.40244082023547534,0.02341389772292726,-1.067758119860652,-0.42055055277945447,1.9627258334133606
0.9812134182858706,-1.0720710841416492,0.39883558055510493,0.21400223285586017,0.4985318712343937,0.9779001824269056,-0.7455969921098886,-0.6764003554690817,-0.0011383089848138348,0.225839319079889,1.4200690104975404,-0.4031471029168205,0.022763073895906483,-1.0764361733137335,-0.42357390596238315,1.9781146814784436
