-1.641296335614378821e+00,-3.746979271342814055e-01,1.676808267250230466e+00,-1.576192417300398718e+00,-2.789708634188234893e-01,1.686729331850578939e+00,-1.712338672137911688e+00,-2.858668525984346953e-01,1.685802669614126836e+00,-1.639430407320241700e+00,-4.870752726962626067e-01,1.697390233516266500e+00,-1.530756042457278143e+00,1.070647502968251619e-01,1.656607690617015516e+00,-1.767470055378134619e+00,8.867624054645895093e-02,1.783212251379659330e+00,-1.637699567831213843e+00,-6.141408418586313811e-01,1.692042445182373678e+00,-1.609943275458271872e+00,3.344992364475667390e-01,2.000448077335526875e+00,-1.757137232578452002e+00,4.827878440449178132e-01,1.923280536546876585e+00,-1.639448993026371371e+00,-6.555970345904886809e-01,1.654110015719702398e+00,-1.572752975977118384e+00,4.607565368244588289e-01,1.994257002487352048e+00,-1.811279335177595984e+00,5.582909549305379304e-01,1.828804253950288450e+00,-1.659663546017463576e+00,-8.764901195933878508e-01,1.638070117100646650e+00,-1.571325020051653754e+00,-7.838299607207834807e-01,1.654318840592672979e+00,-1.726832092858012091e+00,-7.717624639442026702e-01,1.656484882697036420e+00,-1.642180670171137225e+00,-9.162254368236124602e-01,1.572710640146901762e+00,-1.483124503052885901e+00,-7.795759772231638518e-01,1.651602612226774847e+00,-1.812759959257300268e+00,-7.602654432227671233e-01,1.642091534450223600e+00,-1.403111436522658240e+00,-5.900244151523172942e-01,1.808836638345887815e+00,-1.916687586463148962e+00,-5.449241434505045500e-01,1.701227398007681524e+00,-1.334330418265517126e+00,-3.596485142877161589e-01,1.844010546221902525e+00,-1.765888982570822607e+00,-4.942019318511545745e-01,1.514904364361932432e+00,-1.333060869134123694e+00,-2.829304521253168669e-01,1.878334089532067930e+00,-1.695126832581217657e+00,-4.840133522918284026e-01,1.476245596423318540e+00
-1.641502912685461890e+00,-3.616484513134322065e-01,1.607743861435313226e+00,-1.574173386737891089e+00,-2.677264174074492353e-01,1.620980348719615938e+00,-1.710674341365881812e+00,-2.729950880259833235e-01,1.623245504035015108e+00,-1.642547152534314048e+00,-4.747129341215453047e-01,1.621456049664278032e+00,-1.531891766533442389e+00,1.084114799647965532e-01,1.530270675478835107e+00,-1.763938810274191749e+00,8.733360864216471731e-02,1.768492119668383600e+00,-1.643003997223638546e+00,-6.023426612467130958e-01,1.609942347092885973e+00,-1.618181503907032859e+00,4.544338474422135454e-01,1.749224247692484857e+00,-1.754495258972235572e+00,4.762247095256486040e-01,1.923007997034449579e+00,-1.641308462077938568e+00,-6.440164556354841530e-01,1.571552237777371408e+00,-1.574804287001677405e+00,5.640353450923600853e-01,1.688607069013972284e+00,-1.808512176916190040e+00,5.549331197887101830e-01,1.831082763431925775e+00,-1.660928694129176986e+00,-8.638398756832441627e-01,1.555525431691069604e+00,-1.575231108412333381e+00,-7.725039234012922584e-01,1.581813738031644823e+00,-1.729002620622702491e+00,-7.590851893276533424e-01,1.564458692727942468e+00,-1.636535747040249955e+00,-9.045766701549848854e-01,1.493166091202158929e+00,-1.487675424263068091e+00,-7.719049563259443580e-01,1.597432345433492662e+00,-1.813190515682288062e+00,-7.490389456600508034e-01,1.539913872538466455e+00,-1.439559947297163855e+00,-5.917665322870573341e-01,1.775250124095339777e+00,-1.926120008871146094e+00,-5.340290030092558204e-01,1.583997575847764017e+00,-1.373308863088675391e+00,-3.624086638540587324e-01,1.815049486516375543e+00,-1.751769143685885322e+00,-4.832746347040495771e-01,1.418871270774264337e+00,-1.376006211683340918e+00,-2.827120830864272016e-01,1.841848047731776239e+00,-1.677401914790459525e+00,-4.752147754282317060e-01,1.387084963081736566e+00
-1.640426897084728219e+00,-3.317305124953663364e-01,1.532332475935319183e+00,-1.574609459018722513e+00,-2.368416838005459324e-01,1.549192862292030570e+00,-1.710868299579635599e+00,-2.452307097271358982e-01,1.551792712589004752e+00,-1.639665165324151852e+00,-4.458743460133945957e-01,1.541732476731041190e+00,-1.541015178537384012e+00,1.433740578934276089e-01,1.480409040753939864e+00,-1.760943510210529306e+00,9.075537550893664207e-02,1.746643181597092864e+00,-1.638919051377490499e+00,-5.744127459481632725e-01,1.528057923247316596e+00,-1.590957828438297250e+00,5.585314952179515346e-01,1.476988170002797363e+00,-1.753781647062316873e+00,4.697234951302134975e-01,1.924283262049058196e+00,-1.634967338866010644e+00,-6.165715135291492954e-01,1.489765137140849349e+00,-1.536306970393672922e+00,6.243532024666392788e-01,1.374871995006898162e+00,-1.809120454466358163e+00,5.509784542366588100e-01,1.835310961757996795e+00,-1.649384905225053766e+00,-8.356563724234974400e-01,1.473784167026379821e+00,-1.567297824299350717e+00,-7.438474572852528111e-01,1.503240437885025260e+00,-1.719677016711250284e+00,-7.330979384139454380e-01,1.479081410621503112e+00,-1.621416617757097223e+00,-8.780975617125904575e-01,1.414608549033501861e+00,-1.481351115381732919e+00,-7.419145978644764439e-01,1.527024071370461700e+00,-1.802288823401943185e+00,-7.259632028296864048e-01,1.448766160463193176e+00,-1.462845020568386056e+00,-5.617956347421085850e-01,1.708924706732133147e+00,-1.924664222276226022e+00,-5.119079477742588535e-01,1.473849188243249175e+00,-1.403562330281749704e+00,-3.318473823026096836e-01,1.754862706815102813e+00,-1.736630693650260904e+00,-4.622210986569798008e-01,1.322903480087617156e+00,-1.411250837719455697e+00,-2.513063676312840000e-01,1.777369033252099273e+00,-1.659072667932525613e+00,-4.554886646226322666e-01,1.299770813142159698e+00
-1.629573198857026339e+00,-3.023417313753811730e-01,1.440791498952386007e+00,-1.564645337762551547e+00,-2.065978144466130151e-01,1.457493744873282537e+00,-1.700873765053467990e+00,-2.172950749456135644e-01,1.463716249995705709e+00,-1.626405744470896364e+00,-4.167877008377758874e-01,1.448726963334557638e+00,-1.536778653862195254e+00,1.782802621663363563e-01,1.427828871727761850e+00,-1.755291047396378756e+00,1.066458503545077430e-01,1.676924105816361532e+00,-1.622660992557423354e+00,-5.458649565636364276e-01,1.439131066285845861e+00,-1.577639321686940432e+00,5.891667286694797223e-01,1.365548890166756735e+00,-1.754676299991326571e+00,4.523285309613497840e-01,1.912797581487176046e+00,-1.618066766189651728e+00,-5.893264134585110003e-01,1.402467947535988912e+00,-1.507924104931073428e+00,6.387211362660678571e-01,1.263304438524720297e+00,-1.811199027003960849e+00,5.451786796391757672e-01,1.836707960896966085e+00,-1.621335727984326125e+00,-8.095818479716030414e-01,1.395518537693497763e+00,-1.543635892572121859e+00,-7.125783284365383441e-01,1.419427029871222601e+00,-1.696703190805630923e+00,-7.106081565081325824e-01,1.398379366927620993e+00,-1.591554838123040438e+00,-8.533765395342556292e-01,1.338212628000256643e+00,-1.457504990400986911e+00,-7.048539837061611468e-01,1.440377015703198538e+00,-1.779430749716477633e+00,-7.091942747294155414e-01,1.368442978792664633e+00,-1.441747742595391513e+00,-5.158789326607433612e-01,1.612708326511857138e+00,-1.907875957789139987e+00,-4.968763460575787438e-01,1.379196893506524191e+00,-1.404713141622262240e+00,-2.808697392403332604e-01,1.657839309506890402e+00,-1.717764000298695803e+00,-4.423936178147045983e-01,1.231952812605378256e+00,-1.421570810379700900e+00,-2.034546305596081628e-01,1.685032513075348959e+00,-1.639679424355046988e+00,-4.314936866223065270e-01,1.212547730737206564e+00
-1.606356579895314773e+00,-2.870414728952774275e-01,1.333598611956740898e+00,-1.538802135820684036e+00,-1.937344248129257429e-01,1.349467551416064781e+00,-1.674798596735295853e+00,-1.987483079267868269e-01,1.355282975441123527e+00,-1.606337357746620675e+00,-4.013897652460464704e-01,1.343187140381242317e+00,-1.515433523888883194e+00,1.914690261052718889e-01,1.352582188403512520e+00,-1.748677346940335831e+00,1.339867239163985979e-01,1.550254790192748588e+00,-1.601443937598911127e+00,-5.297509307695755787e-01,1.340696452265883964e+00,-1.576112525622543892e+00,6.051267509626021557e-01,1.346596205687428993e+00,-1.766393620605763992e+00,4.174572949575057756e-01,1.859058139926101250e+00,-1.596268149177727302e+00,-5.747969622446427174e-01,1.306577695614005608e+00,-1.509976636703309616e+00,6.737426643537154369e-01,1.253777084952498955e+00,-1.817413959737119278e+00,5.348996048139205151e-01,1.822974829083587212e+00,-1.585659697736796936e+00,-7.959833020998368092e-01,1.315226661121751350e+00,-1.513229530389604172e+00,-6.917061085535416431e-01,1.329594411036278290e+00,-1.667352985675630173e+00,-7.012600178552994556e-01,1.313802113836909813e+00,-1.553975574757155975e+00,-8.416699046923050709e-01,1.259622706180717033e+00,-1.427081544037160477e+00,-6.759928340746292896e-01,1.342776397323514503e+00,-1.751863915558156570e+00,-7.057728643251786060e-01,1.288992887443210167e+00,-1.401966009373960098e+00,-4.668008262945541609e-01,1.489378376012946648e+00,-1.881571222181615433e+00,-4.957753593756088484e-01,1.303510475984121841e+00,-1.377937633629140457e+00,-2.264212394787201155e-01,1.517832024103309196e+00,-1.702379573221501907e+00,-4.327816243006119001e-01,1.147186158305312675e+00,-1.397378373976049026e+00,-1.500979686809906233e-01,1.546371338969375175e+00,-1.625542897815999588e+00,-4.172916586233505476e-01,1.125537170177604240e+00
-1.580224804456530130e+00,-2.781945073542950730e-01,1.249439740546524513e+00,-1.511822327847776926e+00,-1.865591087875722032e-01,1.261505177237570274e+00,-1.647561825688181436e+00,-1.854677253899930101e-01,1.259737214066565025e+00,-1.581687992314992464e+00,-3.913542085824368577e-01,1.268425194539606560e+00,-1.505627401049433267e+00,1.913569366993548293e-01,1.330080205567657936e+00,-1.744399808223543680e+00,1.863004362644793410e-01,1.349839607246696938e+00,-1.579001540892941868e+00,-5.207594090638516526e-01,1.268343651660263527e+00,-1.582590466008706009e+00,6.018236672939898391e-01,1.358103731640160072e+00,-1.757220305378733194e+00,3.805691993298174758e-01,1.722214842208206642e+00,-1.574849296237526453e+00,-5.673632228312848191e-01,1.235178846858918655e+00,-1.517256192739306009e+00,6.747730767788531203e-01,1.268916761495649803e+00,-1.812025256331263101e+00,4.991971051754595656e-01,1.746595943339645851e+00,-1.557110009591279542e+00,-7.884743416247723680e-01,1.246200835325300682e+00,-1.487225599463282144e+00,-6.818034255442975144e-01,1.255835195996344078e+00,-1.641590356703100717e+00,-6.966926062045453172e-01,1.247423842542350281e+00,-1.525579720611868417e+00,-8.354304039416668992e-01,1.190893532701313484e+00,-1.401197574909029520e+00,-6.627455556331036668e-01,1.258010918267548073e+00,-1.727022446568308389e+00,-7.056255543170331102e-01,1.225794872262060631e+00,-1.365023426587877786e+00,-4.305061751542447190e-01,1.365797365077316750e+00,-1.857509039218721902e+00,-4.977743977246640306e-01,1.250836778425157059e+00,-1.333820022518930948e+00,-1.884641700921414476e-01,1.345530265935242165e+00,-1.689014702911673105e+00,-4.355312937436459642e-01,1.082242080934822548e+00,-1.345775686080751932e+00,-1.067141199050305467e-01,1.359581688412010658e+00,-1.614035982514915979e+00,-4.185680502591488938e-01,1.054640138514816750e+00
-1.560478433830469358e+00,-2.713150091728008806e-01,1.173001743181343093e+00,-1.496290288729398954e+00,-1.783604033550060808e-01,1.188150209634299292e+00,-1.632198631627290952e+00,-1.807430692275799333e-01,1.170890479608173385e+00,-1.558630792986407387e+00,-3.824559159835613786e-01,1.196991690694088950e+00,-1.505113705856531370e+00,1.897737376133166731e-01,1.297757647259826674e+00,-1.726466044647424924e+00,2.023978821674548567e-01,1.152059779762024894e+00,-1.553432208349734056e+00,-5.113961108287610191e-01,1.198954624383444800e+00,-1.586460837958186376e+00,5.954112700859270912e-01,1.365924350245590224e+00,-1.728204130990236509e+00,3.973583869377337874e-01,1.523784376009101882e+00,-1.550849735600679624e+00,-5.577932007869519371e-01,1.165926237850184455e+00,-1.523219130797117460e+00,6.741703442970476967e-01,1.280241898520584121e+00,-1.786931171877115476e+00,5.170253209511004311e-01,1.520965731962318435e+00,-1.536564310876458395e+00,-7.790607519706524986e-01,1.174295769332642569e+00,-1.464273057741850126e+00,-6.736357219775952476e-01,1.179637183694834723e+00,-1.619208577884166944e+00,-6.858263619502820152e-01,1.182173402308220878e+00,-1.508342318100660551e+00,-8.243586130698956627e-01,1.115450783892269149e+00,-1.378965750200479734e+00,-6.558847435077466148e-01,1.168549015446300521e+00,-1.706545516712396848e+00,-6.923496134837903160e-01,1.164769278167481437e+00,-1.320651933414667356e+00,-4.096512504180706560e-01,1.234908818526859298e+00,-1.837848499281137693e+00,-4.848150022586620866e-01,1.191254222093815818e+00,-1.289280041916101682e+00,-1.812596626838482439e-01,1.151008756159539237e+00,-1.677114426953523862e+00,-4.274443693717754900e-01,1.012950903995628371e+00,-1.294200703365534055e+00,-9.843087273443112961e-02,1.137742246760721221e+00,-1.604801386458605039e+00,-4.142342515548504411e-01,9.770848967868042134e-01
-1.546098137881674717e+00,-2.613233557184092004e-01,1.099929025217102785e+00,-1.486479672279276798e+00,-1.671413263519159753e-01,1.121995104297207613e+00,-1.619966978814520786e+00,-1.729815682609430749e-01,1.089523421420859117e+00,-1.542491095282205293e+00,-3.717704048593393762e-01,1.123918568535851259e+00,-1.506867046143927524e+00,1.896089086095937293e-01,1.263309007330940981e+00,-1.697627733137526462e+00,2.017914125482686560e-01,9.939892718635070512e-01,-1.534193678435006092e+00,-5.007836451967111469e-01,1.124141821458147783e+00,-1.588137830283560703e+00,5.883827576200613141e-01,1.367901792570160646e+00,-1.709625850107588718e+00,5.095423230688223004e-01,1.277879183932350893e+00,-1.532442283492603252e+00,-5.472600391347757220e-01,1.090903689905213136e+00,-1.525642945107140491e+00,6.717669138471731305e-01,1.286210646673249025e+00,-1.768883059408583591e+00,6.158758768598684430e-01,1.222690423770951051e+00,-1.526914366196908901e+00,-7.676865687806955219e-01,1.098599817424224634e+00,-1.450547138836302707e+00,-6.662041178186288715e-01,1.101727245195912142e+00,-1.605273383345522831e+00,-6.718160143335214496e-01,1.109396999522255678e+00,-1.501614822682061146e+00,-8.122788896997323871e-01,1.038145439519690294e+00,-1.365202526237883518e+00,-6.551635494668832660e-01,1.084166573180960436e+00,-1.694352577116408298e+00,-6.749045482118478656e-01,1.097259120836066026e+00,-1.278397048499503086e+00,-4.081133237321726281e-01,1.117723012163447160e+00,-1.819047148015418003e+00,-4.651465645273081262e-01,1.132560731663512010e+00,-1.255922103907980869e+00,-2.119803955991617639e-01,9.728940630398261735e-01,-1.668661336090483616e+00,-4.144901862581125696e-01,9.437596255980003068e-01,-1.261087740447440098e+00,-1.368222316940180261e-01,9.357022995195853898e-01,-1.599878078933873127e+00,-4.033709397752634485e-01,9.009543413362968156e-01
-1.530390998749633136e+00,-2.403840137095050178e-01,1.024480894988629709e+00,-1.472010711609025302e+00,-1.465269041628436408e-01,1.051566549426171671e+00,-1.603341719536681476e+00,-1.510979620189265571e-01,1.012921073323342691e+00,-1.527862445386697354e+00,-3.517310184807376228e-01,1.046474446391913782e+00,-1.504463222278852763e+00,1.903830754189892449e-01,1.232141868060681711e+00,-1.671843728451628985e+00,2.250765251546307244e-01,9.212246545015310151e-01,-1.519332969962258639e+00,-4.809361559719638191e-01,1.045682177728268991e+00,-1.584984938083787265e+00,5.786625432401104607e-01,1.372676269000623117e+00,-1.688441014318366351e+00,6.372776913075848260e-01,9.881719395874475342e-01,-1.517843411705096068e+00,-5.277009320826129279e-01,1.012318012153956781e+00,-1.523581725014944377e+00,6.669696854978008904e-01,1.295338765567395578e+00,-1.740431761770148578e+00,7.078918504147930779e-01,8.865122951923345429e-01,-1.519185131816764178e+00,-7.470748735041217170e-01,1.019317342749092470e+00,-1.440168677298922839e+00,-6.490942550272540412e-01,1.022732966428849588e+00,-1.594240589468379321e+00,-6.497820330233172736e-01,1.030161582714173685e+00,-1.495248830346961322e+00,-7.923341703981952033e-01,9.591573931632970673e-01,-1.354408448963065448e+00,-6.439888191790179572e-01,1.004206386244151483e+00,-1.684152668743033709e+00,-6.501140904993609748e-01,1.021625674179050813e+00,-1.243833324341674151e+00,-4.030778271526889167e-01,1.021512116154882799e+00,-1.798888734011550250e+00,-4.373915356964663825e-01,1.068183549529168497e+00,-1.229191979794402423e+00,-2.362892938227252326e-01,8.432816125808690888e-01,-1.657540327339072528e+00,-3.883432311386660896e-01,8.724547483383153779e-01,-1.235742440848250689e+00,-1.708614391655520759e-01,7.913440324722265107e-01,-1.591610493539471927e+00,-3.776555818886355720e-01,8.251094676910375458e-01
-1.513435547088806787e+00,-2.125158818101714198e-01,9.387007744608892867e-01,-1.455612585728590647e+00,-1.195317344403098170e-01,9.708102734385504196e-01,-1.585928779875462213e+00,-1.221565143799613062e-01,9.282201340048088500e-01,-1.511932501883779922e+00,-3.250014694070647581e-01,9.573508983104004333e-01,-1.491855506633942285e+00,2.004904536867310461e-01,1.178643280416585393e+00,-1.651075591181938806e+00,2.606242088937927859e-01,8.725696520505918929e-01,-1.505178616230909983e+00,-4.548741193151305540e-01,9.567295236139072845e-01,-1.576573130523388544e+00,5.651156394148041384e-01,1.369943091422177739e+00,-1.634400007163708368e+00,6.689354865217377322e-01,7.902569116650595138e-01,-1.503863715415423075e+00,-5.019833655690978391e-01,9.233971273152603576e-01,-1.517743987811331907e+00,6.611370532179047244e-01,1.299945303946591801e+00,-1.657748435472672144e+00,7.115370719099213259e-01,6.648335845767034957e-01,-1.513017523416851917e+00,-7.209783108568023069e-01,9.287862086294664810e-01,-1.430982191895668665e+00,-6.261509867048095090e-01,9.346873255072607467e-01,-1.584745456313316980e+00,-6.216699691152404172e-01,9.380583332477583358e-01,-1.487821494077866236e+00,-7.670182497834990842e-01,8.701985718308462570e-01,-1.344604422187035242e+00,-6.248104782438109739e-01,9.185947941242231796e-01,-1.674625609850113550e+00,-6.191668124532531126e-01,9.287847650794758270e-01,-1.224991534685318628e+00,-3.890734525060485227e-01,9.455319566278233001e-01,-1.782149200176422754e+00,-4.046701402997802122e-01,9.824710504709257552e-01,-1.205653195118134180e+00,-2.259038151836226527e-01,7.649863453207983444e-01,-1.641587708925430933e+00,-3.568182499742339475e-01,7.861133010684027145e-01,-1.210886363720123926e+00,-1.629383029079268519e-01,7.103215993939413497e-01,-1.576092352008049646e+00,-3.467734964227507932e-01,7.380978108941091964e-01
