J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.387054157542565,-1.8612506181159407,2.9330805302593026,0.3977695511133931,-0.0978308896648779,2.195617191444639,0.22901394563598967,0.028637196562820554,-0.018774445371789475,0.0827930485696541,-0.1488448403718264,-1.3293779834132982,0.10969581006940075,-0.5189027318365598,-2.552230850497382,-0.17276802295231197
-1.3945816516433491,-1.8844670352476043,2.9174019702474006,0.39706746776594487,-0.09744920052272077,2.1923359807477527,0.22690922668458968,0.02832047984715188,-0.016405637274589213,0.08228476407491561,-0.14904358377832744,-1.3007232491291272,0.10957407712498893,-0.5244699731388531,-2.552051585679692,-0.17064578526550944
-1.4035504405406931,-1.909317003903954,2.899505158724566,0.39641644442423074,-0.09711251070715532,2.1893399498601167,0.22441222195622326,0.02801051441334056,-0.013719709316676541,0.082019935839313,-0.14906253082284965,-1.271877195757859,0.10957550234124441,-0.530215370851685,-2.5518007056799217,-0.1687447722241915
-1.4098197653724727,-1.9319264283372453,2.8855760197429325,0.395903566603343,-0.09660797607463106,2.1858960362786433,0.22311036884842225,0.027625110901991243,-0.010793595827365155,0.08227680764151149,-0.1495183135987518,-1.2470895327395088,0.10979167130599739,-0.5347721926190345,-2.551553846350612,-0.16727279703997278
-1.4079093466694093,-1.9467333283415709,2.8838684040527567,0.3955732579815232,-0.09566067081909504,2.1809418254174098,0.22513370655136455,0.027073624052530432,-0.0077149034831778,0.08334131672382993,-0.1511094514638665,-1.2305547942078097,0.11032978999239845,-0.5364608416973228,-2.551387618280409,-0.16644888717569845
-1.4034367560871859,-1.9589860307448816,2.886134129019147,0.3953360290032343,-0.09469004184812009,2.175658119797324,0.22814601497610668,0.026546101423776516,-0.004766015133455363,0.0849443368059897,-0.1530678283030778,-1.2176169874501703,0.11090805572148547,-0.5369362314191606,-2.5512253993956966,-0.16606640602350514
-1.4003749756686252,-1.971922618656091,2.8865651290191474,0.39512443061026953,-0.09400538575142155,2.1709594868609887,0.2303672515988214,0.026187123797972514,-0.0021431126371208656,0.08686140531646959,-0.15478727003002765,-1.2043197088250117,0.11129499505376235,-0.5376209859844006,-2.5510661896959266,-0.1659296867978889
-1.396851178848113,-1.9856921618437275,2.887340920864954,0.3948456606809524,-0.0934352926018332,2.165254335879305,0.23287779435261097,0.02594057497041477,0.00013296510415860413,0.08909930860773,-0.1566181778847824,-1.1896751213418,0.11148437562766107,-0.5383354448425105,-2.550910989180544,-0.1659102360764807
-1.3940811859400364,-1.9967535017234452,2.888266686626806,0.39470740879354854,-0.09313694125680075,2.1615757390531107,0.2345981853878807,0.025843668740333864,0.002062220578049133,0.09197270056142647,-0.15870564573330537,-1.1799547079658257,0.11149003654383874,-0.5381056524052633,-2.550760797849,-0.16646407018966622
-1.3935402063511966,-2.0009581931540295,2.8887241566873367,0.394967695648833,-0.09329461813285862,2.1631012658589555,0.23412086249963707,0.02595031007831753,0.003645680979571955,0.09571414833673936,-0.16106083677370686,-1.181733048977731,0.11134464184641732,-0.5361115368880085,-2.5504624427352183,-0.16804681299269184
-1.3937121828233834,-2.002339450216002,2.8892521046093043,0.39531045717674174,-0.09363609715942586,2.166573335879305,0.23295360467165263,0.026160027723746336,0.004871056357415334,0.1000373999123286,-0.16394598115380268,-1.1879834646631529,0.11093501831856013,-0.5331742562435233,-2.55017012435017,-0.17011462049287207
-1.3935852167024536,-2.005090226576691,2.8896885824709,0.3955055075504276,-0.09394260829948012,2.168994461497266,0.23219985657009867,0.026393645156038866,0.00572686558931913,0.10460938190278678,-0.1674295706483922,-1.1922142408740215,0.11017704006203115,-0.5302594866486139,-2.5498838426894452,-0.1721407979364516
-1.393195366301095,-2.007796304862354,2.890226545995716,0.39566446694401725,-0.09423735283751178,2.1715953302585005,0.2312329109155281,0.02662316910740693,0.006217620911356246,0.10914208346858845,-0.17114021019904238,-1.1951990695098957,0.10914759395683814,-0.5280216757443049,-2.549526042250394,-0.17402327031733872
-1.3933372552816548,-2.0098246187214257,2.890794519923227,0.3957092596882381,-0.09454861075382089,2.1741257306328134,0.23062193741463205,0.0268730234413241,0.006352908525533495,0.11418727429730907,-0.17604017167434527,-1.2010566467248405,0.10770285978986252,-0.5241128255996775,-2.5493263895233147,-0.17631960005614028
-1.395277185245796,-2.011173270007253,2.8909580629330116,0.3954796870313779,-0.09490378308261448,2.176088977895468,0.23112884209707826,0.027186275545700533,0.006143832478691098,0.12032348926033141,-0.18308084327996613,-1.2138361601932133,0.10571027221971646,-0.5159583824146641,-2.5492808432032668,-0.17959100354191737
-1.3975769930852553,-2.0117736093091514,2.8912471046093042,0.3951517136072698,-0.0952445785856434,2.177986172500156,0.23193972309367789,0.027469863708115667,0.005563896848684773,0.12654544387129837,-0.19104230238984807,-1.2293593667844993,0.10333812594015371,-0.5065180892272304,-2.5493128432032663,-0.18311514314599217
-1.3992435072583032,-2.0122842343293135,2.8919110629330116,0.3948326951393415,-0.09551206366184026,2.179901344271131,0.23245750045786331,0.027653528785175477,0.00461306825545823,0.1319364598636239,-0.1987517111663574,-1.2432397007077156,0.10075172696661513,-0.49834153003171244,-2.549264299177594,-0.18619716589926286
-1.402025263375837,-2.014899272849134,2.891056129019147,0.3944987464520253,-0.09573337830029204,2.181583406916265,0.23307517071023007,0.027778601319979498,0.003365572006693301,0.13647988269127095,-0.2057296127597214,-1.256032239139035,0.09803651082814221,-0.4911145536608242,-2.549210757446225,-0.18879116481406236
-1.4025474243508131,-2.0135154062806477,2.893136010788191,0.39412104538593806,-0.09591352353298066,2.18336156368883,0.23330518538788067,0.027823018426717097,0.0018611935213922858,0.14046195845849524,-0.2132612515853505,-1.2703512389096243,0.09494227660770879,-0.4836913477196275,-2.5493022991775938,-0.19137308833550512
-1.396520824451515,-2.000160266324026,2.9041256263203863,0.39363805432728693,-0.09606816037769438,2.1861500255860387,0.2326313159524052,0.02774173915017496,0.00015429914964454165,0.1443454452813067,-0.22310104420305363,-1.2898988079621445,0.0912249296803918,-0.4745635269760119,-2.549688042250394,-0.1946294430014119
-1.3885899133426631,-1.9832723561904124,2.9178247707755096,0.3931182862396394,-0.09619663341004143,2.1889542952148604,0.23158844497218697,0.0276105058281927,-0.001613106223641414,0.1475808868435923,-0.23307336356106276,-1.310955908838314,0.0872560117240766,-0.46554835450625215,-2.5501374096619616,-0.19777901124631792
-1.382162927681631,-1.9692504807916682,2.929596638996923,0.39264332434153026,-0.09629911341466375,2.1915345992611908,0.23065313828055686,0.02747538976046454,-0.0033257398624584756,0.149769997960784,-0.24129452141576893,-1.3303579533951098,0.08335874792774672,-0.4579540630137487,-2.550573859695812,-0.20023999202307974
-1.3748811174390814,-1.9527101657347907,2.9430367872506604,0.39220787449036926,-0.09637576816349164,2.194831980747753,0.2298041928300079,0.02733327408799319,-0.00491680774143693,0.15171415432705593,-0.2489367018264943,-1.3516681944988584,0.07957749671057773,-0.4498905472065811,-2.5510013923668278,-0.202810854250297
-1.3695946509543038,-1.9414901547784615,2.9535254895914527,0.39175778774917647,-0.0964422613466155,2.1964625275892518,0.2286635914918214,0.0271846013199795,-0.006344798116890916,0.15274871756905828,-0.2548659118786437,-1.3688481870975258,0.07569248907859527,-0.44422045210334404,-2.5513473993956968,-0.20448746666489703
-1.3699522784654377,-1.9455605762684611,2.954773326628412,0.3912513554993563,-0.09651993128709598,2.193127134069552,0.22677890932556963,0.027034650879921022,-0.007583981437239583,0.1518627662853832,-0.25757063857343193,-1.3740406509672178,0.07149687231624363,-0.44457743825000545,-2.550928392366828,-0.20389033825487232
-1.3721025032973881,-1.95478336878808,2.9531442292677212,0.3907436819275135,-0.09659628906297253,2.188200273512398,0.22462420823629475,0.026884144946176504,-0.008553578121402172,0.1506964909848945,-0.2587483360928775,-1.3749770856045218,0.06736491571448158,-0.4465464479983901,-2.5503622789518796,-0.20275886306380753
-1.3733467026306885,-1.9612317250762834,2.952928830408414,0.3903100200258613,-0.09665499524367814,2.184286595745753,0.22268217352972508,0.026741641007205382,-0.009219051422087843,0.15050479547521858,-0.25982416196126734,-1.378035767021821,0.06362374793330712,-0.4468322474444081,-2.5499574096619617,-0.20240212346211195
-1.374733484982846,-1.9684520041344233,2.952527528509935,0.3898884571472469,-0.09671939446828895,2.179971308851836,0.22077960315062253,0.026615694876842337,-0.00963908095844267,0.1508006715108388,-0.2609730271531697,-1.3812670852403202,0.06028573332911038,-0.4473433581181996,-2.5494104890468092,-0.20212671507846375
-1.3760064546743955,-1.9749601022932972,2.952131932681691,0.3895814744612213,-0.09677513694406169,2.176328125304201,0.21889358131990577,0.026494916779626808,-0.009857845154093197,0.15191047492697463,-0.2610979361395425,-1.3837452260467493,0.05724371450288565,-0.4463333321816992,-2.549024757446225,-0.20251534792221124
-1.3765118040997648,-1.9785805949455542,2.9521032292677214,0.3894536738343356,-0.09680101453987894,2.174748387425988,0.21699726301650724,0.026357090763019425,-0.009921912110481393,0.15421664377893143,-0.25901730616642105,-1.384975345668135,0.05438402019755046,-0.4415093000052957,-2.5488746808661285,-0.2043466879586665
-1.3768832286192672,-1.9814510054043861,2.952159528509935,0.3894229120133895,-0.09682705585427569,2.173884920728739,0.21512263938378126,0.02623244568035125,-0.009926778624051807,0.15705117858242162,-0.2561697682109356,-1.3855748792456644,0.05196297465913212,-0.43555259970115723,-2.5488826808661287,-0.20665026202433806
-1.377302627595469,-1.9846270040111262,2.9523721349632384,0.389383036337353,-0.09686878245484537,2.1727260702327804,0.21326175182339385,0.02613309067426465,-0.00993346210377752,0.1599003719061434,-0.25396698186498357,-1.3867042546418664,0.05016394436439117,-0.4303682777197029,-2.5488171460172646,-0.20873436332596404
-1.377534111107601,-1.9875897469285655,2.9521732292677214,0.38931097480275834,-0.09689698939469317,2.1716756027147985,0.2114861813593747,0.026053748549107306,-0.009936958532616735,0.1625593785741389,-0.25253870877067314,-1.3883947952089093,0.048839944058505065,-0.4252804494457343,-2.5487536134624285,-0.21076294339533203
-1.3780440238136191,-1.9905280702316464,2.952886379747626,0.3893149062872254,-0.09693856734421635,2.1707214299175503,0.20966168339902336,0.02599469418848677,-0.009942503047215605,0.16513815717460084,-0.25068480712030944,-1.389380002077527,0.048099107654602194,-0.4206873067504235,-2.5486930832015537,-0.21264744652951953
-1.3792972879997258,-1.99339328919762,2.956103085418105,0.389501794701507,-0.09700490040442962,2.169933300928617,0.2076962199631265,0.02596629838086382,-0.009961754144646319,0.1679138002921325,-0.24698400487748495,-1.3879759680136938,0.04801148569463463,-0.41700257230033494,-2.548558029561413,-0.2142989991807221
-1.3808037642390547,-1.9962909617915516,2.9599911557538943,0.3897475831656753,-0.09706479492333155,2.169299074955449,0.2056854377092196,0.025949457125257792,-0.009960683954016551,0.1702721740165201,-0.24308523613570396,-1.3858952414814596,0.04831479788324362,-0.41389518233157335,-2.5485015061820087,-0.21572762019741099
-1.3822433028014869,-1.999250091602146,2.9633549906323586,0.3898949263394819,-0.09709687688493762,2.16863504422181,0.20374340254257617,0.0259323467419891,-0.009951594152104885,0.17175534612973592,-0.24035914414714354,-1.3845421573883125,0.04878036965991803,-0.4111981734777766,-2.548370466304189,-0.21691684014164694
-1.3836286811300362,-2.002292682221135,2.9671800832389232,0.3899832726700682,-0.09710983916076651,2.1676718960286214,0.2018314004206747,0.025914241777690576,-0.010031811940092344,0.17285563376349264,-0.23796158657497604,-1.382739314471694,0.049241200679781105,-0.4085550003197641,-2.5482424356005584,-0.21800546041350677
-1.385262414567488,-2.005444737243281,2.9700168763962194,0.3900258569035782,-0.09708928445426587,2.1672093234459036,0.19994741231272728,0.025894142222418686,-0.01026713836290798,0.17284870945821454,-0.23639703447783358,-1.3820169684702608,0.04982604513987747,-0.4069091191268805,-2.5481909236888947,-0.2186814239556354
-1.3873677683091465,-2.008883304862354,2.9703247760422973,0.39001468956610186,-0.09701209094520824,2.16862425188375,0.1981289196101904,0.025880866466018768,-0.010711379559984678,0.170905567146047,-0.23644601822542086,-1.3846984607260358,0.05068624208010432,-0.4072089782363092,-2.5483669498056343,-0.21867598122604823
-1.38974937413679,-2.0126248114861514,2.96956438877893,0.3899306622356481,-0.09691249628107593,2.170403806803419,0.19635005992424362,0.025864594159942373,-0.011493012262153341,0.1681727838385523,-0.23704737655764735,-1.3883987610591997,0.05137081723525719,-0.4082718367262414,-2.5486185061820086,-0.21835086341303428
-1.3921251535885213,-2.016598531445348,2.96910738877893,0.3897576573694628,-0.09682860689865945,2.1717009620064074,0.19460776076586858,0.025845053049384042,-0.012642615981420392,0.16568750406954721,-0.23747701149581518,-1.391421970507122,0.051539060764454164,-0.4090355233804616,-2.548790555234573,-0.21807872884635426
-1.394546671252795,-2.0200865020463263,2.9689647760422977,0.3895219328856206,-0.09676757325120161,2.1733404328632977,0.19279847182494655,0.02582978791513512,-0.014006724324650301,0.16363735331269513,-0.23823251811213514,-1.3948687838588927,0.0513037549822073,-0.40917903782926185,-2.5490371460172647,-0.21808511239518846
-1.3972625528767226,-2.025046890411682,2.9677928763962194,0.38912132238838393,-0.09671327870791024,2.1738366188362295,0.19111684738954063,0.02581625456209252,-0.015472335709077372,0.16141144027377055,-0.23870884547521487,-1.3977173549708093,0.05063827966555921,-0.4099916412874248,-2.549203218009093,-0.2177910956255166
-1.400304781380732,-2.0328728650683323,2.9643445738423866,0.3884384064796785,-0.09662534783283987,2.171967361996909,0.18979213943291054,0.02579864009489613,-0.016908495706244826,0.15823021981834304,-0.23805881757812647,-1.3984016598118478,0.04952994506105528,-0.413084934704538,-2.5493672991775935,-0.21639832901821487
-1.403686746056655,-2.0420915079335082,2.959831246445261,0.38759138881515415,-0.09657303322736838,2.1687640856800874,0.1885710310387908,0.02578776167357594,-0.01801482956302366,0.15527279979070774,-0.23726388824271008,-1.398568096435156,0.04811998396618086,-0.416548787826928,-2.5494518432032667,-0.21489045465807483
-1.4071933033042707,-2.0512755763520563,2.9556466331018814,0.38675380620772987,-0.09658744392282807,2.1656001635324342,0.18726485199734016,0.025791431748800664,-0.018605707776607174,0.15347667109255797,-0.23697755064584855,-1.399221090254598,0.046531521727635305,-0.4188525026971845,-2.5495323895233146,-0.21400495955446103
-1.409651135200803,-2.0580014181746877,2.9523693138669405,0.38609674118285725,-0.09663648860253465,2.164450704528535,0.1859688461915231,0.02578702786016691,-0.018724100440787123,0.15229095668303716,-0.23645053807337066,-1.3994866598118478,0.04487767383340953,-0.4212604367286342,-2.549607938137807,-0.21316621987901263
-1.413914272026861,-2.069418288465032,2.9473379326816906,0.38516592232806895,-0.0967731779936636,2.1591994454746564,0.18457824133885578,0.025799250757353627,-0.018387333979023042,0.15210979824228238,-0.2366287114018318,-1.4008419565279444,0.043167781448294675,-0.4222367036325712,-2.5498285977486295,-0.21299001873929493
-1.4239788123946797,-2.09553209218203,2.9369185209113153,0.38331721959378673,-0.09704933554278679,2.141884073847906,0.18293477569779829,0.02584625075735363,-0.017640736497144746,0.15344896166064143,-0.23876902164738809,-1.40518289201902,0.04139999805473027,-0.41980002486435,-2.5502689789295427,-0.2143026974739502
