J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.5542109048397417,-2.116965144514959,0.2843175808735215,-0.8923815012631933,0.41022252874155435,0.8728099623187312,-0.3361363847190457,-1.103153940039892,0.010863852164031806,0.5136701196915044,0.35821496629263627,1.8637708818797405,0.013783336003896125,-1.0367622621026107,-2.0082282265538214,0.024269284917208506
2.6112705611198708,-2.1063356357369125,0.2788199675523563,-0.7939735667480234,0.4056229208496431,0.8881581156717352,-0.3529643114627824,-0.9858570173994257,0.004371072120039718,0.5170426237136319,0.35480141938469506,1.878380029119828,0.013355814017566718,-1.0334907710104047,-2.01942423926006,0.023664297833963937
2.623316595037371,-2.0704710571695117,0.2783968730180003,-0.6752868157369505,0.405178339461861,0.9080459876511211,-0.3565750368524026,-0.8748693016338798,-0.0029678491267423404,0.5210868741537205,0.35193414218206454,1.8973329152758225,0.01278057645998443,-1.032802646360465,-2.028360907917881,0.02383639448581612
2.5258697140944935,-1.9678072177288688,0.2966121793617005,-0.5120793575771738,0.4125326358752907,0.9417826738301801,-0.3205251969069738,-0.7707754417747269,-0.011333378706348166,0.5277100864482713,0.34717450974393343,1.9313907628646707,0.012036172862484432,-1.0391882245191628,-2.030208524807686,0.026308523745556422
2.3865860528371474,-1.8458638855916223,0.3188703695039364,-0.3538908657248921,0.4238819615276418,0.979889826037012,-0.2741267992492371,-0.6786694402069429,-0.02022609335279195,0.534843470120158,0.3440078935158122,1.969294613615451,0.01114589587953403,-1.0478887391923701,-2.029898155972018,0.029001806692473365
2.2657116835528774,-1.7414448458119896,0.33486404746518067,-0.22793484974600015,0.43609548680704147,1.014797060932726,-0.239576102906051,-0.606950075569811,-0.02928308693469752,0.5407733371740451,0.3444995572347962,2.002222684364919,0.010139229220917874,-1.0552628929365284,-2.0312379081411756,0.03042531167594812
2.172522621515764,-1.6378823319081963,0.3576185196359553,-0.1273872370810944,0.4475084116228014,1.051819669596193,-0.20258824595451702,-0.5422887142842159,-0.03854842873927026,0.5475253685108692,0.3442950823273838,2.0428817226101654,0.009027367228378368,-1.0625424294530461,-2.0306807296694815,0.03175811882963329
2.029853059898968,-1.5444271260868023,0.3654029547574793,-0.04001374787582579,0.46403052819429896,1.0841744083020133,-0.17680192439484665,-0.502463416359189,-0.04815438706074556,0.5521699022135851,0.35108384335293064,2.0654884736327066,0.007829455075799407,-1.0695224856166166,-2.0334478599094026,0.031765998098840745
1.7677876586232133,-1.4691340310977317,0.3292648799904865,0.04171963559089065,0.49303062963764793,1.103911601500296,-0.18067433734815314,-0.5034323043942288,-0.058125227445058644,0.5507320766621194,0.3738420048659765,2.039323205738399,0.006590710114043577,-1.0760400559793815,-2.0471732081498986,0.028797265102875794
1.4979051066276863,-1.4037321623150838,0.28109337589459943,0.10044408722480866,0.5273497508924448,1.1185025585772397,-0.1929187074770102,-0.5185927615627051,-0.06816277842784275,0.5476298659854637,0.4022902083240181,1.9943734926556134,0.005393007583976667,-1.0820111766983886,-2.0640350478128564,0.025062404687052946
1.284698701567974,-1.3415509378390582,0.24391914557676228,0.13155190153985943,0.5598756845712852,1.134384832730398,-0.19868128526730816,-0.5285680583094756,-0.07789356289371666,0.5462284327499527,0.42745242499825153,1.9561633186838379,0.004345848077209339,-1.0873081365824637,-2.0783231200342667,0.022133254995612684
1.0935957154924685,-1.2697580284065586,0.2050637295286113,0.14600056766668357,0.5923139883973225,1.1533426496857968,-0.20700508361040193,-0.5365368075154733,-0.08690488671050262,0.5446301961846757,0.45187476525100534,1.9219090472464562,0.00360420179954349,-1.0928089211139516,-2.0952797516534454,0.019141769497185126
0.9396441305483588,-1.226577090663147,0.17486281104512952,0.13704863702392134,0.6270052866322358,1.1646541815416784,-0.20759685515753568,-0.549263335217244,-0.09499747520397918,0.5446526757443049,0.47636571159574476,1.8732900885302897,0.0032786163789216456,-1.0960661731301355,-2.106843295869114,0.016792530458570352
0.8342064250822655,-1.2553912919008339,0.1671226651544336,0.10204753165541301,0.6665384997551931,1.1562971463892076,-0.18762909271711636,-0.5733530457739628,-0.10185963287199701,0.5484431790793887,0.5011665475046112,1.7944910245677075,0.003450984866544637,-1.0948538549716857,-2.103306573261648,0.01611691887957832
0.7508290273767129,-1.3100543971670793,0.16611544425838687,0.05550710499601097,0.709285560044462,1.1407781918425668,-0.1607289484523693,-0.6013757177060718,-0.10648068313523812,0.5536267233210872,0.52591601338707,1.7040468536354187,0.004324318114443648,-1.0913208549716857,-2.0944045268459655,0.01577540268263123
0.6752440326104658,-1.3510622643284727,0.16132555016748076,0.007234102308894194,0.7526612856668615,1.1291579524082094,-0.13694339880658118,-0.6252271992915541,-0.1081483782103548,0.5583720091763809,0.5493003031304695,1.619917159602052,0.005972837544067489,-1.087838192936564,-2.087903906435544,0.014905616135309996
0.6062031823901464,-1.3914034465286125,0.15842631992002293,-0.04118352077956551,0.7977318514000269,1.1184097738010759,-0.11390561844281097,-0.6466627013896633,-0.10674935893803195,0.562513356292496,0.5709997112519123,1.5440572108932766,0.008204426831324652,-1.086775871580309,-2.0825169065979448,0.014251767101851644
0.5539248023272597,-1.4342132694493972,0.15224397340172477,-0.09580413044647078,0.8454728255751296,1.1061844503436822,-0.08922690417990681,-0.6693295972004698,-0.10211199776364013,0.5675460480939944,0.5925541960974745,1.4540222878855962,0.010911874841065695,-1.0803602625489082,-2.0744010172508753,0.01292775915574796
0.5257680287710963,-1.4826991440087949,0.13633497366260014,-0.16280510296293382,0.8966918452788943,1.0898287604824348,-0.06063566721081405,-0.6968385447992169,-0.09425554347073872,0.5756690590604063,0.6176372103226029,1.3335501879169767,0.013961286396432973,-1.0592374817515744,-2.0591389490895753,0.00973866950309922
0.5072185823161173,-1.5326058180158495,0.1177253624480265,-0.23270055222728117,0.9513135159801481,1.07235023782803,-0.031117331650817412,-0.7261703645717291,-0.08344047760796298,0.584498538692163,0.6430392391469857,1.20671639197923,0.016929886809389665,-1.0339525199587984,-2.0417447572380314,0.00622409703358141
0.4874282435925956,-1.57845618341832,0.10118598608747015,-0.2963063332315549,1.00884921656623,1.0567804947914072,-0.003765339021060757,-0.753570796379432,-0.07013465616077191,0.5920324822238812,0.6666917757537287,1.0932221544286103,0.019524043748721943,-1.0126684280669096,-2.026566584448897,0.0034652197147472634
0.46719000852814796,-1.63155640011974,0.08533119137615973,-0.3542015450416665,1.069699809448551,1.0398566263240374,0.02265187962494851,-0.7802641215629457,-0.055228338677691474,0.6005128181440678,0.6973463486413427,0.9996562664397655,0.021728766568049653,-0.9911643094919091,-2.010188387701451,0.000701690360126286
0.4530920702138596,-1.6676255002104587,0.06992142974886377,-0.4112202207869288,1.1343404203064336,1.0266982777552354,0.0478911236767484,-0.8066881852816546,-0.03935517977064611,0.6065741734173112,0.7170766040428346,0.8952823990914628,0.02352514913934245,-0.9727447404848086,-1.9973752851298763,-0.0013466840962182217
0.4504929563256299,-1.6566278180776841,0.053635708071318004,-0.47479035613939985,1.2038891653016064,1.0235819495222924,0.07185366050068571,-0.8336382468902689,-0.02325550477286621,0.6057089368216961,0.7001766381989354,0.7513839432620955,0.024916837411396144,-0.9617887124474768,-1.9937672195381058,-0.0017075855682871215
0.4518322788506629,-1.6283515510469797,0.037861991835125355,-0.5419914377533358,1.2776501333900854,1.02387974009863,0.09473871513579353,-0.8597906383872518,-0.0085061032381577,0.6027851989239192,0.6723335240118822,0.6192801639205041,0.025971663973284785,-0.953556637928811,-1.9934844225644757,-0.0016368318858898927
0.45041729023178845,-1.6078872295773516,0.023346922755762455,-0.6071004927285775,1.3552638884803612,1.022277791100996,0.11686644856655588,-0.8842246052655117,0.003833605535063104,0.6015566207367614,0.6539911357111934,0.5231341559182908,0.026725871117218337,-0.9448436996539271,-1.9918754063281785,-0.0019910095146473995
0.4466263992872549,-1.5908604713682744,0.005225596776728875,-0.6743936220233052,1.4392922572258213,1.0202366274551598,0.1400766016721477,-0.9101276106515857,0.013691182105629229,0.6002491412640885,0.6356877177008727,0.4395268244528564,0.027179181503597678,-0.9365946253982806,-1.9899507710747164,-0.0021384063166749716
0.4453494345142719,-1.5659609171970963,-0.007090349639067035,-0.7480612862396396,1.523713490053737,1.018383740813092,0.16024924563085452,-0.9282528704105093,0.0211297801520876,0.6000706852448887,0.6225731671648714,0.39391143870520307,0.02732214463003675,-0.9293648592865753,-1.9892597924341424,-0.0025826470459662226
0.451763614508003,-1.5204441464638188,-0.000523664550534611,-0.8367347547641092,1.601535789788889,1.017892386249407,0.17178783536861686,-0.9291032815817895,0.026390192799462944,0.6023852731392657,0.6211983694855573,0.4026483605143944,0.0271265641250753,-0.923326077500005,-1.9910472352722357,-0.004059342845654873
0.46006966188657367,-1.469252960522023,0.010250907583224198,-0.9428553383396983,1.6771559755506151,1.0170930854152425,0.1806191265810454,-0.9197722035151517,0.029845535184139436,0.6056102570662336,0.623665294215422,0.43166242078031986,0.026517869623305424,-0.9182465303888115,-1.9938101947591218,-0.005437040165770603
0.46518193739207575,-1.424923087552409,0.014429459511258468,-1.0688826250501435,1.7569671907114122,1.014767114968417,0.19145498197618271,-0.9087452999280184,0.03198510329601406,0.6086087367499098,0.6248426426148794,0.45679939845331885,0.02542050487429296,-0.9134062760503371,-1.995806826112165,-0.005953417592787776
0.46983070946832994,-1.378466666405403,0.021899671818530496,-1.2499725578384526,1.846210735452159,1.0133266951161282,0.20080613511916529,-0.902542800041351,0.033541503691201596,0.6105431416296038,0.6241571648448422,0.4740542788029918,0.02379539168617611,-0.9074760034451984,-1.9973175790600495,-0.006088604200606572
0.47291950095412943,-1.3422114042953481,0.019325385387276267,-1.4270283160809853,1.9231482853358084,1.006896114968417,0.2122026700690175,-0.8741271520017091,0.03516949309721705,0.6135929160411601,0.6244875693837889,0.5085107445555122,0.021558550321962782,-0.9041479989979155,-1.9987918143260026,-0.005114470975957308
0.47255369801022107,-1.3290399654570018,-0.010008005115740203,-1.4703443980431636,1.962458762521055,0.9910639613905268,0.23181475666124735,-0.7969420628146011,0.037439426519252784,0.6213331526251903,0.6312705975217761,0.5919551054782632,0.018640453874922233,-0.9075403475451823,-2.0009671155388693,-0.00224384397821625
0.4714340916341712,-1.3258127470878347,-0.04687019605062596,-1.4514815490251607,1.9831104591675583,0.9700510330662313,0.25301753843035235,-0.7020130582174013,0.04109325085437307,0.6298444005924144,0.637701530862622,0.6976180684266062,0.015042294344035038,-0.912952848012324,-2.002719304180305,0.0015267208438570993
0.4712629556373822,-1.3210370946056358,-0.07667918429867182,-1.4616675069512333,2.0077418343983773,0.9488474887627038,0.2715848097361945,-0.6150792930715818,0.04655414788630131,0.6362121355348219,0.6389056455408866,0.7942891172442543,0.010781737401328746,-0.9164367801879741,-2.003527838742809,0.005351518360430345
0.47204817716423375,-1.3084545739124738,-0.10368547096561699,-1.501556426507192,2.0443681456894067,0.9355866402285833,0.29461167994322573,-0.5383382584578693,0.05364820215342526,0.6448623053029474,0.6432773196019954,0.9009902153698353,0.005906383263595882,-0.9181855973613415,-2.004340626926428,0.008940792865233855
0.4740802445638863,-1.314429879704524,-0.1275846566978446,-1.4846597851329895,2.047064830916619,0.9059493843755865,0.3092090831829537,-0.4442139741444489,0.06228607788512737,0.6480038503333801,0.6340599298007408,1.006168882566408,0.00043236802168302065,-0.9202696232081607,-2.0020457735320263,0.01306569237433743
0.4765461980656137,-1.370889227367259,-0.15083698419585623,-1.3115714637545657,1.9709888519362044,0.831020730483535,0.29784218541477636,-0.31437947703488167,0.07222628652911466,0.6354455120172061,0.5924231899633361,1.083452710484828,-0.005540266182969381,-0.9265417433995576,-1.9962442311891193,0.01860927902969437
0.4809707326072351,-1.4458105611955907,-0.17038225517251468,-1.1101551397566678,1.8627086559739103,0.7431417747303485,0.27906549527829627,-0.1866194881945062,0.08260407598667655,0.6183898709942194,0.5404969176225585,1.151786665724339,-0.011694318848574348,-0.932556128272868,-1.9868672868052426,0.024154882086307967
0.4879077222400299,-1.5108302828737539,-0.18485949846557065,-0.9649920545698142,1.7664161599065964,0.667137685475385,0.2669653296515317,-0.08299894649552103,0.09269142653368911,0.605186233769886,0.49539111958197496,1.2286128786987107,-0.017647026955409737,-0.9353768356434243,-1.9758975364360243,0.028489211834897096
0.49355169345341365,-1.5791236776733952,-0.20877161695389104,-0.8315385646330317,1.6952988993271534,0.5905621356663094,0.25218218252161506,-0.0006503696378691859,0.10213323487894325,0.5913129173127106,0.4566318796305688,1.314285394324764,-0.02292530028583743,-0.942230502717373,-1.9744322859221313,0.03176784818154399
0.5065821851483386,-1.6433634455422268,-0.2113467821844787,-0.7379655494950079,1.5774689487215103,0.5232589276679124,0.24409849000915834,0.0728738425967318,0.11070406805442595,0.5801864660684988,0.41338417482452006,1.3946628159262877,-0.027210699155408413,-0.9379857826783597,-1.9530632352722357,0.03399122672435702
0.5372755090109901,-1.6938345098828407,-0.15170907378406087,-0.7083369740549981,1.3465790392425203,0.4735104975366964,0.2559703276138322,0.14467862412713828,0.11825157410648553,0.5763295086939255,0.3551385483898961,1.4498984947117461,-0.0302044372911087,-0.9043364171388788,-1.8757407004256783,0.0352998020341027
0.5755275156974472,-1.7389396521500309,-0.07616419670966693,-0.7015874928263558,1.1100129629599544,0.4330306947639917,0.27309919362639484,0.1948666234799236,0.12436330748053087,0.5743242836808522,0.2995728934813496,1.494888650707196,-0.031146465731658718,-0.8619197840385328,-1.784373024472833,0.03534685252608334
0.6117161195470021,-1.7847909917358704,-0.01835850435104982,-0.6924946569052972,0.9271939203392245,0.3943491680256133,0.2851150712832594,0.21791589882596651,0.1287791531806303,0.5706245667366049,0.25716269357134713,1.548341005277166,-0.02962761535666339,-0.8263455734371561,-1.708650040178187,0.033945581036669135
0.6473043256692561,-1.8366430275643937,0.04404118150803274,-0.6817167719576799,0.7655313464569193,0.34364125100139903,0.2997835273371674,0.22443821909156733,0.1317019327200923,0.5670024324204966,0.21937646115565546,1.609462012225277,-0.02594204650453915,-0.7928243426005637,-1.630064937501852,0.03201486156747737
0.68725872095183,-1.8753244398895035,0.08924160973189806,-0.685925036574378,0.6389860526739368,0.32163721720952954,0.30641460124822517,0.20933552490610843,0.1332336950750121,0.5613968981967776,0.1940268360914902,1.6623668584498796,-0.020251358536127077,-0.7602006666593841,-1.567744843501474,0.028001984807482474
0.7376505177363324,-1.8776187058769511,0.08625141530537161,-0.7220742331637917,0.5576335173774281,0.37826949290222794,0.29155366991462506,0.169647460549418,0.133457978359902,0.5519790880304285,0.18787274380728086,1.6898481899322575,-0.012842433975621736,-0.7278054885033564,-1.5444337520667637,0.020153078702913663
