J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.8440818364354248,-1.460169965233091,0.5533370861906892,-1.0499373314926532,0.5611851218346527,0.1546650889177966,-1.4711904905770816,-1.6387104100535468,0.0691668606753788,0.920057684844831,2.9988144342713716,1.1948028873159602,0.0807311247895667,-2.40239929832934,-2.999237460987978,1.3913028576344597
1.8876026961840016,-1.4765798165050186,0.5501368691978714,-0.9956484016680375,0.5620476615549357,0.1900435153658412,-1.4408707109440189,-1.7194998924242408,0.06413502418790062,0.9428515481807783,2.9988694342713718,1.2024094730232135,0.07540282371870469,-2.333560212147791,-2.999236460987978,1.3761695485186762
1.9003006415571977,-1.453010314334753,0.5088952392693893,-0.9048497939613559,0.6062111583433379,0.2951902615566129,-1.564135293230749,-1.8879029653851471,0.05676822274675592,0.9437223947266892,2.998912434271372,1.2002299437779766,0.06729897657428888,-2.3140221497618976,-2.999221460987978,1.3697050048647352
1.896861641986271,-1.4144086195699523,0.4558224680441467,-0.8023016673220755,0.6666663016031094,0.42413158947769614,-1.743639596694616,-2.097943707386991,0.048387400487740026,0.9365650374011358,2.9989454342713717,1.1949128958908692,0.05814835565932178,-2.3119954607545723,-2.999199460987978,1.3665937053506
1.8952338600114398,-1.3821398018431101,0.41272938092862077,-0.7088407422720197,0.7192184839536881,0.5390923389762174,-1.897205344935753,-2.3161589144388035,0.04012514471146842,0.9329333540441391,2.998968434271372,1.1914905831286098,0.04937795929459128,-2.3032531475378435,-2.9991744609879776,1.3625836221471372
1.9073668320067598,-1.3585648834574588,0.37193134999297434,-0.6297711521347994,0.780045469953825,0.6602999817247219,-2.139196609794693,-2.6168873448235406,0.03238949761106466,0.9305873545728384,2.998984434271372,1.187493288033835,0.04128286933898176,-2.290634711818999,-2.9991494609879776,1.35712539197923
1.8841678425007204,-1.3198986388488132,0.33231086803764176,-0.5354313774743532,0.8325542554082301,0.7729761718805211,-2.2588217219694307,-2.8492647449964177,0.02515983843419329,0.9252517367565649,2.9989934342713718,1.1844532618354255,0.03386702459769812,-2.2894349618894876,-2.9991274609879777,1.3551605648410059
1.7746348902054583,-1.2338878162990896,0.29501510718879853,-0.40351111403820605,0.8482500117940491,0.8564417309647397,-1.9479734353254485,-2.767061455887572,0.018345864849034,0.9128190659195017,2.9989964342713717,1.1847261095657002,0.027076186738463674,-2.3164996043221437,-2.9991074609879775,1.3626190897943444
1.6385783232978355,-1.1382394576563881,0.2589077579149218,-0.27857738594491366,0.8517541972511735,0.9294726899602757,-1.5633368097067823,-2.583266176441395,0.0129862363748985,0.89806529566491,2.998997434271372,1.185887444285739,0.021749394087150726,-2.3544023465353865,-2.999091460987978,1.3731798507742223
1.522964506474594,-1.0592231174943751,0.22508445577094702,-0.18340987440171358,0.8623830122866535,1.0066358785096803,-1.300482854947893,-2.4651258915714287,0.009820149697797528,0.8858686206057885,2.999084460987978,1.1865414505452196,0.018514591482256457,-2.386216124290816,-2.999078460987978,1.3814344826430318
1.4228723569796013,-0.9659933444369789,0.19557993162509918,-0.10765906723000873,0.8712967824018538,1.0902218705775242,-1.0448933572319712,-2.335215005260351,0.008605039923588645,0.8751155773560455,2.9990804609879778,1.1879507475997637,0.017159384721131925,-2.4181504613462814,-2.9990694609879776,1.3901826553459202
1.3095279434446636,-0.9116580844914858,0.164350674905812,-0.050798888497826766,0.8840876283134845,1.161033492411044,-0.8774917426995149,-2.2348882885295382,0.00942273188020043,0.8644235415075262,2.999075460987978,1.188302061360342,0.01771692406690673,-2.4499475230335737,-2.9990634609879776,1.3973636118177633
1.1571143412556295,-0.9590677007252438,0.12323582718978926,-0.011007398060220164,0.9088557013773102,1.1960603162355954,-0.8703263825317656,-2.2177189324679767,0.012259679479445246,0.8520197124558667,2.9989804342713717,1.1849295537951503,0.020123003666486425,-2.4813761918572275,-2.999059460987978,1.400396557039011
1.007709184353685,-1.042313986395274,0.08160672405063779,0.012279184588926795,0.9383726622644132,1.217199501613286,-0.9096638402511238,-2.224867812108168,0.0166291048491387,0.8399301088117298,2.998975434271372,1.180621684385306,0.02400650466796096,-2.5123027881861573,-2.9990574609879777,1.4019056817660018
0.8864149755128929,-1.1079209144976776,0.04530965022824368,0.02073406320518864,0.9677483334329205,1.2455785752300612,-0.9223356611671162,-2.221842287677164,0.022056454326669476,0.8296604196028642,2.998971434271372,1.177214792028718,0.028961140124976036,-2.541861949409131,-2.999056460987978,1.403810415447914
0.7745473526999143,-1.1751455420083654,0.005729281942019215,0.021169578052783078,0.9978863114134711,1.2766747271468937,-0.9460994609682835,-2.220941260317129,0.028006368385134414,0.8177849680425046,2.9989674342713717,1.1730952221472228,0.03438438476951494,-2.5768000909620854,-2.999056460987978,1.4062124874726247
0.688830926916225,-1.2447459759481794,-0.024133416824692902,0.0049571162063500596,1.0308450372422011,1.3022131057526674,-0.9517731228318181,-2.2224260399066194,0.03449206889017114,0.8106293718974302,2.9988734102538435,1.1705525029070938,0.040317828832680806,-2.6008166120367786,-2.999056460987978,1.4072925936630336
0.6430501710928006,-1.3151839363508033,-0.027783016185271292,-0.03363145211734518,1.0693500799654627,1.3137482118981176,-0.8991834236009996,-2.2266007737329816,0.04157827674551719,0.8162079702377404,2.9988704102538435,1.1726616421025358,0.04687895890945393,-2.592142821140719,-2.9990574609879777,1.404445855983433
0.6117247339089162,-1.3869728354752422,-0.024331158861021766,-0.07980685833311144,1.1108968631505505,1.3198800034433664,-0.832025910899828,-2.231927950793351,0.04824485147641231,0.8256624918197788,2.9988674102538435,1.1762666933989574,0.052946796376763056,-2.572934404239571,-2.999058460987978,1.400486542990599
0.5790329294147732,-1.4565871537232684,-0.028325237688765804,-0.1224383432497608,1.1527250659563082,1.3297631297435495,-0.7758682775750514,-2.2349319159994465,0.05374758898596992,0.8321203158088792,2.9988654102538437,1.1788829072058333,0.057725207172093874,-2.560501846912238,-2.9990604609879776,1.397615436473942
0.547747093824074,-1.5324609482559108,-0.03290597821297021,-0.16191045789004962,1.1967223966198832,1.3393784165900575,-0.7169717235158888,-2.2409775406274757,0.05826775527097522,0.8402526268544868,2.998863410253844,1.1820617735106695,0.06151154992088353,-2.5432807320941446,-2.9990614609879778,1.3937423324083018
0.5230146178277507,-1.5966014656728538,-0.04269436925342798,-0.20347324720528356,1.2407726341192222,1.3499059682025165,-0.6657379784376172,-2.238999696733603,0.06182905624784704,0.8451333847687758,2.9988624102538437,1.184272774414432,0.06429142608894063,-2.5340867293037346,-2.999062460987978,1.391889435114173
0.508846054133352,-1.6236371709167252,-0.06227929936225403,-0.25327203069469795,1.2814862518117913,1.3641751712176442,-0.6360259578021976,-2.2151412971391626,0.06445063895583433,0.8395016117923164,2.9987733889353114,1.1831278350680339,0.06602061808061646,-2.55167452462333,-2.999062460987978,1.396187525979096
0.4989036430673981,-1.6380034036609286,-0.0860537038145134,-0.30548859677004336,1.3219625064577065,1.3791126710275887,-0.6116161929503336,-2.184137820693845,0.06641210075482602,0.8312785158635259,2.9986873703156953,1.1810917594938917,0.06722824705921894,-2.5767638675709073,-2.9990634609879776,1.40230224652188
0.48752668031798585,-1.6599263644103626,-0.10946346977226824,-0.35330961381608217,1.3647293299407386,1.3934793343795822,-0.5832971415029647,-2.1574626155686523,0.06790562836265013,0.8257427743390625,2.998602354394912,1.1797684791174152,0.0682814691300711,-2.596259625972429,-2.9990634609879776,1.4070133988052704
0.47569134112548894,-1.6782752653642197,-0.126251423274981,-0.39900338888604303,1.4087509098760527,1.4091837975862125,-0.561844725249965,-2.1303028170515588,0.06898221590863947,0.8184885429706459,2.9985193411728814,1.1777877378580288,0.06917712174251434,-2.622457937562676,-2.9990634609879776,1.4127877245902576
0.46667966617173484,-1.7024995111784897,-0.1507271026617199,-0.44596935655112646,1.4546107533170363,1.4219597002027533,-0.5307568185572034,-2.104486437393451,0.06975510816462462,0.8159615429665164,2.9984373306495247,1.1772148166358616,0.07005655241651912,-2.6356920568493947,-2.9990644609879777,1.4161315302629465
0.4628805125769845,-1.7475240881073602,-0.20457213792743367,-0.49790680400235976,1.5028924586239565,1.427657167192915,-0.4685909947495711,-2.082307064916653,0.07031182960739006,0.8261362515565297,2.9984443306495248,1.1808140508893807,0.07103311047350655,-2.61122906589411,-2.9990644609879777,1.4123936076664112
0.46165098344184796,-1.799035507986073,-0.26392866980688784,-0.5545374229898106,1.5531885380609043,1.4302790361680444,-0.40238857530692984,-2.061406993354611,0.07055818390392471,0.8407376838518029,2.998631354394912,1.1857291905266516,0.0718932283676581,-2.5740470846965913,-2.998974434271372,1.4061990344940651
0.4601514731580191,-1.8472801046347778,-0.3110717905864799,-0.6134526075590314,1.6053278772778847,1.4336837630505335,-0.34827444469125696,-2.0406880167152153,0.07042162190721683,0.8532136677264842,2.9987253703156953,1.1898620946527294,0.07246166612381352,-2.5434393043464327,-2.998974434271372,1.401228528322005
0.45744872921629387,-1.901804560759615,-0.36923076704369356,-0.6744692555584115,1.658354495707674,1.4393615318394948,-0.2894939730002214,-2.018099223436853,0.06993008396354239,0.865824046405725,2.998818388935311,1.1943368202414124,0.0726972629397571,-2.5128816579870663,-2.998974434271372,1.3960924782133752
0.4588727184334316,-1.947791459330881,-0.3998670729567906,-0.7446587535879542,1.7146352360929291,1.4399821623150837,-0.2490693517450383,-1.9987005187036189,0.0690006047812596,0.8789550936314977,2.9989094102538436,1.198317448321777,0.07251407083659347,-2.480602347195254,-2.998974434271372,1.3907927391770973
0.4697876097692235,-1.96433375618972,-0.34917138273011344,-0.8373852017275444,1.7784081680125678,1.426342914874309,-0.2552716450918081,-1.990744950917465,0.06756189065504989,0.8924967124558667,2.9989084102538435,1.2006810208058472,0.07185422753717005,-2.446298240034226,-2.998974434271372,1.3858297469766305
0.48428957070174994,-1.9719601906579451,-0.27199998086004873,-0.9496019727052571,1.845681155264636,1.4080165014212251,-0.27443132358691374,-1.9843956215057528,0.06565915839370542,0.90661124716069,2.9989964342713717,1.2026644988156714,0.07063517115585544,-2.4106303709423442,-2.998974434271372,1.3807767610592003
0.4969505255989598,-1.986025517689395,-0.2108638987872184,-1.0754381076150226,1.9135671896587467,1.392916801350586,-0.2820123539706594,-1.973259713152117,0.06335143207692526,0.9206084084213821,2.9989934342713718,1.2050289779134293,0.06881785585542753,-2.3760336649190665,-2.998974434271372,1.3755930034972395
0.5079656707508503,-1.9941476740405495,-0.1514434283371955,-1.2288099220249513,1.9860576194988189,1.375557263624778,-0.29646344894090965,-1.967220174781008,0.06073945597004149,0.9341188225662682,2.9990794609879776,1.2071731248473956,0.06654501709381622,-2.3435486193593618,-2.998974434271372,1.3711380429547912
0.5215110704511883,-2.012881242425378,-0.09247404153818545,-1.3972818106396474,2.0548149458311413,1.3621437245249688,-0.29582202526780604,-1.9444886489051885,0.05761408129454991,0.9488761460662306,2.9990764609879776,1.20997502542165,0.06358431823301243,-2.3082295757455418,-2.998974434271372,1.3654892323317944
0.5424456256453597,-2.065616203283736,-0.03647088674551996,-1.5555115741311085,2.109854247412842,1.3611828686017167,-0.2501755648751834,-1.8832504847302443,0.05374260237741429,0.9668001894228996,2.9990724609879775,1.2143413724180097,0.05967937355221725,-2.2653768134258883,-2.998974434271372,1.3564779353180063
0.5660123572320533,-2.129486061117309,0.018538788989637484,-1.7170314495148378,2.1587825151021933,1.3635810988609331,-0.19435712692517507,-1.8062251588176323,0.04946139342082948,0.9860600146699101,2.9990704609879777,1.2193786242933748,0.05525853732164857,-2.220419266553855,-2.998975434271372,1.3464344224883522
0.5874527479318106,-2.1872186766519937,0.07017787345401086,-1.9061047430428897,2.2098626219829036,1.3630745035119198,-0.15095123975340985,-1.7331801826255837,0.04502690191592332,1.0049223350866858,2.9989774342713718,1.2243250735216318,0.050663239258855144,-2.177889843651256,-2.998975434271372,1.3372948295609504
0.6086329087645819,-2.2515150326023115,0.11452952187910839,-2.1545729370524174,2.2659334534154425,1.364164341510365,-0.10465422680620012,-1.669032828353494,0.040325579909590244,1.023273412080495,2.9989764342713716,1.2287638148823181,0.045823619672823564,-2.1371785886850896,-2.9989764342713716,1.328294309855045
0.6295290215143665,-2.30587151676402,0.1629496234090869,-2.3664270280095216,2.309252950204172,1.3605211671120128,-0.072519022534717,-1.5804199502769463,0.03519190082914001,1.0426764055554505,2.998975434271372,1.2343768870210905,0.04057749132972633,-2.0960567363006066,-2.9989774342713718,1.319681280586742
0.6498955762663352,-2.3289713473951728,0.23109105001457014,-2.3839094402474776,2.322882914844579,1.3462903044281778,-0.07512706246575052,-1.4406003535397596,0.029552729526071735,1.065457238360828,2.998975434271372,1.2430554565448477,0.034837095268799564,-2.0507739558015863,-2.9989794342713716,1.3116007507145135
0.6701618928099081,-2.3408438220665704,0.3032047605274721,-2.3235862744867446,2.3206836596383416,1.3269336469358544,-0.08923218041307529,-1.2863776582605133,0.02348966017835754,1.089250877021629,2.998974434271372,1.2527982626038092,0.028771383400743374,-2.005757962943246,-2.9989804342713717,1.3040196941178517
0.6904048959975677,-2.3574401791060335,0.3680056020815547,-2.302131335073946,2.31974856742684,1.3079775444091837,-0.09753320801808371,-1.1470457011717496,0.017212019143967902,1.1121457184983277,2.9990644609879777,1.261805779856395,0.022641457349371678,-1.9638705834614805,-2.9989824342713716,1.2968427595547891
0.7119126148932811,-2.375315167924703,0.44151398420981225,-2.287541884654389,2.331656293376985,1.2944352759692848,-0.10519426606068498,-1.0268554485141306,0.011113671035658357,1.1372170047935488,2.9990634609879776,1.270768908844241,0.016789059549269285,-1.918814626743256,-2.9989834342713717,1.2884942230660814
0.7321805220645057,-2.387501287178566,0.5004689587877602,-2.2518558606835537,2.3075441919751882,1.2684001732413384,-0.11384955687061507,-0.8876357701225012,0.005038111495623408,1.1585265572592494,2.9990634609879776,1.27945429144037,0.011028045094916686,-1.883756890945195,-2.998984434271372,1.2828290230122106
0.7475843734931346,-2.388235311327612,0.5092349779970524,-2.1722305229693704,2.1993188878375434,1.2091881351981337,-0.12476816755588563,-0.7039227680103981,-0.0011563816290154696,1.1682010836417873,2.999062460987978,1.2879105430020419,0.005178137527148484,-1.8745953385573237,-2.999075460987978,1.2846422309756604
0.7617528518498237,-2.3832916156631736,0.5005671770880719,-2.0775930518961983,2.0612577191615293,1.1395813563598791,-0.13632310104801418,-0.526485052167265,-0.006360623234391093,1.1738318431029737,2.999062460987978,1.296014137494985,0.0002420967112073541,-1.873790946170563,-2.999074460987978,1.2888107138611542
0.7778377386575589,-2.3801415471435723,0.5025517565508554,-1.9988995852209779,1.9395098779309896,1.0778340056468743,-0.14581302584962166,-0.38325628630373243,-0.009764161393735316,1.1818022133462398,2.999062460987978,1.3038175168328692,-0.0030504584331442,-1.867789772679379,-2.9990724609879775,1.2912158334639119
0.7942254303597819,-2.3796676562064976,0.5045241688751297,-1.9235120733451778,1.8391994066178456,1.0171236961573893,-0.15530325838921172,-0.2673887088942899,-0.011424607912797195,1.1895489351659605,2.998972434271372,1.3127934467890299,-0.004800761605915645,-1.864768262340913,-2.9990674609879777,1.2948107611382285
