J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0183461959649567,-1.458166339249422,0.8120120556967204,-1.121862804457347,1.1743566062749804,0.1815583603405599,-0.8719223121501775,-1.0833999719918568,0.059346822481391476,0.5602422954449299,1.2471084794673115,-0.2476262601475566,-0.7391488241244218,-0.3062989651897177,-1.1655242866965094,0.26131168744749045
1.020585296703709,-1.4568210550601697,0.8207104485068671,-1.1188330524773398,1.1714723703818133,0.18218187954135054,-0.8553664449843845,-1.0838081539528026,0.06124618430870199,0.5668480690285179,1.2382286990783788,-0.24239621457066043,-0.7192196271293684,-0.29998239780637764,-1.1626723095902252,0.2243804325609254
1.0225039276459398,-1.4556598259079594,0.8292676826634446,-1.1169388482841331,1.1684218954222296,0.18255840209827195,-0.8414014990144753,-1.0843967275509878,0.06270193582800405,0.5717820782495708,1.2289331268268464,-0.2382377870266446,-0.7064835700499421,-0.29452257129426385,-1.1665712038122833,0.19600431290141918
1.0244817615752912,-1.4545569323031333,0.8388187743270599,-1.1158916446175737,1.164817400492126,0.18299594294519209,-0.8267811628879954,-1.0855192273199723,0.06375262073327405,0.5763533222608002,1.2193338965604412,-0.23440944104304295,-0.6960421379652212,-0.2892583238251845,-1.1699320958644102,0.17035451267013768
1.0265341367292349,-1.4535163739975743,0.8456523863336881,-1.1133505058682047,1.1628978296292454,0.1832389775949967,-0.815029749610213,-1.0856112074671065,0.06435055327062503,0.5805729412329059,1.212052284494489,-0.230690139104212,-0.6820382261742869,-0.28386308025674467,-1.1728194357361075,0.147629921874182
1.0285241725154612,-1.4522741472523564,0.8453002667866856,-1.1068267345144587,1.1649118796529758,0.18303996538483383,-0.8106192626272566,-1.0829849270653757,0.06441477363771432,0.584394233293899,1.2098728073693472,-0.22692668169323368,-0.6596287936304059,-0.27833004322332944,-1.1777523279945779,0.1297127889459397
1.0306814724566522,-1.4511696663114382,0.8423858138585789,-1.099088649541833,1.1684917370508465,0.18271794294519209,-0.8087570533207035,-1.079564025619829,0.06396342700337002,0.5878737712581695,1.2098187593418752,-0.2232110299720159,-0.6340913126052032,-0.272437597263583,-1.1817497919133924,0.11289058995662488
1.0330762752843459,-1.450199856258565,0.8409228030412669,-1.092737266415964,1.1715655084843928,0.1823919231439896,-0.8059332161646704,-1.076958092583772,0.06296675258469218,0.5909041925805923,1.209040373487312,-0.2198037403538736,-0.6116647061816264,-0.2662886367646255,-1.1848951455775154,0.09578407401601148
1.0353260381319132,-1.4488864340207899,0.8401499871115564,-1.086835688606945,1.1742803494098246,0.18228392314398958,-0.8031226384349643,-1.0748351839973007,0.06131244572410943,0.5940593486821927,1.2080901024152675,-0.21648547931721684,-0.5917503847858774,-0.26054195242936395,-1.189759470532672,0.08027823354868724
1.0384905874228163,-1.448424504595114,0.8384600781560342,-1.0815604556068794,1.1782980092725743,0.18179889144503528,-0.8009290569048985,-1.0728618229962223,0.05889218032345124,0.5964696110075077,1.2085775742316327,-0.2130408542064146,-0.5694048723420396,-0.2534328787662739,-1.1880259260537034,0.06123494342350476
1.043497710002644,-1.4499352933576297,0.8337716423756955,-1.0768727609142918,1.185104914834711,0.18002987378084534,-0.7998897904545769,-1.0702057943106058,0.05565396964759601,0.5969165847002421,1.211548943705919,-0.20940328025092522,-0.5406766873293507,-0.24313263262010193,-1.173241552317477,0.03394326417918994
1.0494197597210229,-1.4522599207182412,0.8283452073036182,-1.072965070527162,1.1932192422914256,0.17791911154452406,-0.7994894524396214,-1.0679180287217427,0.05150314050626183,0.5969053098790073,1.2160773786393206,-0.2054282999981135,-0.5106314819285918,-0.2319920269168636,-1.151553961735147,0.004938657768050067
1.0553301529067312,-1.4543076533526536,0.8241191708185265,-1.069824649455102,1.2010572782150541,0.1761945412687328,-0.7989075565483419,-1.066569614336689,0.046477126716771115,0.5975778033795164,1.2207329565149383,-0.2011742845534864,-0.4838227075650806,-0.2219282213299701,-1.1301808071728214,-0.020345607754713085
1.060321832632761,-1.4560631002307982,0.8191547342467308,-1.0654186332455875,1.2079188352299728,0.17412534638360458,-0.7984460640232077,-1.0639717120097847,0.040908329289368384,0.59851689457325,1.223619654919185,-0.1969657610425229,-0.4610255723915383,-0.21269616001099434,-1.1183959208550391,-0.040476828854860605
1.0673487017890457,-1.4584511958621975,0.8161488575386059,-1.0647428382638318,1.2169650430883883,0.17282806996534653,-0.798431217304625,-1.0649278929127781,0.034663067252949833,0.6000825716860991,1.2308607617462082,-0.19193766643174345,-0.4372596261113527,-0.20372144991467503,-1.0878990738743235,-0.059622943204288126
1.079867319309093,-1.4621952822639999,0.8186656851294386,-1.0735136628115598,1.2317914309870066,0.17345838854758316,-0.7984527271043759,-1.0749943394063217,0.027674446232592985,0.6023616356944391,1.2491835801446796,-0.18529149918804094,-0.4067034484020271,-0.19452447510696314,-1.0063363617364522,-0.08302205599557991
1.0942443625285776,-1.4664720275156935,0.8227798569377938,-1.0855817386250233,1.2487036998847723,0.17481039023695102,-0.7990758629167037,-1.0883254550175605,0.02091438346922657,0.6052992589247773,1.2718182159764462,-0.17817156843017945,-0.37773795329953086,-0.1860621405706536,-0.916050690060169,-0.10208369448101315
1.1072674449642463,-1.4703935149149228,0.8256067264670673,-1.0957187481865078,1.2644392005069953,0.1758355766723166,-0.8001868555568715,-1.0998964985391204,0.01527497931853656,0.6086066639017093,1.2924103542824446,-0.1716141412432777,-0.35530032866975525,-0.17916631702193014,-0.8447262912730991,-0.11173368497078838
1.1202422555868896,-1.4742172940065776,0.8289117293233095,-1.104826821755851,1.2797789767736816,0.17677631602585728,-0.7994301393890529,-1.110470615989021,0.011262981946019136,0.6106036639017093,1.3111601703271227,-0.16611633896247602,-0.3333818477386758,-0.17366285077807775,-0.775348979941219,-0.11886865064013818
1.1326136814909846,-1.4780050650909617,0.8306750751577444,-1.1148222674387271,1.295439285168189,0.1779315119639194,-0.8025990679236106,-1.1221603982537607,0.00893500631038923,0.6150933601738213,1.3328395781045,-0.1604446876281962,-0.3200533173798809,-0.16962335703577958,-0.7239291408145616,-0.11613348176555546
1.1441026783667267,-1.4820909282246781,0.8284391293195407,-1.1285743581405943,1.3125412107374084,0.17960014903847907,-0.8170870990677,-1.1381466276545522,0.00814959874916752,0.6273667667073282,1.3647221181043874,-0.15290210752335198,-0.3234796843256404,-0.16669511935328798,-0.7060750386872596,-0.09411727338138426
1.1547928798872191,-1.48607224652033,0.8247005795527832,-1.1429475071550526,1.3298110574352653,0.18147040843955398,-0.8351698884377529,-1.155018527094721,0.009894022213068038,0.6418585622845769,1.3995578195125997,-0.1458329370015658,-0.3314409520378492,-0.16515099269043176,-0.6999027994511192,-0.0663396230246125
1.1649125861029817,-1.4897562046447625,0.8213663340886188,-1.1553683060164006,1.3461101000881357,0.18318286361073252,-0.8505740356164575,-1.1699935416053318,0.014567853386984183,0.654137000401083,1.4313459008431932,-0.14078211791996714,-0.3350388060915607,-0.16480635293545057,-0.6906553454706326,-0.044092172071164046
1.1767620412028394,-1.4942555670863782,0.8185068086889968,-1.1703019555002658,1.3643996152982203,0.1849495110118745,-0.866827854983463,-1.1871945018148091,0.02107899844800491,0.6679942148202431,1.468796696713169,-0.13575712808941062,-0.33713878503668815,-0.16379671400812956,-0.6805147798954543,-0.027441216204265075
1.1843950880597205,-1.496958087180651,0.8144053737625702,-1.179074591807785,1.3783376674434042,0.18647231072079953,-0.8806473063735587,-1.1988757492998245,0.029516160549418358,0.6784346325259661,1.4956113352403275,-0.13334341310239994,-0.33711403901922443,-0.16483496537186085,-0.6759075010014619,-0.012944874339499486
1.1805321228593286,-1.49470286698474,0.8071248863567799,-1.170857635342089,1.3802142795231371,0.18740558908794094,-0.8875786083721029,-1.195308763154835,0.039906515616495865,0.6783699935504418,1.4895932870731357,-0.13662991672090724,-0.3342765847115651,-0.17125927612801095,-0.6831486955708961,0.004438644070819675
1.1726819222925036,-1.4906619413591413,0.7988408006370606,-1.156896141341826,1.377786954301658,0.18812386008354917,-0.8919969267642721,-1.1863390302812067,0.05005709635509515,0.675241932567235,1.4726206139606857,-0.1413667648215664,-0.3292633654579342,-0.1781541179082885,-0.6945657075472285,0.017264520295589086
1.1671652141423225,-1.4876498298444505,0.7914181747930072,-1.14625312715376,1.3775685745721715,0.18889869529017966,-0.8971698394479953,-1.1801519325866279,0.05833087699473582,0.6746081754212764,1.4621513674595226,-0.14434647326195787,-0.32233248790137914,-0.1817913239158548,-0.7027198584274976,0.02028162478535515
1.1617872107665947,-1.4844470627302344,0.784036833986498,-1.1356500685990603,1.3777248092027172,0.18979462784639228,-0.9027552555577277,-1.1745420345742936,0.06478379430388899,0.6734038867396689,1.4500739822938615,-0.1468273174541606,-0.3154829239620362,-0.18460371922530394,-0.7092980669006616,0.02082773642573537
1.1563028425878772,-1.4813246546503216,0.7769897019948581,-1.1253249750278669,1.3770059220822626,0.19051751272027934,-0.90691471147751,-1.1678936159568203,0.06923986115389281,0.6745280661709879,1.4407784990102532,-0.14817122932936655,-0.30514284664185864,-0.1844889789237566,-0.7169923745309869,0.011251640755751267
1.150759056920109,-1.4786813218930484,0.7705464722564132,-1.1160080590083066,1.3743098754053797,0.1904599858675674,-0.9077746874557013,-1.158547869015853,0.07160631558515254,0.6816576443720441,1.4414544166318142,-0.14751269641369863,-0.28729175984021643,-0.1787123646227201,-0.7284589939031663,-0.018223886735898955
1.1452159487525262,-1.4760997161314866,0.7643407126847829,-1.107064232347451,1.3708779971636178,0.1902473541656359,-0.9074321840481074,-1.1484887658519114,0.07219139552450127,0.6909293266662421,1.4448395613330314,-0.14599049474300277,-0.2678704763073708,-0.17131290172512853,-0.7412242114238929,-0.052309962035429425
1.1400989741431955,-1.4735708345200798,0.7582067087067159,-1.0986317836662547,1.3682974844362858,0.19029182833725028,-0.9079824913651557,-1.139772093406473,0.07128460172913594,0.6994562407135565,1.4468885870933643,-0.14434577932008943,-0.25137251948463896,-0.16525424456231613,-0.7525229689897648,-0.07909264053432515
1.1349251525429926,-1.4711563221171369,0.7514798736568618,-1.090302607062208,1.3657415986207226,0.190068152311605,-0.9095379845890454,-1.1306735879602394,0.06932442771091632,0.7074575586499615,1.4511174187299594,-0.1426881225695082,-0.23701627364722266,-0.16033901341993026,-0.7641457141859753,-0.10006441013724032
1.1303152027443808,-1.468650232375557,0.7456307718129538,-1.0828965842385927,1.3636543645248056,0.19038372672883444,-0.910251600797078,-1.1234684036642997,0.06642019341887688,0.7164491688082543,1.452414709532743,-0.14082697065911137,-0.2241532499255562,-0.1562746055173602,-0.7751160911332264,-0.1159706535359229
1.1273391010013931,-1.4658492183899965,0.7428693821515624,-1.0776146974225775,1.3624740470703933,0.1920380253351057,-0.9073750846019177,-1.1213150944129053,0.06264082103214183,0.7285999499356154,1.4436929328702433,-0.13839067082145828,-0.21175512735298993,-0.15235226996899584,-0.7829527925543519,-0.12929470267564203
1.1248262999278562,-1.4630260471554521,0.7407391207373554,-1.0731094016593772,1.3616544249637825,0.19423936406683479,-0.9039300260932679,-1.1207971541253345,0.05874079971154494,0.7415041881910208,1.432353481413476,-0.13605745134753974,-0.20132469137149947,-0.14968067736825313,-0.790354574826457,-0.1372901883040002
1.1219610534107622,-1.4602513140458213,0.7375420485245806,-1.068351731590173,1.3607803987299172,0.1960917202274994,-0.9020209522489312,-1.119393834390468,0.05535758826969399,0.7531063317633613,1.4235593878307031,-0.1343257914599973,-0.19364871071267628,-0.1488491631193088,-0.7987947040629874,-0.13839202651062946
1.1199132444556592,-1.457525014233994,0.7359393497370222,-1.0641407817385868,1.3598542944726728,0.19794482778821954,-0.8980358780409012,-1.1184389162049893,0.05270254805409366,0.765473926895686,1.4127791266213428,-0.13273534639019371,-0.186122701946932,-0.14778493358615785,-0.8045128791009648,-0.14186171541849507
1.1165500160931459,-1.454982780807243,0.7312307530847506,-1.0595679162785192,1.3592471854502508,0.19983826271406707,-0.8985522265419986,-1.1167582036999688,0.05079999369785629,0.7753574305021407,1.4063954277202768,-0.13192186440949166,-0.18204288196022086,-0.1486477360288548,-0.8147820628840496,-0.13547707599894654
1.1086981114381078,-1.4524867510267045,0.7171327225279142,-1.052885698522391,1.3593762165000216,0.2019753185757386,-0.912156861182135,-1.11239676968363,0.049547027882554724,0.7787373058215038,1.4124119374674349,-0.13261879609473298,-0.18517965936645706,-0.15427378945388584,-0.840036743369296,-0.1009095440391434
1.0997573926672808,-1.4501633492796342,0.7006717868088332,-1.045985897307095,1.3597221775486887,0.20404370815660033,-0.9297163627632067,-1.1073217993460436,0.04925028989875789,0.7796944417009426,1.4223919445449824,-0.13379798899362333,-0.18931392188508533,-0.15989677422117018,-0.8698598989837194,-0.0632994935865964
1.0922218920702358,-1.447930099413731,0.6869097380737077,-1.0399388798332005,1.3598141775486887,0.2059502775190067,-0.9441694373886652,-1.1028161562633467,0.05001211826532467,0.7817703961771707,1.429823303584889,-0.1346196771969225,-0.18993445117351135,-0.16192670805700282,-0.8957764929003081,-0.04024580185997529
1.0834701885096825,-1.445092736397994,0.672302371236407,-1.0323358898612855,1.3598441708713689,0.20822585262344695,-0.9598977792161799,-1.0976166390922335,0.05130460645517758,0.7847093335858846,1.4378280925673488,-0.13507008276436522,-0.18941540707718213,-0.1625018242539585,-0.9248957313869587,-0.023034753191034152
1.0776211463529137,-1.4435613810826466,0.6612081776139025,-1.0279381663781693,1.359803161189604,0.20965734929734417,-0.9720397698505812,-1.09359401074376,0.0530888272790635,0.7864987577262638,1.4441425446295582,-0.13544973121611392,-0.18523944356957844,-0.15908601861820343,-0.9468217823790496,-0.019224752341846993
1.0798143227331856,-1.4457800566199297,0.6588104100669143,-1.0329834178475983,1.3598981714396128,0.20903619657010103,-0.9746302966773757,-1.0932109668125618,0.055394806222120105,0.784637036456817,1.4460614166318142,-0.13623658488889726,-0.17449856378444795,-0.14863396850590446,-0.9477685866296419,-0.037055742966514885
1.0845412539506394,-1.449240118882112,0.6594795032848565,-1.0408171371822006,1.3598902600671037,0.2076762049971612,-0.9735460691477172,-1.0938592245881729,0.05723684722588003,0.7819937273165372,1.4459683730216863,-0.13679470076467895,-0.16091689752271293,-0.13510158381729392,-0.9406810047754468,-0.064987289815022
1.0876320678938365,-1.4517856663114383,0.6588913693939306,-1.0462546472339096,1.359638333778311,0.20672839898623452,-0.9734602909771307,-1.093570081037677,0.05789887441584878,0.7810069395303704,1.4457917895702734,-0.1366617303434843,-0.14716093406543646,-0.1215786425154376,-0.9364277891338105,-0.09411007902448047
1.0910651956811466,-1.4549731836589896,0.6576512594258643,-1.052823524167276,1.3599589516292885,0.20568288704563534,-0.9747435021914246,-1.093820694339843,0.05751158769327866,0.7796550134963364,1.4467862873094375,-0.13654604639110654,-0.13305984732562848,-0.10824667580451083,-0.9341240147162934,-0.12307490135820279
1.093546442770685,-1.4569450547903788,0.6578275896302976,-1.0564649623963287,1.3591005712999553,0.20484617297171787,-0.972646168145878,-1.0927493720890824,0.05578189410725276,0.78068912985056,1.4434642359043697,-0.13556661242020307,-0.11734221567613952,-0.09356426091556463,-0.9265467184006916,-0.15739784353598027
1.0932762012011445,-1.4553154255245062,0.6618481812875738,-1.051996485179534,1.354952817224011,0.2044185424603719,-0.9615740884695171,-1.0879967852429435,0.05244525181610029,0.7874241565957844,1.430112456945403,-0.1325746197421059,-0.0990310629261363,-0.07601988558489567,-0.9059441301334408,-0.20387762978873475
