J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1319429986124567,-0.6239814609248815,0.590584297765194,0.1414843885602798,0.8669930144949187,0.8952370899797193,-1.1079649592663687,-1.3019773286148417,0.05231040741927547,0.6514268871869716,1.1614567127205435,0.4956475829569691,0.028877254609631153,-1.072985882940545,-1.1851610944376167,1.0459740992068667
0.9709163107390734,-0.5678699302374803,0.573759400748894,0.15818826529016886,0.897004102916429,0.9636596257164977,-1.136529560920395,-1.3023229095519908,0.05356411345458796,0.6450720892019552,1.1775934606473466,0.49128694370262227,0.028858162769935407,-1.0703708653328157,-1.1964449435675701,1.0309017153254416
0.8211682228413961,-0.5356703590573428,0.5452569663887269,0.15808678554408379,0.9255420639295766,1.0249391141691644,-1.1697349661599181,-1.3002948281033786,0.05376886227851371,0.637387964366539,1.1992825556711624,0.48682737847708313,0.02869162921136034,-1.068379283213312,-1.2110922514493712,1.014746699917405
0.7006784950508362,-0.4990862680541999,0.5215220766892739,0.14295312235689545,0.9566583600765791,1.0888908293486614,-1.1946470539615537,-1.2987193898039318,0.052893319160715706,0.632119772709586,1.2160143097855645,0.4842673999330836,0.028376641406441493,-1.065797141927472,-1.2219749727412637,0.9979637093379691
0.5931625856235768,-0.4499150417222152,0.49918067314547937,0.11948356758403031,0.9892952639429691,1.158971521641625,-1.2314948500335605,-1.2975678281033787,0.05118400855028575,0.6261229533571733,1.235996273423234,0.48146666539154753,0.027932950407790865,-1.0639273252992818,-1.2366011679721256,0.985155803358329
0.5131747390567487,-0.43500913151716436,0.4723481865167226,0.08094002200826046,1.0227995209694025,1.2171381364100313,-1.240660795144827,-1.2941649271881115,0.0486873311011419,0.6237389397969266,1.2484471908980408,0.4817665330371524,0.027351465067395435,-1.0606306486253967,-1.2431853807428885,0.9650416234155721
0.4708676862405303,-0.5072365197053038,0.43628255003207383,0.02122323152883844,1.0565858775889236,1.241740631211726,-1.1720865364893582,-1.2861279867782243,0.04543881000390419,0.6301553545372173,1.2390209341904208,0.48907961659537363,0.02661525945677958,-1.0531391937161103,-1.2257064650714455,0.9242770687877649
0.4433276489634468,-0.6121328882317686,0.3972455411962516,-0.04544032327017823,1.0912086263942864,1.2534901956355975,-1.0809586839506455,-1.2758963195282762,0.04192022794858716,0.6396719831108243,1.2225204341884242,0.49904311670239326,0.025778992067033088,-1.0443701029986787,-1.2012917463184716,0.8790596455339428
0.4163165376827535,-0.7005243686140051,0.36182546114158426,-0.10737406109679633,1.127646720190231,1.271593768483128,-1.007296162456117,-1.26608519651425,0.03849313155215761,0.647690772709586,1.210113330882548,0.5079667042065061,0.024874676845421405,-1.0365480384778791,-1.1824088548274765,0.8407946206018624
0.39057741402053714,-0.7867661770440761,0.3311217845604012,-0.16415731827762764,1.1660122686950996,1.292147513176858,-0.9361897899901866,-1.2575356256212806,0.035192106485043964,0.6550685504368328,1.19788595379613,0.5162264137732271,0.02387630737821635,-1.0285281472829997,-1.1616993045542643,0.8026527480464772
0.373915055777809,-0.8809830322439501,0.29791113049601464,-0.22028047470625856,1.205188454129579,1.3069382905499236,-0.8697499449881093,-1.245414515358223,0.03201568388840216,0.6633014609904889,1.1865513218213934,0.525705307404479,0.02278614971142866,-1.0210374568067582,-1.146409434009633,0.7711094462741002
0.3726622709089582,-0.9932829332543281,0.25368854287118225,-0.28162089191216105,1.243820253875993,1.3083469590227694,-0.8122145339682894,-1.2248978884942103,0.028945356352906487,0.6741349963244051,1.1772670445625897,0.5385896211795976,0.02164792125738854,-1.0149532739657399,-1.1452164663905455,0.7533620940272293
0.37671554857849127,-1.1142480623891409,0.20941099342153396,-0.3418671675102075,1.283112858962923,1.3042167846187787,-0.7594416083643475,-1.2011406615214306,0.026026594059400023,0.6856052463124461,1.1695289309413779,0.5525283706244057,0.020472118069435753,-1.0093262593088597,-1.1486991071833526,0.7404736014124346
0.3777414916106937,-1.2317723188929892,0.17260604862762527,-0.3943525400860254,1.3243183101396825,1.303251191662626,-0.7107803887938962,-1.1787024485616078,0.023306403408294304,0.6957129972812877,1.163380340225858,0.5652183922104694,0.01934515349725536,-1.003544856158175,-1.1499186179365541,0.7262849723675285
0.37720976983335225,-1.3564286811258386,0.13629978187925262,-0.4434269929311468,1.3665933455564743,1.3037573523042818,-0.6651147753957182,-1.1574358919868841,0.020789876315425698,0.7058069109130749,1.1580438058901867,0.5775130005193854,0.018503856018604343,-0.9977503980127037,-1.1500243106028345,0.7118191551066605
0.3790826448951244,-1.47438002669446,0.10999472405063779,-0.4901597251927287,1.410645791225906,1.3015206789152363,-0.6253660981967062,-1.1327590431555132,0.018416297265151184,0.7143166296895354,1.1563890910876626,0.5893491763610722,0.01802998682555165,-0.9921239829297075,-1.1514915143112072,0.6994731870627715
0.3866410176399949,-1.5658074697451159,0.10284318898612951,-0.5337911381918962,1.4581729082108308,1.2919987527901056,-0.5929409890293132,-1.1015774716200404,0.016151720962159805,0.7194899315711332,1.1586857656130516,0.6007818332657638,0.017950263040046627,-0.9870767026629135,-1.1581376559928198,0.6919447788783217
0.3961457368651324,-1.6482078966197182,0.10347321819796015,-0.5777032083742395,1.5074510915763213,1.2797172158016563,-0.5653445507410242,-1.0671124083837356,0.014131819546253532,0.7231228495054416,1.1647199283380014,0.6118236936053031,0.018640766051927913,-0.9822574896468704,-1.165426482844074,0.6859602666616211
0.4036709542078435,-1.7371231424927474,0.10206208777941818,-0.6246440794915544,1.557613460266675,1.2691772988495944,-0.539457088117205,-1.033251671876477,0.012479003105255793,0.72685728215109,1.1724741926718685,0.6225742143619949,0.020256350632904287,-0.9773560170140458,-1.169793580606735,0.6786788698343625
0.4089590299953425,-1.8317741813261477,0.09386349735875225,-0.6770017258629245,1.611589399002601,1.257389941484586,-0.5099307672311381,-1.0028264387489692,0.011227950424782203,0.7317880017551371,1.1708480907415586,0.6345787346316738,0.022445659662503493,-0.9733111693962992,-1.176427905079295,0.6725022324994717
0.41626001177922634,-1.9196034466756566,0.09575182947400324,-0.7338900071104648,1.6623594996675546,1.2464464274250728,-0.49068951205384925,-0.9640057090743512,0.010378481872780832,0.7342696151366982,1.187373018222024,0.6445070307336793,0.025105917290237957,-0.9685717000185986,-1.1750155874451003,0.664809495723752
0.4303397125188619,-1.985770213929246,0.1307028147725373,-0.7940678623109498,1.6999777315551075,1.2405566362841172,-0.49805446728107694,-0.905376155388542,0.009914784682666749,0.7296103641887124,1.2600188176563125,0.6476425956547586,0.028113035978070564,-0.9606921943162523,-1.1538979347397178,0.6514796893894045
0.4462867471407732,-2.0434704022733303,0.17367914875279417,-0.8593100586688311,1.7327846132537523,1.2345605359317573,-0.5129293929735588,-0.8406818824359041,0.00993429257236958,0.72290016380796,1.354459169995478,0.6488654958507123,0.03073802358511252,-0.9525470032008888,-1.1253890982672483,0.6375677868328316
0.4595372959496476,-2.1071068366436956,0.20503692952052227,-0.9349015345385001,1.7685016078477316,1.2260418374961881,-0.5202126731454794,-0.7804850402911144,0.010468748296737674,0.7183174174184552,1.4388718413289685,0.6520694918264326,0.03246122785728856,-0.9459548965634847,-1.0998479521384237,0.6260581803959455
0.4719713780273601,-2.1738999681929205,0.24459844369984313,-1.036184468998775,1.8032674421889483,1.2205971632291692,-0.5284521065670253,-0.7225082685738472,0.011361306947216054,0.713310337640705,1.5388713331809512,0.6545806732689956,0.033291996767975125,-0.9382164680246143,-1.077925206079025,0.612731381420798
0.48347592555125335,-2.236729994505572,0.26491108952670384,-1.1272332951840758,1.8374642534637284,1.204511242553956,-0.5300378307417771,-0.6599918333087447,0.012595044210567855,0.7102607010341735,1.6200553479994768,0.6590435149449261,0.03318767506657259,-0.9345234498316013,-1.0495652777541458,0.6049843253413527
0.4938909777174837,-2.289726577525786,0.2272293319824062,-1.1478539294648438,1.8758829100808054,1.164744720008031,-0.5154790116255914,-0.589612278154639,0.014172037690474511,0.7124304722045341,1.6300073931116372,0.6692345021491453,0.032191614765599924,-0.9406607616699942,-1.0037585787887842,0.6113835174845992
0.5037949957937388,-2.338074422430004,0.17472400883276185,-1.1361521919147008,1.912435433625843,1.114432132375952,-0.4952449992876739,-0.5155863440935226,0.01582229461853256,0.7161711209639088,1.6140130633415157,0.6808293259211712,0.030561161887293613,-0.9503849696678078,-0.9545998611687005,0.622213211731432
0.5135465306542415,-2.3887315278443273,0.13781579209435013,-1.1386566924744927,1.9453431768754894,1.0661467857991151,-0.4770012524151179,-0.44314003399081525,0.0173965286795266,0.7189396662863149,1.6094813104622532,0.6906102789257168,0.028594641514013787,-0.9584407841030508,-0.9127006877270394,0.6298058340712859
0.525638529495652,-2.4445960951995547,0.09777639484540797,-1.1639608342062642,1.9869776823123682,1.0270855321058916,-0.4615166969278695,-0.3768796336198586,0.01902434175684839,0.7222403997981451,1.6052694151438733,0.6998305669875688,0.02669477120022691,-0.9646781707559624,-0.8719366193567859,0.6369893799817439
0.5356063685909775,-2.4911094259470317,0.07365952214496582,-1.1485808896000498,2.0037644820189278,0.9674121652307072,-0.44254152782979894,-0.30038275356198774,0.020766116898995664,0.724252987221352,1.5949745002946134,0.7067834345218742,0.025027306961615897,-0.9736317217280106,-0.8382568991293471,0.6435869048693165
0.5362039478783246,-2.51209317051938,0.08820917231499381,-1.0175122084874044,1.9628072183066716,0.855285203407753,-0.41199441378643553,-0.20343836781558072,0.02264217371390759,0.7225060477720516,1.575585175955593,0.7106319205080351,0.02366155643001809,-0.9915109587169528,-0.8177790800362404,0.6497513230226322
0.5355849800989833,-2.5230695862597443,0.1156534434499206,-0.8668184483535417,1.8953660613233811,0.7276651608036578,-0.380530420950752,-0.10775069854972502,0.024852374414817816,0.7193824262390373,1.5512197571453197,0.7114119558572071,0.02317998255122733,-1.011954096091794,-0.8031052112774478,0.6556762735883915
0.5395942284011411,-2.538544035743153,0.13649319312981886,-0.7584501893374834,1.8328823235339256,0.6138899378479835,-0.3557935365916361,-0.02705527236735039,0.02745495604340173,0.7165114513873075,1.529496277486245,0.7099709867144901,0.023857060814294676,-1.0295136320561904,-0.788713920288458,0.6612674078826276
0.541576469460328,-2.555618950412402,0.15201358883307134,-0.6574273314181645,1.7947830405909937,0.5065999533878087,-0.33072627504297364,0.03637217959448208,0.03019827027999371,0.7124020714645289,1.5151271671463578,0.7111064528283588,0.025232706295927842,-1.0504632615100185,-0.7738342873789491,0.6703188713718361
0.5522133438134569,-2.5675546633606228,0.1716378811341382,-0.5892249957231294,1.7039270012874361,0.39843451106687156,-0.31646883083160104,0.09482427283389089,0.03304900772372725,0.708529152050776,1.490700245520641,0.7018087147624064,0.027181968210302686,-1.0647652642990733,-0.7651342726337881,0.6758971329807
0.5853121556920056,-2.5686363237720635,0.21049541115038198,-0.5768763766876838,1.4840037273019018,0.2770503864930297,-0.3244038234770605,0.15609524538656766,0.03598542614683063,0.7078795706714164,1.4337836466832348,0.6678744205716007,0.0295831797136707,-1.0585277744712838,-0.7689307809232137,0.6665902731361355
0.6275084569012865,-2.564651416123217,0.25205341094061634,-0.5830761072986246,1.2491821851927054,0.15697810406702917,-0.34156597760724944,0.1966114188937,0.03845260630580534,0.7070671453754407,1.3712099613870412,0.6254017895232044,0.03152408164317064,-1.046212705827053,-0.7778733135041284,0.655658505580802
0.6667344830875752,-2.56244737223183,0.28330726006820145,-0.5840433637064296,1.0661246096433692,0.047500212682864806,-0.3568540248094879,0.20951480262123628,0.04009473113640136,0.7042053896213091,1.3207939378553524,0.5877610339898366,0.03241197010774747,-1.0386131308955935,-0.7850323876039146,0.6514673868968832
0.7073235148095904,-2.5626941844138744,0.32626944436391697,-0.5845767453340588,0.9023049738693866,-0.07794502767083034,-0.3677897410247755,0.20648847256915537,0.04108451291268177,0.7039770253801048,1.2640062047009186,0.5545691053119933,0.03245689974165264,-1.0291547133851078,-0.7894052047536002,0.6415149524035506
0.7495896395467295,-2.5572226840835373,0.34245126845354085,-0.5908959963981408,0.7690567438160818,-0.16372842367436014,-0.3886075700173337,0.1812996652668844,0.041435968068740794,0.6971080660573328,1.2293187047796912,0.5165503025747094,0.03162157318806238,-1.0247052565172843,-0.7993334420574587,0.6471846066462569
0.7927156785596905,-2.537481321286649,0.2786380816301713,-0.608906351747864,0.6756193948925712,-0.14072043883716778,-0.4369363223147705,0.12888193591638297,0.04115863216980074,0.6725279499356154,1.250138588488427,0.4648573722489766,0.02990209289080368,-1.0341522228025484,-0.824685396439161,0.6960620074029396
0.8378240091878317,-2.5123627899964815,0.19435776746300176,-0.6311955646732696,0.6012472796613655,-0.08047772807356438,-0.4948342080459943,0.06447291286893006,0.04063052646192698,0.6433790748538376,1.2890717484989025,0.41302951889998496,0.027938865721742402,-1.0483086495544265,-0.8556130516691717,0.7613935728085045
0.884526451986279,-2.490151150741579,0.1315737130855806,-0.6496243142214749,0.5354094224128838,-0.04126622781120182,-0.5457273235424431,-0.00011821351379387446,0.04009990451626226,0.6194026334790692,1.3169623330649103,0.37052499361616026,0.02620200043265769,-1.0603087315743223,-0.8827786898334851,0.8188015013173443
0.9330263608215801,-2.4698991585097367,0.0669614983289633,-0.6660792026458711,0.4766399286272357,-0.00020062409501631767,-0.5980340516718925,-0.06345066511718822,0.03952048187278084,0.597319523069319,1.3484051832163704,0.33288910451548454,0.024732842646467208,-1.0722515351263315,-0.9101726677677698,0.8823383532315375
0.9844451907902411,-2.446643279283359,0.019772990061918468,-0.6834584060055505,0.43277600244268366,0.038233434593367296,-0.646088020732241,-0.13090722088093582,0.038909990984712074,0.5777306711368989,1.373070103742487,0.3027108521636997,0.02362438207573814,-1.0846420870770412,-0.9365969144324627,0.9398514488430485
1.0394910105250026,-2.4131361194905234,0.014794078166337904,-0.7039335652429148,0.4090036494530521,0.06494714555242623,-0.6809210966549775,-0.20825395897395466,0.03828288228732666,0.5607652772807046,1.376412489654686,0.2818277327748594,0.02292855855879408,-1.0980577798423805,-0.9598233423945794,0.9712686289993367
1.098199565878436,-2.3775357820895326,0.024011018091819353,-0.725540795354697,0.39409881035089983,0.08827163855840933,-0.7103179921908923,-0.2857648749730645,0.03746579494639037,0.546601303856121,1.3722910480531705,0.26709362564584016,0.02258621802382887,-1.1116154047341105,-0.981897610778598,0.9930235360419594
1.1601633946449166,-2.3459669934015093,0.02786675053479315,-0.7454919473123174,0.3795012678874853,0.11039858247772112,-0.7404389993952566,-0.3545292309504644,0.03635799818122108,0.5352915917664404,1.370104853824586,0.25602210178971707,0.022541581716197842,-1.1242097986867332,-1.0039803110104302,1.0186392533091095
1.2241458379923942,-2.3089192387863138,0.03333995121916658,-0.7630677189465899,0.364303681349472,0.13339591890842936,-0.7714394131377179,-0.4155438302422671,0.035028126619758085,0.5230454598969916,1.3692200656285305,0.24546456899087582,0.02273668597774075,-1.1377461344091706,-1.0265424328579422,1.04664854597139
1.294365069925012,-2.284565350759143,0.039134131375694506,-0.7820925774544871,0.3565737127468236,0.15067608964023638,-0.7970829407051593,-0.4731339508870064,0.03344956955593982,0.5179565011801821,1.3632584933591554,0.24293074632873135,0.023140868885358844,-1.1483326705139119,-1.0473685744606935,1.069133810316544
