J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.46075701244238354,-1.1313322841008475,0.09183275378858152,-0.16066023926522152,0.9166715226757285,1.487811629373305,-0.1111617673471701,-0.8611422702059294,-0.16033029551695366,0.5879681412640885,0.54942620952031,1.6577403743505779,-0.0008586413530106123,-1.0873203667464975,-0.09937839807270758,2.469418557191907
0.4168747640485984,-1.16366437289608,0.10102092684801704,-0.23618537725321784,0.9866751790849086,1.4414681678877757,-0.09078826838409806,-0.9123162324705668,-0.15689450215901224,0.5829458272752421,0.5294541363825361,1.5153239158683274,0.0014879906162741357,-1.0969947044031132,-0.09958853766569892,2.4708881108829823
0.3763576869238603,-1.1953808347145805,0.112044321888094,-0.3048598286005065,1.0611383646822925,1.3965036222273806,-0.07257619351061617,-0.9625030177741916,-0.15177983929897082,0.578131258558318,0.5206080754089846,1.3810096691427434,0.004950326145877038,-1.1068714289987804,-0.09934053754211726,2.471832475993946
0.35214640689950644,-1.2266853426495083,0.11890722438207466,-0.37308806618615903,1.141527591481944,1.3511279795245887,-0.05328148029058635,-1.014344620551916,-0.14502424559469673,0.5745535236432621,0.5156822183410239,1.2695673525434152,0.009356174882679567,-1.1172561094245597,-0.09841964137949288,2.474437242256647
0.35402038436420147,-1.2584878180477812,0.1139913779457704,-0.451192803137845,1.2301754307491621,1.303386265387056,-0.02877593546586707,-1.0716142907167692,-0.13672821663326562,0.5733994979310146,0.5010630333912228,1.1940017595547892,0.014477386108860638,-1.1286494704719356,-0.09657134180577846,2.4816454716464813
0.3643582137899639,-1.289386858597988,0.10515678063951946,-0.5327870519563356,1.3262093531351344,1.255729714116357,-0.003740402455272837,-1.1311223390737717,-0.12727279300244965,0.5732547175961603,0.4849958680522797,1.1337541590757543,0.019735735798583866,-1.1405601579892033,-0.09434333754062028,2.490543262847461
0.36978222231639896,-1.3179607959716402,0.0983234881739505,-0.6087102748396703,1.4285982107374084,1.2109048873537949,0.018291294235049896,-1.189419963327689,-0.11694714920186486,0.5730649547038571,0.4809057366716746,1.0747774844793758,0.024662680285319365,-1.15274528218187,-0.0922560727050539,2.4987315338230243
0.3721726493573673,-1.354269923747639,0.09071665409440934,-0.6881184725734268,1.5424095563461242,1.1627425510372114,0.04106998797146758,-1.2546600669432066,-0.10593009353611835,0.572518673185884,0.4860944344056458,1.018054483933697,0.0290394125140352,-1.1649524822332742,-0.0904461708493583,2.506959162743375
0.37780801177922635,-1.3749885600100291,0.08335839234225631,-0.7740683106138091,1.6579317154524351,1.1234162433643082,0.059184432633766534,-1.308649074346603,-0.09425806569556489,0.5727640827423276,0.4930181190144596,0.9733834545776038,0.03269977670819131,-1.177927802447585,-0.08847392364280104,2.515539270742439
0.3928135405757048,-1.3499815421535608,0.07854160031711592,-0.868080932922327,1.7612851374290108,1.1086909377963967,0.06605851280631467,-1.3288113018412107,-0.08196998869166454,0.5750074818589758,0.4930360692694875,0.9477939751263441,0.03550760878912676,-1.192979793679756,-0.08579173203998203,2.5243432809065767
0.41018602652747616,-1.3107961200671798,0.07366577057640065,-0.9779623142214751,1.8617867279098181,1.1012259997982463,0.0690788806034461,-1.3323409347784307,-0.06942565510987542,0.5776561821201536,0.491630026976008,0.9314927245601856,0.037241187345598295,-1.2087888715707937,-0.08308494145045364,2.5334657574845014
0.42318883893323056,-1.2818270493096295,0.06767002965793562,-1.1144749814401131,1.9713212067454169,1.0880143606625094,0.0741292067915669,-1.338177326610839,-0.05683606683964374,0.5793012173373588,0.4961081679830109,0.9151197337074299,0.037751631731953214,-1.2242687845228153,-0.0809045339931568,2.542617988527309
0.43465888453378754,-1.2507676535305752,0.0633643458030068,-1.3200493639243815,2.0957080068890495,1.0776315557686156,0.08009970161599496,-1.3542517358046169,-0.04414945240565909,0.5800573791425435,0.504011041281183,0.8951412948527795,0.037073023035242805,-1.2407837732501696,-0.07887675511738003,2.5515707850732383
0.44508498178731876,-1.2277987766346163,0.05519369723494425,-1.5202789933912957,2.2079404088416035,1.0594348413935357,0.08511752909558888,-1.3400938850373671,-0.03115384507824166,0.5804919293222711,0.511156556694222,0.8890980373747387,0.03526575495320787,-1.2559069489608596,-0.0770885125707766,2.5614536789362785
0.4540806756358262,-1.2219755320340202,0.036848535895484064,-1.5411079678705595,2.272835866010615,1.0224977043240866,0.08689701683861172,-1.2524059136353518,-0.01762624090725337,0.5821746390808621,0.5137013022795507,0.9142700389810622,0.03249467316961012,-1.2657631779736374,-0.07581543374922355,2.572541929395727
0.4627878941670709,-1.2248068295073904,0.015713980304091345,-1.4840598094832373,2.3170543171750175,0.9780457365193573,0.08793715339679553,-1.1395439634958797,-0.0036625335026819455,0.5835510059632291,0.5138142123675683,0.9519907129379754,0.028996623751938157,-1.2740171032035283,-0.07462962487944168,2.5846245390533076
0.4713787130981218,-1.2284904330721196,-0.0021155395911855515,-1.4674495087924893,2.3702949646152924,0.9353107992872569,0.09059523780834267,-1.0409596234529135,0.01076028934553679,0.5838265192076959,0.51453981368136,0.9846326208590329,0.025142727060158104,-1.283336230144652,-0.07334790736090425,2.596837107584979
0.4796878136564145,-1.2198302818175082,-0.017239282146253622,-1.4637027127771363,2.4312209165033485,0.8998475469125364,0.09263019184300952,-0.9515771725209081,0.025910281866979842,0.587329496663054,0.5148378070249047,1.0129975489822425,0.02158693446616987,-1.28900537541539,-0.072541952962161,2.6059954815225264
0.48941059956224386,-1.2390038989232037,-0.031893142136740014,-1.4335117371374657,2.4707488893680902,0.8500915735211687,0.09654006922607336,-0.846378910805039,0.04208434742661865,0.5857211957523158,0.5112531205866264,1.0516639042755331,0.01870257743139057,-1.2990373108032132,-0.07158604534696687,2.620590711836776
0.5020504306167302,-1.3378928154141743,-0.05065691335073704,-1.3391811753481746,2.464753817150516,0.7598426400630292,0.10627743731331242,-0.710329462792803,0.05939879282069599,0.5675242763431636,0.5019897061135387,1.1180984467143515,0.016746364107790165,-1.3269480282945598,-0.06959661136128896,2.6537046601357104
0.5165720075452115,-1.4663709675963437,-0.0682528709109239,-1.2279501861779856,2.433423859457529,0.6591580347610019,0.11726777138806274,-0.5705266992834772,0.07762025181495186,0.5464701465594203,0.4876103990696945,1.197950323502794,0.016614747340123345,-1.358991081657717,-0.06802242222259115,2.6921405182174083
0.5316889965108005,-1.580779216605919,-0.08141464601462049,-1.142267876604144,2.4041278236010086,0.5704823206201471,0.1263055542235385,-0.44764913013719443,0.09629267976156752,0.5318943531728239,0.47037488185947196,1.2748615232443656,0.018674358910487004,-1.3854242874275715,-0.06784297437927721,2.725847093308524
0.5463398068759696,-1.7078465776176115,-0.09987777448561495,-1.0619463574655552,2.4014090111015096,0.47789314877659583,0.13666534162239832,-0.3456244451716789,0.11461648082166473,0.5155050995671475,0.45560180185443144,1.353867958489441,0.022212163437527556,-1.4223491241809227,-0.06826673588312908,2.767558093956396
0.5645101705671147,-1.82099368835387,-0.10496365036197343,-0.9971501850996711,2.3344954805709017,0.4010416842337881,0.14288762868455526,-0.2370871263890051,0.13198768595825647,0.5083196972839397,0.42721339725321605,1.439038925760941,0.026812530649811706,-1.438152337495836,-0.07005253323941811,2.7941856341533975
0.59110679196361,-1.880949507258132,-0.07244569039948749,-0.9599929408294416,2.112201395563562,0.362433875240853,0.1380591267912823,-0.10553038461067166,0.14770140233615703,0.5234609005011427,0.36898914099998914,1.534867900279526,0.03198676007446781,-1.3919881035806652,-0.07404119823053794,2.7763782898490263
0.6217549788589226,-1.9224395143902304,-0.029429927731352584,-0.9338898532329022,1.8550082041011842,0.3381657689739403,0.12932747535866837,0.0069241954561306,0.16016771581825237,0.5456813614845331,0.30222641297432307,1.638665117740028,0.03630295997889793,-1.3273106065743974,-0.07870059971543565,2.7435742180075815
0.6519607305495839,-1.9725608333902707,0.0032171353037173736,-0.9086236966039947,1.6444016284064544,0.30955998720964906,0.12232581947498332,0.08385352692572812,0.16847972735573186,0.5629267044695226,0.24222884458440708,1.7460110381260545,0.03880274252939181,-1.2764826588406128,-0.08279460711917638,2.7191491732448085
0.6822884777805033,-2.0241673741445845,0.03688378358966395,-0.8829268819341257,1.4608604344729215,0.2778314386537276,0.11452910660457571,0.137182968797892,0.17300283703108515,0.5804483174210884,0.18691558729535007,1.8632493826902319,0.03961353239251938,-1.2260216605148049,-0.08612442728183942,2.6933129825222446
0.7156457542701748,-2.0692561391779365,0.06194853087374185,-0.8665142517322904,1.2771415187701365,0.25740755163702295,0.10637373379629189,0.16497553174457757,0.1741107448373206,0.5951776990406477,0.12791722992761992,1.9802103078294844,0.038723288570349734,-1.1811263367388773,-0.08916047293884241,2.66917092504653
0.7555351844844935,-2.1014119287027047,0.06542271187980689,-0.869170335292546,1.0744709650884527,0.26288965176729095,0.09968864400376762,0.16835263298770037,0.17232185418594387,0.6027893535590254,0.060302131988213686,2.0822587350218313,0.03624232015393322,-1.1483463794815785,-0.09268083813539316,2.6512680580936703
0.7993460702806506,-2.126760880751663,0.06126374238725353,-0.8785914183212488,0.8891666502438038,0.27887983995259563,0.09214345932878981,0.15345223158947882,0.16868859856049037,0.6073652446194812,-0.005684885230586162,2.1802851416091786,0.03296653030984439,-1.1205884050507682,-0.09565477181260047,2.635255665069968
0.8438213442091125,-2.154650989574089,0.059390036587129595,-0.8840210537111791,0.7408765358733643,0.29014260322122215,0.08301565947889995,0.12463837243132782,0.1641142810057169,0.6116786600805937,-0.06332339793925804,2.2863902314387916,0.029557813184626507,-1.0942267268530885,-0.09739284165346737,2.619250207442526
0.8898840062361735,-2.1883241995035116,0.05675601852926686,-0.8870829308409881,0.6122611616277847,0.2969602940579367,0.07548023716652577,0.08738893599336897,0.1592113181614289,0.6163173931771543,-0.11325998490278086,2.4037209470734022,0.02636258728313283,-1.0674876071555104,-0.09918670271566842,2.6024194938303324
0.9390755997143554,-2.2109132295679377,0.05296035609585719,-0.8929637518668316,0.5152649107634026,0.312569462877006,0.062146440495655486,0.034360387708945325,0.15442496036471035,0.618054461412821,-0.16081107428589814,2.512763662901145,0.02364082122157539,-1.0476282480654595,-0.10001469966352819,2.588311342016057
0.9933955777899353,-2.2022947036215257,0.04840854743675868,-0.9074869199563111,0.4564682244355497,0.35237255592626615,0.034789078479463414,-0.04082429964836146,0.15005325725884008,0.6130066530941465,-0.20925798776014462,2.5891025427797927,0.0215697148060527,-1.042168420660529,-0.0983416966460835,2.581722140347668
1.0517029177517079,-2.1828586957153115,0.043065141413638035,-0.9245912087061967,0.4155392836692123,0.4002928691081615,0.0025104285729733306,-0.12408298436517881,0.14654722028618125,0.6056266439332538,-0.251565158736779,2.652377780165201,0.02046399642068935,-1.0421946981271928,-0.09684615419247873,2.5774971075849793
1.11258522742511,-2.170042469543398,0.0380293223467872,-0.9384394617365043,0.37999448517663503,0.44207924155935074,-0.027030576452196156,-0.20311774538780836,0.1441717178109998,0.5999209665360842,-0.2847542471713714,2.724158576989325,0.020471303095582125,-1.0400718433582867,-0.0974187859068304,2.571435302267843
1.1782155446030915,-2.1555174637007957,0.03487356212926609,-0.9531931202823027,0.3472307805350379,0.4862097574891635,-0.05458836858111708,-0.2759461162185056,0.1427571398867286,0.5950041000829879,-0.3120533970102112,2.803816118463995,0.021361525567831035,-1.0366324062106915,-0.09897505179763291,2.5664575518103665
1.2458339186855196,-2.1443181652267693,0.02928646215435483,-0.9642372558835907,0.3293369496614829,0.5248312285848262,-0.0842369072598668,-0.3489015662957622,0.14211535054379915,0.5901032441388893,-0.3337143065372196,2.8714603408877024,0.023003638655080576,-1.0364299496950995,-0.10249668542711952,2.558935537664514
1.3104902937815164,-2.1439995182162153,0.015985599651404236,-0.9648371167521962,0.3354859943967311,0.5470669408364189,-0.12052944070473309,-0.4313173663264249,0.142028815614313,0.5844028839365422,-0.34977651071108695,2.9046299584742292,0.025236183016628843,-1.04421905169725,-0.1089290233370553,2.545158625608697
1.376452854717554,-2.1468292430118225,0.0008668185303942338,-0.9616011965887524,0.3493368656053659,0.5638623829149296,-0.15804692903907755,-0.5153463388936196,0.1420756507382179,0.5790756376471213,-0.3626561837913655,2.9238591789159565,0.02755395168838566,-1.0549200770285072,-0.11628483818250278,2.528786959753879
1.4476119434982542,-2.1481381303730793,-0.011324358325623295,-0.9593982116335467,0.35808867042766135,0.5831715890684911,-0.191886670581065,-0.5911943430687671,0.14188574025894962,0.5751846671636879,-0.37422326781508514,2.9502502947276925,0.029579152785484196,-1.0635612945537376,-0.12280047142470496,2.51289881454157
1.5204759977405633,-2.1491103444492663,-0.02329066761956905,-0.9548221840816442,0.3628088134733018,0.6030626431328735,-0.2245401876322929,-0.6655894421233377,0.14126251330673173,0.571720172363424,-0.38561669978190893,2.9800750576546196,0.031214048338168335,-1.0712619290114482,-0.12753580414587815,2.4993918176665684
1.6000198790245332,-2.1501134659823857,-0.03246941875557908,-0.9500062747523629,0.3706115825597751,0.6217165980227843,-0.2535781584148868,-0.7444305060408182,0.1398692592706005,0.5704037190707958,-0.395544117166973,3.0023327437605967,0.03238816039163071,-1.0799060487519845,-0.1313660922037901,2.4806802412575415
1.6952077257907088,-2.1526092503486147,-0.03568479554290452,-0.9500265290736338,0.3893878409425825,0.636937351429699,-0.27693154238929213,-0.8395969167458575,0.13739931085091697,0.5729285919526348,-0.4016763575737682,3.005157926328982,0.033100365699747544,-1.0914942284553055,-0.13594300980726784,2.4475633070140543
1.7985090887143256,-2.1542123183120965,-0.036190335449465386,-0.9481636931575436,0.41049688507484383,0.6514417572282664,-0.29630442324492556,-0.9585216341479403,0.13379919533409762,0.5774237539100731,-0.4055195657296198,3.000547496842843,0.033387008777381745,-1.1040148223532693,-0.13850441605997466,2.4100959679510456
1.9040625731421643,-2.153982283920768,-0.036552235567037614,-0.9408941548831854,0.4259376256189446,0.6678844470823673,-0.3139319539197426,-1.1082285898145945,0.12907699098420392,0.5821420566240024,-0.40969293845059074,3.000130095234901,0.03334456011605537,-1.1154029726905677,-0.13705868956577552,2.3761488133532334
2.019808769367283,-2.156758634752953,-0.036811266052148434,-0.9361681113328859,0.4412511351883833,0.6849369961394659,-0.3347158498498222,-1.3501054793221454,0.12331536038116162,0.5860470147367689,-0.41624758236828197,2.9997193641346547,0.03322626974481845,-1.1266902124495124,-0.1341654473805967,2.3410916036983718
2.1293104496851667,-2.1495975681750403,-0.03454903553632682,-0.9138860929717232,0.452304915192563,0.7046056370248232,-0.34517291155989777,-1.5883741829020759,0.1160376557421191,0.5927451293454338,-0.4172267083385054,2.9989720109962987,0.033120248809351265,-1.1373205562828503,-0.12693863675463296,2.309394063109851
2.2141348577135984,-2.120710619529848,-0.02782126424283706,-0.8549502377008891,0.45235364920519017,0.7261246559551173,-0.3299178191024088,-1.5754049263728003,0.10664003235637323,0.6062061695044382,-0.4007638201898602,2.998958271803998,0.033016446624692324,-1.1469962940671545,-0.1118807226180473,2.2871437294966825
