-5.049950689795276171e-01,7.680181322806781119e-02,-4.252467310471806927e-01,-5.430183247449656969e-01,1.730207121204704601e-01,-4.707893511696134015e-01,-4.585690670433303362e-01,1.537535404991478283e-01,-3.614246925754819317e-01,-4.855363522442838198e-01,-2.239751161819988901e-02,-4.519147729916844769e-01,-6.628877133848926073e-01,4.852317935060829202e-01,-3.561785227103505536e-01,-3.843774259808322435e-01,5.064535802435249368e-01,-3.330398803992543622e-01,-4.781125639351865297e-01,-1.449572974610953968e-01,-4.754408380432401104e-01,-6.678160936358233934e-01,8.495532637667030373e-01,-2.713233089490209027e-01,-2.556869000914355761e-01,8.562344676088661233e-01,-3.719717642708096905e-01,-4.967506876933237558e-01,-1.941192084718375843e-01,-4.756860552771363659e-01,-7.675659269812366015e-01,8.814854985308021584e-01,-2.087243950410161419e-01,-3.542873025658389574e-01,9.117651349138587991e-01,-3.256026288910184308e-01,-4.458272740962764269e-01,-3.730325633454948386e-01,-5.537983632130895062e-01,-5.009502400430699831e-01,-2.694309884477287254e-01,-5.843330478711400433e-01,-4.215190619948169237e-01,-3.087565237451225242e-01,-4.636787144882951184e-01,-4.827502970370313173e-01,-4.416033858228355369e-01,-5.468142411155972882e-01,-5.318154957863351351e-01,-2.318576508927970570e-01,-6.616399741215978070e-01,-3.708700448992511278e-01,-3.638980323243766746e-01,-4.100318817837510510e-01,-5.340680354061385637e-01,4.617757184442933260e-03,-6.728009736581120892e-01,-2.801030338528415209e-01,-4.340786570478111228e-01,-1.978439545674596234e-01,-6.023755208375712877e-01,2.176740532945961315e-01,-6.339002108617101117e-01,-3.988748476627131945e-01,-4.990082615781455955e-01,-7.921860222366849946e-03,-6.088949800255557543e-01,2.920874869655937234e-01,-6.109219646497044964e-01,-4.446330354335567003e-01,-4.945774907041221580e-01,5.337314247653146548e-02
-5.698677056634722238e-01,6.404093306220652593e-02,-4.047883214033171084e-01,-6.119391002857981210e-01,1.589210371271479461e-01,-4.486722001410051730e-01,-5.240204648280439859e-01,1.425997654692042205e-01,-3.418872417486235049e-01,-5.487465725446043496e-01,-3.402646977745411860e-02,-4.331250233179851916e-01,-7.004703932607470040e-01,4.846802393690455291e-01,-3.473018506145998385e-01,-4.856532492840586190e-01,4.975589255586970183e-01,-2.753406675136610415e-01,-5.370606572532949929e-01,-1.559025605424534944e-01,-4.584958688891455081e-01,-6.735726424658594613e-01,8.491117100015985741e-01,-2.691217870986982730e-01,-2.961134963834581857e-01,8.105087618128168359e-01,-3.588893288350626376e-01,-5.526680161410866265e-01,-2.060151358350407746e-01,-4.582505585229917910e-01,-7.723999523723421579e-01,8.848662714258539452e-01,-2.079040469205900576e-01,-3.670327269637880807e-01,9.038406948343622460e-01,-3.236585618532225039e-01,-4.989302286112604623e-01,-3.824531396134984162e-01,-5.423696698225065616e-01,-5.612390113228855615e-01,-2.806468566163670686e-01,-5.675417692935987857e-01,-4.708448850715456491e-01,-3.170711954339635041e-01,-4.537234069383665469e-01,-5.331180856728849893e-01,-4.524352212651860383e-01,-5.318418504274412539e-01,-6.007100378328857904e-01,-2.450971563562047151e-01,-6.411453397548719790e-01,-4.133843683803377633e-01,-3.703398068650853303e-01,-4.052770943916365054e-01,-6.218345143997965341e-01,-9.279604743350725049e-03,-6.449170471704527285e-01,-3.022778981530962472e-01,-4.354183037980687287e-01,-2.020354630029722598e-01,-7.006955647075472360e-01,2.013564149633753630e-01,-6.101326407468840030e-01,-3.928235822522936349e-01,-5.055992265447271095e-01,9.871958219483945030e-04,-7.114944511258898263e-01,2.758138517633784148e-01,-5.903982283151670840e-01,-4.304222070777712350e-01,-5.032084842427861915e-01,6.760599598521743747e-02
-6.149442106650921946e-01,5.694883760824460961e-02,-3.867531227253448445e-01,-6.604727380143258220e-01,1.504613876046206333e-01,-4.282703729651939351e-01,-5.693203382359597331e-01,1.361888393463160374e-01,-3.236813726209175068e-01,-5.933811053799245006e-01,-3.966243866071443580e-02,-4.174543055079948384e-01,-7.173379346893880015e-01,4.861742227973009922e-01,-3.414089935205947834e-01,-5.912707545028779155e-01,4.790014296473528721e-01,-1.999370562218200642e-01,-5.836593941019627696e-01,-1.625428378878567837e-01,-4.425581502102386433e-01,-6.721816122697445994e-01,8.497364490927722391e-01,-2.697721975229751545e-01,-3.715933472083661204e-01,7.627048462332751688e-01,-3.110555516861450154e-01,-5.984844084994647151e-01,-2.132350236474011562e-01,-4.401913503490459401e-01,-7.710127592252347117e-01,8.844932883681323466e-01,-2.085672872446548420e-01,-4.191317916081997996e-01,8.730761974753405985e-01,-2.886657746814262349e-01,-5.508079067038151866e-01,-3.907553583680127285e-01,-5.269697713039886988e-01,-6.181474073489907628e-01,-2.906895906029675625e-01,-5.466002928398621119e-01,-5.142480343745801097e-01,-3.228146463929150722e-01,-4.434181148491870839e-01,-5.814695045517537242e-01,-4.620932370720837734e-01,-5.130152361773026026e-01,-6.680611990557763225e-01,-2.597081095276806972e-01,-6.155045138977539576e-01,-4.509340137408825999e-01,-3.742675215302441738e-01,-4.005700046502124745e-01,-7.041583344505879527e-01,-2.587001326665620826e-02,-6.179540412806046046e-01,-3.211751490996930247e-01,-4.330854445992444179e-01,-2.069442080639373738e-01,-7.966326236890408641e-01,1.772942661942507603e-01,-5.724756973169815577e-01,-3.839655429290387278e-01,-5.083310634194347921e-01,5.088825307034305911e-03,-8.121093124316784984e-01,2.500491112174059727e-01,-5.505251990936768092e-01,-4.119405359195325023e-01,-5.088050991593334738e-01,7.637937792315369068e-02
-6.517590485171010917e-01,4.806594303790410333e-02,-3.665528152841781018e-01,-6.978474869981935447e-01,1.417597507590420969e-01,-4.064689730066512463e-01,-6.061427905813386863e-01,1.257501368874676950e-01,-3.019314412731383679e-01,-6.308612018481424277e-01,-4.734917231854120917e-02,-3.997077611047480938e-01,-7.242249451235464042e-01,4.858956461304791974e-01,-3.398613636154387829e-01,-6.700822576538255637e-01,4.492246036881574200e-01,-1.458473657030318615e-01,-6.245118766680887168e-01,-1.709607417231432669e-01,-4.243627902824138043e-01,-6.706847954199245398e-01,8.505988543385633038e-01,-2.751943324465010998e-01,-4.917573831633260673e-01,7.635830467099317120e-01,-2.466663424629424450e-01,-6.393936225802233642e-01,-2.216099376326433890e-01,-4.195195291895125744e-01,-7.682417831972768729e-01,8.856874530667432355e-01,-2.115871612686370251e-01,-5.507088578895261710e-01,8.451268499249585675e-01,-1.762067083973143933e-01,-6.013577557758024161e-01,-4.010606581812731219e-01,-5.056207780498718218e-01,-6.706882748410633033e-01,-3.023328954821459247e-01,-5.203102980512832598e-01,-5.559316552833249991e-01,-3.313164884692064716e-01,-4.283235301036094067e-01,-6.288131694898536628e-01,-4.725431973582140399e-01,-4.876428101915572522e-01,-7.310644440010717338e-01,-2.752596909647814227e-01,-5.821543191332076983e-01,-4.877700112417867606e-01,-3.811018640642992450e-01,-3.902072799164508221e-01,-7.850971869782140677e-01,-4.419107981976191230e-02,-5.801440928835128741e-01,-3.387865923002889579e-01,-4.287867123728624774e-01,-2.079070810932372448e-01,-8.863274059847524589e-01,1.508429994339116342e-01,-5.186345879692291216e-01,-3.725160561159780448e-01,-5.033252412920824481e-01,1.158885613496557498e-02,-9.045411847189596122e-01,2.232860302085049875e-01,-4.962914739507888195e-01,-3.905724189833333915e-01,-5.053235466128221942e-01,8.612762347276464725e-02
-6.836931122632062818e-01,4.162113103656274460e-02,-3.453200990322238262e-01,-7.290844408960378553e-01,1.358822259643505115e-01,-3.846932584407931621e-01,-6.369463404805696394e-01,1.189509454706142583e-01,-2.812486821773654277e-01,-6.642421106041705992e-01,-5.416389074535864212e-02,-3.792241709294921215e-01,-7.298564141781366255e-01,4.840928140619228381e-01,-3.403347777190810497e-01,-7.146574197502172376e-01,4.316830757596920032e-01,-1.127773458126193340e-01,-6.625272067428863432e-01,-1.785984512826969128e-01,-4.018177026870852764e-01,-6.702048856930172827e-01,8.496023837068508167e-01,-2.807214194896823223e-01,-6.548958527089393522e-01,8.001913252809474963e-01,-1.351886624458438213e-01,-6.780477924437559034e-01,-2.292412694952060681e-01,-3.951709428790217693e-01,-7.666223807425535108e-01,8.862865391710231799e-01,-2.157227033737307842e-01,-7.095170667560136701e-01,8.353928748109767932e-01,-3.037443105012238576e-02,-6.474742120296991255e-01,-4.099058982393314343e-01,-4.789240593078738506e-01,-7.165705649347341444e-01,-3.119689699670841199e-01,-4.911236995819217022e-01,-5.964932752938306715e-01,-3.397514697572757703e-01,-4.066347377362853344e-01,-6.731360521332657720e-01,-4.810884770414401990e-01,-4.582879701617366131e-01,-7.830542562694585706e-01,-2.875382777711917859e-01,-5.474305981758242901e-01,-5.248197330327070143e-01,-3.885904428026248913e-01,-3.732792036595946605e-01,-8.498436821789777662e-01,-5.927746262760656693e-02,-5.351119572284823711e-01,-3.593768788666761305e-01,-4.284352537653018933e-01,-2.041833335521823223e-01,-9.562957896084821607e-01,1.262112903931568164e-01,-4.547119447949534710e-01,-3.659285320134199049e-01,-4.986662444135715466e-01,1.960382517546355174e-02,-9.769277585835492994e-01,1.969611022212932605e-01,-4.292868310573703106e-01,-3.726379288525617506e-01,-4.998416480085422497e-01,9.616408404081999706e-02
-7.157556125816059156e-01,3.875509043432998763e-02,-3.151201748237146827e-01,-7.606962444182586713e-01,1.326577304790191592e-01,-3.556950085744394752e-01,-6.663203099664402052e-01,1.173040359208755434e-01,-2.546729438886179420e-01,-6.986705558296394392e-01,-5.840067426465225114e-02,-3.471853726491465064e-01,-7.408811459239673658e-01,4.812816097328834752e-01,-3.291865617916120978e-01,-7.511674771007251783e-01,4.297617985794716100e-01,-9.179016882033486091e-02,-7.007663771431994482e-01,-1.828847662617988645e-01,-3.674287416920198890e-01,-6.711293654438209577e-01,8.470002724716835241e-01,-2.822857790574564429e-01,-8.136694142516803785e-01,7.906258418152504186e-01,-2.213348382563729011e-02,-7.169836864262920662e-01,-2.331055686881370603e-01,-3.593210049852861854e-01,-7.669942537244510694e-01,8.857220127175026159e-01,-2.172305428370966407e-01,-8.606850663121891065e-01,7.953013493607216100e-01,9.232066637425284661e-02,-6.927452357407760664e-01,-4.145260737349815150e-01,-4.427647286042704078e-01,-7.610439741905880018e-01,-3.162268684317893763e-01,-4.521940194949640723e-01,-6.374722132381153150e-01,-3.447954938819236537e-01,-3.737370290741457435e-01,-7.172299073930931135e-01,-4.858611510207481166e-01,-4.209220179304613563e-01,-8.306358838375759168e-01,-2.917110608031577845e-01,-5.046077811107172462e-01,-5.633281627591800733e-01,-3.933865116050071498e-01,-3.449332483992113563e-01,-8.984700897630405469e-01,-6.382135907910538308e-02,-4.848397367581858131e-01,-3.851187238391590162e-01,-4.290588186194724818e-01,-1.887656294688715430e-01,-1.002651483744020577e+00,1.132878451535873354e-01,-3.852570348367228004e-01,-3.688380429443073316e-01,-4.962069080283469935e-01,3.565387493519645012e-02,-1.022997559040422555e+00,1.812904789040260256e-01,-3.533724800631536933e-01,-3.659021267589283033e-01,-4.971342966964072962e-01,1.125954247131810693e-01
-7.535803060281189847e-01,3.741676906044120315e-02,-2.755553194548759355e-01,-7.982080544578942227e-01,1.305602023928844335e-01,-3.182863475050601854e-01,-7.035165543901833463e-01,1.172521168916904333e-01,-2.174097926582965745e-01,-7.370234302478941846e-01,-6.087529858653908249e-02,-3.055410956259641542e-01,-7.619003153639944959e-01,4.779082069724285287e-01,-3.064393413480195894e-01,-7.905594933080586362e-01,4.359522590964519662e-01,-7.123918023368452923e-02,-7.393409612822445798e-01,-1.853581090838230250e-01,-3.243797899450931443e-01,-6.742951239693077969e-01,8.419638405173504037e-01,-2.818190840299997224e-01,-9.017152826535614896e-01,7.739722261756145638e-01,3.743638906219864948e-02,-7.553947130917670894e-01,-2.354082932144916651e-01,-3.154691302444610490e-01,-7.690938304412278104e-01,8.840673694937908333e-01,-2.172470496263179673e-01,-9.308575879084977078e-01,7.587674389212810677e-01,1.568691364262428389e-01,-7.343901473331364560e-01,-4.174692501694476920e-01,-3.979501643445167436e-01,-8.023764345097454953e-01,-3.191011418968952018e-01,-4.060463228490028276e-01,-6.766565854895028043e-01,-3.475091924340045768e-01,-3.312152096297416581e-01,-7.586109976518067288e-01,-4.884451498657977897e-01,-3.747928806807670488e-01,-8.734773884761246610e-01,-2.938852777153766471e-01,-4.560140588547859086e-01,-6.006223599660309720e-01,-3.955663313538348991e-01,-3.060995836969289674e-01,-9.331797550666245389e-01,-6.494298776691323494e-02,-4.279033013846549882e-01,-4.129683713662537503e-01,-4.271311630875385124e-01,-1.610662111308250322e-01,-1.026814464782467740e+00,1.126195842951022985e-01,-3.193818771507415666e-01,-3.813563625562104153e-01,-4.964792599350726920e-01,6.104486498573685749e-02,-1.042866204236737149e+00,1.808636168568813207e-01,-2.855431533645663156e-01,-3.730862478959473538e-01,-4.984467496544635612e-01,1.375699273083534346e-01
-7.987889347763577064e-01,3.322236245499511631e-02,-2.240720418003595837e-01,-8.394891617985287269e-01,1.270989254675950475e-01,-2.690994095710314005e-01,-7.492778336794891914e-01,1.124498695694055167e-01,-1.645036329237020978e-01,-7.832253322170892318e-01,-6.565383071078399746e-02,-2.531683490333355158e-01,-7.934906071217575629e-01,4.727236480079736181e-01,-2.681603905466592996e-01,-8.288363514633694251e-01,4.382411987148370214e-01,-3.184584050450692261e-02,-7.836151205168881972e-01,-1.890479623712454371e-01,-2.731444042829073160e-01,-6.811132280321636756e-01,8.306500167213525243e-01,-2.746293608752287119e-01,-9.226861668916264136e-01,7.883953899704064794e-01,5.274453491892447388e-02,-7.983750820325532516e-01,-2.391067891754065089e-01,-2.643558409718073099e-01,-7.736880554051914771e-01,8.806779236160363622e-01,-2.131604653504885205e-01,-9.578771738501110633e-01,7.894109339080895849e-01,1.714481088611089221e-01,-7.737481182606735786e-01,-4.214363246597204737e-01,-3.466719862726724832e-01,-8.438114186914482673e-01,-3.235475569404516749e-01,-3.547937449720895975e-01,-7.170145286412754615e-01,-3.496636896766577296e-01,-2.802740473953283518e-01,-7.972369976973006089e-01,-4.920501261390600733e-01,-3.214480009583032816e-01,-9.155970586629429420e-01,-2.979604154266272120e-01,-4.027406152990854471e-01,-6.388171462507763465e-01,-3.953291922248755030e-01,-2.575960819331205576e-01,-9.646779297085323890e-01,-6.711408490313629238e-02,-3.709292289522684305e-01,-4.430596826763668616e-01,-4.241246729530249171e-01,-1.236618336943186292e-01,-1.043275385925344523e+00,1.167760938964929190e-01,-2.616470333841837137e-01,-4.025939105244198402e-01,-4.994666724838171534e-01,9.428408474650015747e-02,-1.051507294008306559e+00,1.872391850315179296e-01,-2.298716221657789716e-01,-3.916890321465054114e-01,-5.013100057281408839e-01,1.703319820853673450e-01
-8.458851509669863544e-01,1.362908681340930551e-02,-1.634981587552371274e-01,-8.837721542397581898e-01,1.088958611101698698e-01,-2.084615334891619931e-01,-7.930666924396597706e-01,9.162246485658405437e-02,-1.050868399464431058e-01,-8.339310110488974415e-01,-8.607976833872081623e-02,-1.921852707886042844e-01,-8.414192524680935703e-01,4.558364232391905468e-01,-2.134426116966548215e-01,-8.530189086625420414e-01,4.284343202919554394e-01,7.391248641079400938e-03,-8.313268310332738720e-01,-2.082357625155854541e-01,-2.158158600353541623e-01,-7.010590516904436909e-01,8.002771814674926043e-01,-2.647544845961871118e-01,-9.299897336343371235e-01,7.882472356171202899e-01,6.712510138518187897e-02,-8.436818506045334898e-01,-2.586277047782349903e-01,-2.091595634841265927e-01,-7.805720054486834369e-01,8.729688604683470965e-01,-2.078253731154742490e-01,-9.714505606273257099e-01,8.023881991715026141e-01,1.826390370703396548e-01,-8.105141193548285328e-01,-4.374664942412782032e-01,-2.977966770552935571e-01,-8.841272004822336994e-01,-3.414731542258668262e-01,-3.038701221370043726e-01,-7.570954644063555561e-01,-3.646379033713746387e-01,-2.284527823352160703e-01,-8.320804647112333141e-01,-5.078822294860291242e-01,-2.709836766146960230e-01,-9.534162663796984516e-01,-3.148601571708131153e-01,-3.545414015673937769e-01,-6.755169563869082294e-01,-4.055989901214051563e-01,-2.094085842394175778e-01,-9.950691097358309589e-01,-8.371987144045116291e-02,-3.214867219352068872e-01,-4.731618099788271747e-01,-4.251766721396851856e-01,-8.490740806096222504e-02,-1.064819970069273758e+00,1.075371508807730497e-01,-2.203776046656909238e-01,-4.214540057757937275e-01,-5.046976129203247785e-01,1.282088801241574039e-01,-1.067560695944174576e+00,1.801236351341795605e-01,-1.929711412661614667e-01,-4.089365833381258808e-01,-5.068057696013855695e-01,2.037648007250485171e-01
-8.794760464956893342e-01,-3.055499909593356080e-03,-1.031027349474079868e-01,-9.195562063982619661e-01,9.310290771894286221e-02,-1.451450834812767765e-01,-8.263911365797652619e-01,7.455967176132033414e-02,-4.446453850885703774e-02,-8.662534182226194757e-01,-1.024341751319902127e-01,-1.331769942136652729e-01,-9.338398411204947847e-01,4.460128079669935519e-01,-1.330074022354729435e-01,-8.641770811086429971e-01,4.226119350212080295e-01,3.771650168875381737e-02,-8.638857987975611108e-01,-2.237968910915391629e-01,-1.611106532456524632e-01,-7.555176004102363008e-01,7.559310923831923379e-01,-2.486514213325627110e-01,-9.298517017891539949e-01,7.886892687099440469e-01,6.998487684706375389e-02,-8.760649455511851924e-01,-2.741600741130845731e-01,-1.570798146369107029e-01,-7.952131687929763215e-01,8.610937725322707070e-01,-2.019232871772892735e-01,-9.720436170032157319e-01,8.039541374462111367e-01,1.844324854371897915e-01,-8.433551549246444123e-01,-4.503574837429063504e-01,-2.514787676574833375e-01,-9.157877437105311769e-01,-3.534858096820848172e-01,-2.556575747968800050e-01,-7.896627097656859773e-01,-3.794007171375291532e-01,-1.798367562534458897e-01,-8.639450961058868783e-01,-5.204676259738938437e-01,-2.243830921890385410e-01,-9.812392949392928498e-01,-3.241653908473985379e-01,-3.104881110431797486e-01,-7.071177869370116609e-01,-4.192723501903550809e-01,-1.645047950389035007e-01,-1.019915437631858879e+00,-9.240688574142624789e-02,-2.808474215509541017e-01,-4.980994819929732698e-01,-4.317557085735337918e-01,-5.212023358961417885e-02,-1.095509758525146538e+00,1.010888497846586520e-01,-1.889076295139439365e-01,-4.312431573202742952e-01,-5.104157198650376426e-01,1.561354783532969692e-01,-1.099548539452804619e+00,1.733671407716734225e-01,-1.605153406800873539e-01,-4.159248232176436799e-01,-5.127964485866562949e-01,2.308917728422038296e-01
