J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.07884203445344258,-1.0999505682380264,-0.15103687750892317,-0.11318946485648972,0.12866264862978186,0.19216157556395466,-0.14570217255349677,0.029011874658754724,-0.7662299756978465,0.21881615785867187,0.3359575907084417,1.8075379767422026,-1.021445255714451,-3.011211822991455,-3.000419460987978,0.6008845428753852
0.07918594188183184,-1.1113885666598051,-0.15418117695401323,-0.1134781375723199,0.1296173104163832,0.1710823645339904,-0.15519334573471955,0.027371925960461868,-0.7459423486060979,0.20232109051941824,0.33691296074356825,1.775943551842374,-1.0079496255798779,-3.0144128229914546,-3.000761460987978,0.5668867114919475
0.07974805019082692,-1.123360167970861,-0.15988757914268883,-0.1136509841812684,0.13091072695530542,0.15392263603310663,-0.1641333750424281,0.02540302384845569,-0.7170852336980404,0.18661822990842158,0.33720405854671276,1.7368127222174048,-0.9857954821069674,-3.0175708229914546,-3.001083460987978,0.5346599346046028
0.08054801168589731,-1.136164677815003,-0.17293362056614114,-0.11300376157519029,0.13263320008852642,0.1483409535411746,-0.1715575122455098,0.0230179572018238,-0.6744300728618556,0.17297535366909783,0.3395210101626504,1.687450401632462,-0.9461354338361374,-3.0202658229914547,-3.001330460987978,0.5070117172523376
0.0815775399242187,-1.1493912618533888,-0.1881148302842785,-0.11255339998080101,0.1346869204425129,0.1466297478977391,-0.1785153184853165,0.020384218091796417,-0.6218711348855586,0.16121937379757176,0.3398681130338187,1.6279465103778492,-0.8981638558083339,-3.021811817946035,-3.0014304609879776,0.4798996756838881
0.08278371072775387,-1.1619618977911175,-0.2012743680705519,-0.11304997621709222,0.1369146921705972,0.14308608442785406,-0.18585167606822744,0.017695009418068793,-0.5649634203175964,0.15196446473551253,0.33535651422990287,1.563438395398163,-0.8509490777288173,-3.0217728307366825,-3.0012874609879776,0.45141013231783517
0.08402753786958667,-1.1750990195810953,-0.21478128240866876,-0.11395837433260181,0.13915098842436538,0.13996800203109352,-0.19327886645092096,0.015026955181680304,-0.5089813303711065,0.14783659051081222,0.3287225019865504,1.5064851959103185,-0.8071775660213307,-3.018598822991455,-3.0007834609879778,0.4261648143489499
0.08559053786958666,-1.1866322396726645,-0.22652576796861762,-0.11572154840877777,0.1418706344863459,0.13684108829851999,-0.20080723754315305,0.012139209295767957,-0.43226198135540583,0.14758577168676568,0.31663691958138035,1.4147950766833017,-0.7488911393031967,-3.011162815954296,-2.9997794609879778,0.39372506897120063
0.08778054085943716,-1.1938702861644699,-0.23360413025464133,-0.11891264295817629,0.14558222785750835,0.13282886458403434,-0.2085479760486955,0.008785493459617846,-0.3235995205928177,0.1490348389345173,0.2990029822996991,1.2674844615642213,-0.6620593878528857,-2.9994319339085567,-2.9982124904037386,0.3428753442401447
0.09015559585937069,-1.1995326449254045,-0.23910941103397915,-0.12259394904682346,0.14963699026938998,0.12876168865482723,-0.21640488713541906,0.005350886597360927,-0.20371643841707532,0.15877949569157182,0.2788277968509708,1.0960513170366524,-0.5656536900637094,-2.978509858215921,-2.995565434271372,0.2882424992457377
0.09233780227984206,-1.205902939316864,-0.2452501614040771,-0.12602331169553596,0.15346146900902802,0.12475423496229013,-0.22431018005197711,0.002176853004980859,-0.09119973055596564,0.1804269868225294,0.261039196211815,0.9342825035498685,-0.47483273897327294,-2.951018815954296,-2.9921454342713716,0.2385529587146853
0.09431810079700334,-1.2123222958171371,-0.2512758079990554,-0.12920668303068816,0.15701686570435003,0.12035030254890976,-0.2321548239300144,-0.0006941651275399509,-0.004702408249516454,0.2107262725441206,0.26245159694543574,0.8357573546455547,-0.3920475187093958,-2.917310126413743,-2.9881165948467854,0.1865122540195938
0.0962539759877746,-1.218490662789942,-0.25722562174219143,-0.13221860457101625,0.1606806445756772,0.11667643298133246,-0.24012901464939118,-0.0034307709415350995,0.10508560855937188,0.2559491864537009,0.2520801870433468,0.6514127318930003,-0.29585785609353693,-2.857573386754072,-2.981108318509976,0.13611410303006258
0.09832864971829426,-1.2242875292604387,-0.2633440632804235,-0.1352005292488892,0.16488091073433675,0.11505476986157447,-0.24844501652529286,-0.006229102374345364,0.2604510139368602,0.3185379675872701,0.19258947293876258,0.2864739792393989,-0.17487119469556117,-2.8191433959044914,-2.9768811184689055,0.09516562588309277
0.10026168916105163,-1.2299007913574151,-0.2694577237951736,-0.1378302868119763,0.16905328883563026,0.11413919728623305,-0.25679561383959165,-0.008735223076916834,0.3624626915736969,0.3912393081420682,0.15391030547293186,0.01211092419252452,-0.05539642572544823,-2.744801754210316,-2.9685865573330648,0.05124029707116018
0.10180266683233413,-1.2356399330122743,-0.27559315439494897,-0.13983278442332717,0.17267959943232364,0.11278741786086385,-0.26497420067749355,-0.010658116180912308,0.4131477281697135,0.46487487814176404,0.15741714738783127,-0.13088107635290314,0.04665037967152452,-2.627570087939082,-2.955380632586583,-0.0008361810653305102
0.10306118511458923,-1.2415645633202441,-0.2819903510885301,-0.1414536294287794,0.17592487046484334,0.11134775004480157,-0.2732166771565605,-0.012136296465988582,0.444020652221146,0.5232959115965998,0.1665327382516572,-0.2322861970891395,0.1291731674998901,-2.7212109611601445,-2.9676263958289106,-0.04543544167557434
0.10395576155049864,-1.2472912618592193,-0.28800068056342554,-0.14238495952407615,0.17876654899367583,0.10995614748443323,-0.28110101108206964,-0.013073729126968428,0.4428897004396118,0.5915099518507505,0.20700106356315864,-0.27722183064136324,0.20951533902464692,-2.397239371673248,-2.9306147230422788,-0.10905694708659314
0.10440929120602935,-1.2528168290323072,-0.29294594221090603,-0.1422831321204583,0.18119683153456867,0.10843463454421065,-0.2882372009970404,-0.013382440184426345,0.4277065377259966,0.733639730375935,0.30773405756126515,-0.2477163888499377,0.2942144053554219,-1.2558925711406428,-2.7497302670635686,-0.21461262406224468
0.10453513330709886,-1.2582672005187672,-0.29749053252932195,-0.1416507491351001,0.18324536997486826,0.10680452271874505,-0.2951005468210476,-0.013243697520164428,0.4143874338885455,0.9735144640482093,0.44098197892844854,-0.20670226132774205,0.35456212830101463,-0.43885122072645594,-2.5408942456680172,-0.31439189415508245
0.10445717359172696,-1.2637711157336387,-0.3022004545908807,-0.1409438246257862,0.1849793284582135,0.10507811253923628,-0.3020934350142224,-0.012814417722229944,0.4101394595164556,1.3011744259790365,0.5728035387078462,-0.19681350953052987,0.3849247878540333,-0.05186061796894276,-2.3767602166046373,-0.3895562336419183
0.10430994132670547,-1.2694621042986585,-0.3069163684915802,-0.1403768908457463,0.18668358664615467,0.1028009279896596,-0.3096658177356635,-0.012262260690391425,0.412312876967401,1.9590210944601627,0.7924739254733932,-0.18855027016940862,0.395711763368952,0.1743049224189417,-2.1987529900890483,-0.45690992179062945
0.10383720430768568,-1.2748998846273436,-0.31139938980777704,-0.13946849177832937,0.18791089762475763,0.10070058549158761,-0.31664270682803836,-0.011385793622543888,0.42055214999001617,2.7769990780267366,1.0269852787628615,-0.21341777182472388,0.38818163304480774,0.21309546480325928,-2.0842809840144976,-0.5153782511044389
0.10276291809806035,-1.2790672638378096,-0.31561795764569356,-0.1376208696674318,0.18807492187126604,0.10028316823661042,-0.32133243013942436,-0.009959629975646684,0.4326642245999798,2.734020138915696,0.9467296768538997,-0.3111494349911679,0.3662516247767474,0.14609835228542367,-2.1155088504647837,-0.5570256390364468
0.10151655696177914,-1.2829812734305612,-0.3195962764266605,-0.13568202623160325,0.18799250716037796,0.09980131137360665,-0.32565337984519943,-0.008464941587670334,0.4408876236699341,2.3431768940538324,0.7646450340511611,-0.42192836106371356,0.33784484794602127,0.05377463947713593,-2.1962438758067084,-0.5938885493796279
0.10049297842004172,-1.2872674112725655,-0.3235034056445317,-0.1343507391044909,0.18836820699817405,0.09827285305531794,-0.33107652009787847,-0.007317254749638152,0.44130368427869804,2.139141444684935,0.6518768911651958,-0.5174166903702262,0.3071487722810699,-0.023448641938359605,-2.2526264691776787,-0.6389561588618033
0.09970353890171794,-1.2907415744377249,-0.3279458240092109,-0.13333867494660595,0.18913642565654298,0.09929791129196221,-0.33604252305374194,-0.006542429058722274,0.4338364044397055,1.9313716040174085,0.5426333520506893,-0.6201152415598229,0.27544700645994774,-0.09323020331482765,-2.3146006955833838,-0.6977030289300252
0.0990079112958458,-1.2958614453108688,-0.3314290192343508,-0.13271613197947657,0.1902131727742619,0.0947893246791585,-0.3431303396251665,-0.006067958927578128,0.4181645427575478,1.7239331389228925,0.45868277015733466,-0.7307222930459314,0.2436100197847499,-0.1562295944091702,-2.3756136648737995,-0.7612388556354509
0.09822730414964953,-1.3061916257760326,-0.33209903257948326,-0.1326213163121337,0.19146187363348524,0.07443794021850692,-0.35558152116747593,-0.005766914943389891,0.3941539004033049,1.543497375158928,0.4210021797547948,-0.8330740390300643,0.21253266549280891,-0.21289281038798688,-2.420137281779282,-0.8083765439424405
0.09764623804590304,-1.3181938574496743,-0.33204003995953085,-0.13280150836773844,0.193176916516542,0.048942982896686846,-0.3701125900306371,-0.005904957836920696,0.3636067192839728,1.375000452756513,0.4003533451759018,-0.9438575949248261,0.18375778953211958,-0.26167880750044037,-2.4616878570144016,-0.8513584459846315
0.09749163255599921,-1.3290357276102718,-0.332955603338413,-0.13309352910043518,0.19557857667645823,0.026749001394210752,-0.38395523976737767,-0.006672826113535354,0.3284367535187812,1.2347392588354331,0.3837641266085676,-1.0867512065523934,0.1581090242601576,-0.29808471793570523,-2.504445647058075,-0.9109425368820544
0.09762584819276646,-1.3410164552880228,-0.3341012906264082,-0.1334879405111434,0.19834522281690872,0.00366272072891498,-0.3977462123488638,-0.00787347773309265,0.2900064221926857,1.1091658703693268,0.37013232114265987,-1.2806622136214338,0.13536331479896824,-0.32542458276856967,-2.5427179445765775,-0.9870705466339549
0.09818051914565862,-1.3510146469358544,-0.3359992450382741,-0.1339275334831667,0.2020773675028839,-0.017296234445093477,-0.41248255052605454,-0.0097066935217709,0.2483045795973905,1.0120508489712325,0.3671556915730914,-1.5031775460189767,0.11507422523561991,-0.3440970573525414,-2.5854862231626248,-1.0647982281871484
0.09930006977417778,-1.354515808098084,-0.33900285043970296,-0.13435694818473956,0.20743746718330464,-0.031868161920874535,-0.42902009603558927,-0.012378181371182115,0.2023719173851664,0.9563223621538938,0.3843369634730091,-1.690538124308635,0.0967928067412567,-0.353749579913423,-2.6485438407470396,-1.1225636180826408
0.10076433367360552,-1.3561937935660673,-0.3428046243341009,-0.13475838228453335,0.2136775844904589,-0.044300266775910035,-0.4465689100378523,-0.01549682997437888,0.15479677915694012,0.9182558687341466,0.4079020137976626,-1.8688665290078577,0.08038488154790838,-0.357072460939302,-2.716473516730971,-1.1734654717469237
0.10236852814432222,-1.359278061005517,-0.3470804745359536,-0.13511709308082254,0.22009904664206845,-0.05729531578733017,-0.4640673201918036,-0.018729119650492593,0.1086881992299499,0.8811920120998097,0.4258136058788206,-2.0992294122571016,0.06558748360722369,-0.35675369038898,-2.779106038284887,-1.237627540885086
0.10396461431644922,-1.361014464248646,-0.3503887699587534,-0.13539699519854873,0.22645808212984037,-0.07083410334055255,-0.4812772526876914,-0.021956489472401024,0.06561178417084271,0.842861182165878,0.44386203236961697,-2.4118993810029097,0.05185786292834045,-0.35758818157758854,-2.859899467626148,-1.3156788836719124
0.10582330837862333,-1.3654141475149053,-0.35622675674857435,-0.135565088931331,0.23371337871706513,-0.08268856685265122,-0.4999831673498428,-0.025392105300717713,0.024164900196548645,0.8184626308238593,0.4563904419480107,-2.687284939429565,0.03861130816393016,-0.3517947628345307,-2.9086391549711714,-1.3870439619348622
0.10828005960871344,-1.3776107876273909,-0.36898848586159905,-0.13559559389803652,0.24297506268162875,-0.0902077915233397,-0.5221415620741802,-0.029268978295390016,-0.017640803264576482,0.8235096572328519,0.4553041766284294,-2.7182800474749036,0.02537904211673446,-0.3280400299949863,-2.858445702318749,-1.4237316496973376
0.11081644294631844,-1.3924817041404784,-0.38398613185338876,-0.135436196012681,0.2529896033714596,-0.09614174325155148,-0.54591012578674,-0.033129319459730716,-0.05449227483779872,0.8374872855469848,0.4487950434685579,-2.652682652808513,0.012055977838225339,-0.29995109207526793,-2.777519998425851,-1.448269838800989
0.11300424681395321,-1.4059921158805664,-0.39735631487529577,-0.13503864198783067,0.262556608913071,-0.10305785673131652,-0.5694672721561745,-0.03657613417336652,-0.08287496253572013,0.8435716689825397,0.4427038469038202,-2.642860621345775,-0.0014490521674582631,-0.27859352807117505,-2.717491128523086,-1.4843633201534874
0.11491916067178186,-1.4200463618719914,-0.41113853239308407,-0.13444775709522946,0.2718022011264485,-0.10959006096933481,-0.592800895483338,-0.039645840916082226,-0.10410566891131379,0.849033331666206,0.4353280057930362,-2.6241562542822376,-0.015290109700897121,-0.2607865942332319,-2.6513139190364465,-1.5215567320769303
0.1165712068610733,-1.4337959562017453,-0.4238363981377549,-0.1334520561961522,0.28129995235046124,-0.1167587146245332,-0.6175835933014271,-0.04236957352748314,-0.1186882966077139,0.8510427527424337,0.42631485972954475,-2.617178416451702,-0.02963164801420735,-0.24653197015725814,-2.600807481528369,-1.563633933212861
0.11799320790142398,-1.445984787454671,-0.4330425076160558,-0.13186313201184396,0.2917010858303929,-0.1264974135611728,-0.6457910586051755,-0.0447847439014116,-0.12721508716059818,0.8448525350508858,0.41622053257266056,-2.6625836534644525,-0.04447402038649864,-0.23578131037804842,-2.5913355616792497,-1.6166177579528673
0.11910524927878237,-1.4580217560583855,-0.4412159754162219,-0.12981410142784297,0.3022904925528726,-0.13679500734127495,-0.6754895993181345,-0.046752421807543285,-0.1307963107510823,0.8358483195148055,0.4048429680001008,-2.722041902932335,-0.05935220062994162,-0.22846414799746023,-2.5964679744923744,-1.6751384788736694
0.11983805920000026,-1.4703817649897537,-0.4500306347487286,-0.12745103122527282,0.312321845895665,-0.1463766663490064,-0.7047938130131658,-0.048148683672819735,-0.13031496425885272,0.8269587770548443,0.3930204874428167,-2.777308627341803,-0.07377830105653581,-0.22468154080213099,-2.597380410615752,-1.735641771928307
0.12033455895093516,-1.4819056589425188,-0.45813249924925453,-0.12490761071941893,0.32200134986848916,-0.156925465196753,-0.7341830734834579,-0.04903299959445494,-0.1266933657724842,0.8175580166291071,0.38326208206149504,-2.8419167311320206,-0.08734811522431342,-0.2218493993061747,-2.591795067435047,-1.7922838363764053
0.1203314861848757,-1.4952640205739225,-0.4673107375750611,-0.12168792271335704,0.33131433085734796,-0.16516861344848788,-0.7638944577993889,-0.04923748582919968,-0.12052231213581902,0.8078150297496743,0.36998405744262236,-2.8974408485450125,-0.09960085411566835,-0.22324979917126808,-2.6024317805632653,-1.8615226601466843
0.11953640885254527,-1.5141170100917953,-0.48005827416839164,-0.1173220278523027,0.3403548611728539,-0.1675919911232249,-0.7947832842060832,-0.0486217398527096,-0.11232982093824448,0.7975744844333736,0.34673268974364624,-2.922564867166567,-0.109866055153969,-0.23282076842109506,-2.6580276316955462,-1.9684662805751594
