J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.80430609336268,0.96173750379838,0.9644407707472,0.96893023928234,0.99959405793328,0.8449553615414399,0.8937495007440001,0.49793734870376,0.9942090901087499,0.7892461315171799,0.90935867812,0.55914161248256,0.9805474755584,0.98134495779743,0.49703867728681994,0.7976162063915
0.803796518828,0.96173116316152,0.9647172566452,0.9694830380887403,0.99960018283712,0.84514159767936,0.8935606943939999,0.4975472138201601,0.9940449927291499,0.7885521782055,0.9081220907925001,0.56158228642616,0.9804851646974,0.9812160004336701,0.49703867728681994,0.79751200862336
0.80330684107372,0.9617882099875,0.9649846969808001,0.9700785919133601,0.999604668352,0.84557571350304,0.8936060231940001,0.49727774655850004,0.9938900732543999,0.78790461522072,0.9069553764352,0.5639839929305601,0.9804333841399999,0.98110541332183,0.49703867728681994,0.7975174933849399
0.80277195123148,0.96176919910528,0.96526699477,0.9706750397002402,0.999610242347,0.84596280210154,0.893424650106,0.49687805871104007,0.9937271476587499,0.7871760092654999,0.9056480453853,0.56641923321854,0.9803748825144001,0.98098297630492,0.49703867728681994,0.7975284626852599
0.80233252488652,0.9618895215350199,0.9655204823348,0.9712276601065,0.99961435936588,0.84633395023306,0.8935984690640001,0.49671070037096005,0.9935696665454,0.78660066211992,0.9045816050688,0.5687676168560001,0.98032495410315,0.98087486515343,0.49703867728681994,0.79745715692216
0.8021298121932801,0.9624254848819199,0.9656784411508,0.9716712871865,0.99961435936588,0.8468126874422399,0.8948863299140001,0.49723127938600004,0.99343405145115,0.78647851046232,0.9042431085596999,0.5708940740453601,0.98030363196875,0.98082332690492,0.49703867728681994,0.79722669866336
0.802030135675,0.9631072265395,0.9658124213332,0.97208077745066,0.99961309473932,0.84727527048744,0.896516800746,0.4979930698918401,0.9933070972766,0.78650395739622,0.9041515202277,0.5729276608004601,0.9802916331831499,0.98078647174007,0.49703867728681994,0.79690823137016
0.8018994870785201,0.96370866719608,0.9659657822032,0.97251342162746,0.9996123033779201,0.84775253823834,0.897934864584,0.49864292197864,0.9931761795134,0.7864479750643201,0.9039315297717001,0.5749723102258399,0.9802749621294,0.98073903494012,0.49703867728681994,0.79661150271584
0.8016965525547199,0.96430516662222,0.96607567508,0.97289300624896,0.9996115112705201,0.84819833846184,0.89950473465,0.49929235325344007,0.9930344948174,0.7864530642274199,0.9037724910892999,0.5770913218115,0.9802576167415998,0.98070843380575,0.49703867728681994,0.79637506387646
0.8016759093267201,0.9649452925555201,0.96627147088,0.9733664668585602,0.9996105597569199,0.8486894975197601,0.900807318714,0.49999697360384004,0.9929145075296,0.78636655225728,0.9035520667325,0.57902316605486,0.9802456039214,0.9806450445917501,0.49703867728681994,0.79600088026286
0.8021126283770801,0.96566376928078,0.9667118843572,0.9740963428903402,0.99960897151372,0.84927171538464,0.9013172446340001,0.5008955711065001,0.9928505204576001,0.78598497826278,0.9030336920692,0.5805480907570401,0.9802429339086001,0.9804893049698801,0.4970562342672801,0.7952514826235
0.80274450140812,0.966422343438,0.9672303978932,0.97491603548584,0.99960738028652,0.8498986393367399,0.9015644491140001,0.50183961647194,0.9928103816375999,0.78550696094262,0.9024554076788001,0.58188111536606,0.9802462713963501,0.980299893308,0.49706793875071986,0.79436255214176
0.80330684107372,0.9671607002755,0.96770276852,0.9756857561746601,0.9996061051562799,0.8504785244074601,0.901941927306,0.50271807078824,0.9927624691971499,0.78508000555782,0.9019495440372,0.5832513619835,0.98024894118315,0.9801256467986301,0.49708549522058,0.7935492384121399
0.80376914038192,0.9678501799111799,0.9681945017108,0.9764032003993602,0.99960338916352,0.85110293139744,0.9022824860159999,0.5037896587434401,0.9927002273251501,0.78462785141208,0.9012533969397001,0.58480787255054,0.98024493643515,0.9799484867556801,0.49710305138407984,0.79268437443086
0.80449402394288,0.9686357638430201,0.9686560852948001,0.97722305963816,0.99960354916652,0.851680483674,0.90263690625,0.504454201066,0.9926730644095999,0.7842013023419999,0.9009276862992001,0.58593020801336,0.9802549475424,0.9797662230526301,0.49711475532287996,0.79188443400014
0.80580701055628,0.96967186290702,0.9690244249588,0.97826923042304,0.999611035648,0.8521508136546599,0.9030555924740001,0.503992760576,0.9927374430087501,0.78384092066838,0.9016497289973,0.58590667811294,0.9803069643150001,0.9795853122315201,0.49709719936361996,0.79125562438496
0.80738692842688,0.9707959119628798,0.9693570535232,0.9794022920914599,0.99962112401408,0.852590123706,0.9035021566500001,0.50312467121896,0.9928364847243499,0.78351111736728,0.9027416885837001,0.58544378754656,0.98037155593115,0.9794003305497201,0.497079643098,0.7907039408915
0.80888271848368,0.9718606935263199,0.9696953026708001,0.9804794649999999,0.99962969605228,0.85307412119464,0.903962045546,0.50244074789504,0.9929192948984,0.78317128991142,0.90365924893,0.5851690692572601,0.9804260762223499,0.9792145205939199,0.4970620865260199,0.7901347782721401
0.8101774960120001,0.9728683470991799,0.9700611587152,0.9814312881625,0.99963863787052,0.8534516905631401,0.9042919126500001,0.5017285986865001,0.9930008277751501,0.7828062421095,0.9045724643877,0.58494922911086,0.9804971042936,0.9790300829228801,0.49703282489192,0.78948096362936
0.81194728024972,0.9739623556080002,0.9703588450228001,0.9825838782994599,0.999647479307,0.8540246658385,0.9048999576,0.5009881640785,0.9930913444334,0.7825021463295,0.9055662240912,0.5845172307077601,0.9805382015454,0.9788404158603199,0.4970503819745,0.7890277270715
0.814877396075,0.97528930523998,0.9704467631092,0.9842356392665,0.99965562075308,0.85516725007866,0.9062875678500001,0.50031203790184,0.9931984786287499,0.7823501361855,0.9067054854052999,0.58358963959424,0.9804884816191499,0.9786310249130301,0.4969918571745,0.78909490398014
0.81826569320908,0.9766806791263198,0.97047238132,0.9860147530385,0.99966382352128,0.8564995706499999,0.9079392484259999,0.49960763946536,0.993313299635,0.78225387610968,0.9079066982853,0.58248776626784,0.98041012692875,0.97841726203175,0.49703282489192,0.7893690986789599
0.8214529819082801,0.9779884934840799,0.9705418605428001,0.9876193479030401,0.99967237592752,0.85773652505994,0.909436912874,0.49886563153576,0.9934236787896,0.7821373642594199,0.9090555216148,0.58147117990766,0.9803495933966,0.9782080502820799,0.49712060724122,0.789559251416
0.8244081764319999,0.9792632572774199,0.97054551508,0.9890443927906601,0.999678651707,0.85896812616576,0.9109914146339999,0.49831804853674,0.99353275255035,0.7820259319819799,0.9102562492933,0.58036650919646,0.98026762462835,0.97797980355575,0.49674016174592,0.78967665579806
0.8278808381291201,0.9805045467022201,0.9706696346368001,0.9905885945341601,0.9996893227082799,0.86022385605546,0.912470811144,0.49737996678056007,0.99364279774835,0.7818942567374999,0.9113491792692001,0.57943429890686,0.98022357090875,0.97779001655303,0.49745996026249983,0.7900230871369399
0.83259517622668,0.98169000904798,0.9710983721552,0.9924569153497602,0.99971183653868,0.86142994539994,0.9135500984,0.49531496544896003,0.9937616271151499,0.78184868124888,0.9120380058877,0.5788491647689401,0.9802776299726,0.97768914685888,0.50038650165248,0.79070951709176
0.8377766220234801,0.9828298179494199,0.97164958397,0.9942840098560003,0.9997375795322799,0.86264542209576,0.914575316826,0.49287244666984004,0.9938789574174,0.78175247376582,0.9126367053332001,0.57849314107064,0.980373551915,0.977634650992,0.5045483047693801,0.7916730817484601
0.84269282615212,0.9839330252995,0.9721599773392,0.99581385432064,0.99976033716928,0.86388463903546,0.9157020514640002,0.4906485602089601,0.99399222901235,0.78159552533088,0.9133437378172999,0.57812905026656,0.98046061069635,0.9775698513850299,0.50866378438298,0.7926344232790401
0.84731007623308,0.9850274141983199,0.9725706017488001,0.9970601259613601,0.99978279163648,0.8649589151625,0.9164535186,0.48820416788794,0.9941204300600001,0.7818182988479999,0.9137700557072,0.57731323347854,0.98050307271875,0.9774525212,0.51054190558248,0.793011682976
0.85243787355568,0.9860181363520001,0.97320523213,0.9981995823034602,0.99980392908268,0.8663462297058601,0.917959635936,0.48611102950400004,0.9942108924349999,0.78120580192758,0.9147347924628,0.57754300916984,0.98064604033235,0.977463925807,0.51730203832298,0.79474928023736
0.858883436428,0.98680047868078,0.97437730325,0.99925433873024,0.99982279154608,0.86867108357994,0.921522362106,0.48504875055994007,0.9942267407245999,0.77863879431078,0.9172705153325,0.5801611957681401,0.9810802724173999,0.97772997542512,0.5370758978640799,0.79940530272824
0.86573205372908,0.9874951387043199,0.9757459252432,0.99991963556906,0.9998405206835199,0.87124448377216,0.9257337305540001,0.48437132829850005,0.9942015172536,0.7751837741894999,0.9202840782093,0.58391205545246,0.9816017908765999,0.9781350948950299,0.56107380835722,0.80548365555296
0.87218948523712,0.98819218943662,0.97699959133,1.0000912628490402,0.9998574667,0.8736102732390401,0.9295096438339999,0.48353334382696,0.99417840734,0.77194224236598,0.9229600328532,0.58740341481656,0.9820575345294,0.97852650217703,0.5823025594419199,0.8112514470875001
0.8784124016826801,0.9888932051623799,0.9781350977588,0.9998048210525601,0.99987411599212,0.87621782900106,0.9331691748559999,0.48260040459754,0.9942245808823998,0.76958618946432,0.9257974109888,0.5896941890401399,0.98258220420435,0.97869206439868,0.60336399176192,0.8150291979250399
0.8847530101380799,0.9895164251000801,0.9794592201472,0.9990188752640001,0.99988891683532,0.87831731887786,0.93694083785,0.48196854390400007,0.99411570669915,0.76519587176982,0.9282833977925,0.59474558720096,0.98296237438235,0.9793501342999998,0.62417933080202,0.82308588711776
0.89150491298252,0.9899793500030201,0.9812879592628001,0.99758381148346,0.99990043,0.8790451563609599,0.9409469518500001,0.48211003874650005,0.9935784037543499,0.7555457124495,0.9296872094597,0.60681313872494,0.9829673322871499,0.98126701205468,0.6439662014341799,0.8415173733260001
0.89830209080908,0.9903841938594999,0.9832225662932,0.9954547088986601,0.9999106106801201,0.879264451936,0.945006606026,0.48254383577386,0.99284691259115,0.7440159261448799,0.93078418992,0.6214555045561401,0.98282450403515,0.9835323291717499,0.6634097338624999,0.8628132624673399
0.90479366564428,0.99081492020728,0.9849579403828,0.9927176635786601,0.999920873008,0.87971612079034,0.948885216456,0.482817223114,0.99215237247875,0.73348927695,0.9320629706925,0.63462746447726,0.98272978512875,0.9854700578348801,0.68237265529002,0.88122039120206
0.910985962672,0.9911841007928799,0.9866456654288,0.98940867070906,0.99993013765888,0.88020788531626,0.9524657244240001,0.48320361301226,0.9914395294687499,0.72324258358182,0.9330825255413,0.64719705635,0.9827191753343999,0.9872765306489198,0.70029827738282,0.89725779002654
0.91719262682668,0.9916379079935801,0.9881823497812,0.9853088307939999,0.999939969043,0.88045338991834,0.9562514294340001,0.48342030511336004,0.9906281646943998,0.7123694906095199,0.9345620963472,0.66121588861496,0.9824937305183999,0.9890698748108799,0.71868485917562,0.9148572653665399
0.92372453011948,0.99234590488398,0.9894334603072,0.9800116249999999,0.99995168151232,0.8801396449113601,0.9608536012739999,0.48315650002216004,0.98956001160875,0.7001574033130199,0.9371307702272,0.67629726855296,0.9817079155683499,0.9909115722828801,0.7390676716917799,0.9366155862788601
0.93018641361328,0.9931090683439799,0.9905714027728,0.9736733148994602,0.9999635662020799,0.8795656585322401,0.9654766051139999,0.48269467909994,0.9883813617363499,0.6874492855219799,0.9401511770000001,0.69301718815886,0.9806777393163499,0.9926628196612701,0.7595755217344999,0.95705409848414
0.9362669068,0.99379395310392,0.9916759510527999,0.9665967523369601,0.99997427,0.87907257918696,0.969620169696,0.48227037620864005,0.9872200676011499,0.6752119364668799,0.9430078662228,0.70997685299576,0.97972085529315,0.99420043821943,0.77885274522272,0.9728992440274401
0.942115169612,0.9944527331558198,0.9926572667648,0.95862282174106,0.9999833693786799,0.87874330012584,0.9737817384959999,0.48204401022464005,0.98575054739235,0.66334942119078,0.9452236008128,0.7200877544000001,0.9787629530331499,0.99556611599132,0.79736955122522,0.9850320941861599
0.94763445845452,0.9950700783736801,0.9936812864692001,0.94985419881146,0.99999311276108,0.87800078570784,0.9771600898499999,0.48137405455834004,0.9847398065966,0.65121478565958,0.9486909557332001,0.74338376761166,0.9776716159999999,0.99675351497072,0.81514480784042,0.99385623351296
0.95270616695728,0.9956489583923199,0.9948442586932,0.9405942604842402,1.00000534735532,0.8762594399786401,0.97891226625,0.47946561553850003,0.9852175001511501,0.63826735070502,0.9551524913908,0.7986184225042401,0.9763641315935999,0.99776210948927,0.83231101300352,0.99906320190464
0.95747675724992,0.99618176737422,0.99598255117,0.9306068678890602,1.00001622356992,0.87408639547176,0.980159426666,0.47711778939034,0.98620082766,0.62512039310838,0.9623075188692,0.85720408136414,0.9748945992974,0.9985895524457499,0.8486318328268799,0.9996726049489402
0.96201656138572,0.99667240291192,0.9969696603968,0.9197558803110399,1.00002392294188,0.87204962063386,0.9816242460239999,0.4750116259465,0.98691890227875,0.6124104861580799,0.9684701549093001,0.9021331082240001,0.9733984997331498,0.99923792358743,0.8640205214476799,0.99556885715
0.9662833386116799,0.99717448526878,0.9977261834228001,0.90840395130634,1.000029424675,0.87015283379274,0.9827905098499999,0.47269186115306006,0.9876588924023999,0.60018642127638,0.9737639128357,0.9384556174115,0.9720404363264,0.9997284949804701,0.879062265338,0.9865814311340002
0.97032417943232,0.99755122171822,0.99855065597,0.89566357514026,1.0000319747243198,0.86781240445434,0.9843075966500001,0.47071031969194005,0.98838954475875,0.58766857916742,0.9793453635728,0.9676894216841598,0.97021556276435,1.0000140529449202,0.89222568148202,0.97332107348024
0.9741522058820801,0.9976765859128801,0.9995006770000001,0.8804729513149601,1.00003243904192,0.8642480461209601,0.986822756864,0.46976587709416,0.98914484378315,0.5743225344130201,0.9860214718925,0.9892260223193601,0.9672587067149999,1.0001244962606302,0.90238245429482,0.95757044346446
0.97774399575808,0.9977202321023199,1.0000072715668,0.86348211694504,1.00003219725232,0.8602091154,0.989448731904,0.46917397936544003,0.9898450292391499,0.5607606251626199,0.9918502677613,0.9993858655666401,0.96365447949915,1.000148494423,0.91104268155752,0.9391281707017398
0.9810803479044801,0.9978032441920001,0.9999191414992001,0.8455180075110399,1.00003127438128,0.85633523518266,0.991657941984,0.46841930878954,0.99046535542875,0.54764614041462,0.9959461715700001,0.9973080466649601,0.9600149882187501,1.0000983369646301,0.9195333287388799,0.9169990565590398
0.9840624985451201,0.9978667504280799,0.9992861215828001,0.8273499994000001,1.00002966208688,0.85222660339176,0.993593010986,0.46763541294346,0.9913793074814001,0.53559614320512,0.9987721094848,0.98258902787294,0.95661538094,0.99997370139068,0.9284518361504999,0.8907585191254399
0.98694199204528,0.9979514557238199,0.9980524391188,0.80605411962496,1.000027584187,0.8483979677985,0.995353600346,0.46702319056394004,0.9915885041336,0.5223878228050199,0.9999579533199999,0.9575729543506402,0.9520107380787499,0.9997713763046299,0.93489828952232,0.8629171594532599
0.98999183139212,0.9980774531519199,0.99591162772,0.7766978513482401,1.00002520244428,0.8450019310665,0.997006743386,0.46664037294634,0.9900628156587499,0.50560681721382,1.0000505054608002,0.9304548221396598,0.9444817486135999,0.99945445408007,0.93659406090752,0.8372726968459998
0.99273775632652,0.9982269648703801,0.992941333,0.7430401707265001,1.00002268763212,0.84207006074154,0.998342884794,0.46643933869096005,0.98755692315875,0.4882620003255,0.9996974988173001,0.90074409038456,0.9351223745971501,0.9990389888,0.93624209557562,0.8118071547788599
