J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.47348812922471656,-1.809470942289258,0.23053735928480032,-0.2813214642783405,0.3436560577772797,-0.8467098709842324,-0.06365430695692033,-0.6497195590760247,0.009611588217285536,1.0197305127027372,0.019719795804064952,2.666989339298611,-0.9684538931670934,-0.21528973980382035,-1.3692786644341857,-2.9970571821707734
0.48441780346380175,-1.796054306257977,0.2388415393661282,-0.29491762271769156,0.3445520459764704,-0.8136311984619089,-0.06957914939993352,-0.6188607898888245,-1.657965970279507e-05,1.0034336567636344,0.042692093396164844,2.6343718442551123,-0.9731999331793231,-0.2183622879944132,-1.3946172679119142,-2.9970571821707734
0.4945624458291787,-1.786642743538444,0.24586622167527855,-0.30845389965655073,0.3473092363668785,-0.781866602386542,-0.07453048943334618,-0.5934084346900198,-0.009067831278007577,0.9889314445248514,0.06304282176869073,2.606957854826109,-0.9746884361937094,-0.22121863220688553,-1.4169029702139295,-2.9970571821707734
0.5045021567108228,-1.7730252729094427,0.2520423196845252,-0.32251811699158717,0.3503998048350653,-0.744929679130781,-0.08007950899392513,-0.5669510005778192,-0.017503656067094305,0.9745057171607459,0.08121017025242257,2.5845393482499683,-0.9780814217699735,-0.22380722060599906,-1.442813584168319,-2.9970571821707734
0.514486923475989,-1.768052548403358,0.2581738288473757,-0.336477631532369,0.355487201604071,-0.7212453870675779,-0.08563251772730782,-0.5503355700445213,-0.02534799428099445,0.9633491135203414,0.09828158759850815,2.550945232365648,-0.9770659868985461,-0.22689841530934532,-1.4621292280628428,-2.9970571821707734
0.5245596019394954,-1.7884117656054124,0.26544491654517427,-0.34934844551647515,0.36455195715289845,-0.7330755930520039,-0.08996317958868383,-0.554923640601763,-0.03258885162878862,0.9583498003836741,0.11530273393981028,2.4879887509656977,-0.9631932933138746,-0.23134744138090413,-1.4606483760079265,-2.9970571821707734
0.5348209043295072,-1.8171111744071244,0.27261655863315504,-0.3621351822104276,0.37519826686140534,-0.7568884163808309,-0.0940922100060439,-0.565847032765892,-0.03899531558440007,0.956534397055715,0.13114091677425416,2.4164933326846025,-0.9459476696053906,-0.23612995957024302,-1.4527259977075204,-2.9970571821707734
0.5450895787342397,-1.8409866197610134,0.27880941040106216,-0.3759273253435841,0.3853967721454215,-0.7734821730184228,-0.0983911426654159,-0.5715551544054089,-0.044333801005599915,0.9549289253314776,0.1448007945041369,2.3534642687444873,-0.9319555114625706,-0.24032060267779176,-1.4491182726827845,-2.9970571821707734
0.5552930492872278,-1.8675605326655258,0.2863023269156377,-0.39087994180015634,0.3947885684277205,-0.7923381631437313,-0.10128653035779801,-0.5748930249831574,-0.04847275681530559,0.9518940185779701,0.15701209043089567,2.289306460041092,-0.9172025710192628,-0.24421356956070797,-1.4429896757571536,-2.9970571821707734
0.5659037697753055,-1.8900182805290786,0.2910102073699833,-0.40595306991568525,0.40492682092513504,-0.8072408529946623,-0.10564483274250237,-0.5773421061650647,-0.05135712017229172,0.9545919845222771,0.1680865516920521,2.232479656004651,-0.9063861707663224,-0.24801715620852516,-1.4416165553789584,-2.9970571821707734
0.577522307370229,-1.8995820069859657,0.28754717376678907,-0.4198064317957939,0.41826637794941274,-0.808802066277067,-0.1157475184754066,-0.5817836319109826,-0.05292557082209361,0.970684619001841,0.17822886712153854,2.192869688621331,-0.9044516888837288,-0.2518580981269891,-1.4549434678376036,-2.9970571821707734
0.5895687603929067,-1.9048162948697671,0.28192115589196054,-0.4335470733516524,0.4321367412003643,-0.8064024051690705,-0.1269414123036775,-0.5849725489564426,-0.05283373068892508,0.9924279325654003,0.1878066167941782,2.159381311836182,-0.9062300331138128,-0.2556726950246153,-1.4728748954845274,-2.9970571821707734
0.6015693323740555,-1.911991545320429,0.27873497986218576,-0.44850733495583867,0.4443085715634818,-0.805892602386542,-0.13592946429662042,-0.5843609228286601,-0.050917176321794363,1.012420469778924,0.19704417340907437,2.1243411456771994,-0.9075284806416012,-0.2593026879224664,-1.4880929878769746,-2.9970571821707734
0.6139322131060976,-1.91902312449868,0.2751430464050938,-0.46487568134546,0.4574423611522308,-0.8049720128635841,-0.14721596886138802,-0.5880288862435555,-0.04741341563302357,1.030480710797122,0.20624827449066985,2.0895363419761988,-0.9074858293455313,-0.26268527432632793,-1.505143571811006,-2.9970571821707734
0.6261740164819177,-1.9253265664309869,0.2740007579051349,-0.4810062002993153,0.4674617413837198,-0.8042804432970584,-0.15346827283210732,-0.580874743154812,-0.0423950006784576,1.0539706869285765,0.2153006339410505,2.057669682403388,-0.9120091990782567,-0.26617996638624386,-1.5192660723692695,-2.9970571821707734
0.6376057839180767,-1.9302106987554257,0.2787548615584761,-0.49496791195752815,0.4687387190366837,-0.803766322749241,-0.1445607111387481,-0.5439500932955581,-0.03601190237910079,1.0913247278614175,0.22392258145083443,2.031184381152141,-0.9275736262374537,-0.2702262987141204,-1.524060987878685,-2.9970571821707734
0.6489445415292012,-1.9342719132729453,0.28553505823161734,-0.5083966232770364,0.46713069929697326,-0.8035886479092025,-0.13150367742009766,-0.5012873385527421,-0.0288100619022722,1.1347874475042303,0.23238827969823267,2.0071837845402363,-0.9475480843785141,-0.2743650079886774,-1.5257114033279193,-2.9970571821707734
0.6607599502324828,-1.938783273489119,0.29129370213208666,-0.5231284290732162,0.46746099172935657,-0.8039956756749072,-0.12241531533369414,-0.46929604419510657,-0.021215781853722707,1.1762533765164223,0.24091670281207359,1.9827194158851196,-0.9656191543848931,-0.27819933301301397,-1.528828947186706,-2.9970571821707734
0.673009771208044,-1.9430677650252246,0.2961145139363097,-0.5392993467479571,0.4684899255718252,-0.8011874430337599,-0.11080518920711363,-0.4399773448333183,-0.013452025040797467,1.2170681251407487,0.24930134964967776,1.9581854758238817,-0.9831144274687683,-0.2819975026092487,-1.5317099883674272,-2.9970571821707734
0.6854588459130481,-1.9472049642598048,0.30138970222951134,-0.5548884874109096,0.4696329519377439,-0.8037074255304603,-0.1043386160793187,-0.41974175938204067,-0.005609161006630182,1.261110010881121,0.25698686776851587,1.9356213890747602,-1.0027390618829113,-0.28551084003288396,-1.5341807025320222,-2.9970571821707734
0.6976634287357308,-1.9515762056486812,0.30926436572516014,-0.5673607762939188,0.4702049487518457,-0.8237873919975618,-0.11359706246575052,-0.41420340179181325,0.0022324120236656402,1.3135543948697785,0.26359212251673664,1.9159306128137343,-1.0269473025371332,-0.28842062857834583,-1.5364718753379174,-2.9970571821707734
0.7101176817525178,-1.9554758726528143,0.3169414938190773,-0.5789291943623506,0.4710006659644579,-0.8482956302397167,-0.12670411850271027,-0.4155052278759469,0.009721119833347228,1.3697257567485377,0.2687491205521124,1.8982553607618855,-1.053545739817969,-0.29109577940923964,-1.5383040631207798,-2.9970571821707734
0.7232028127269761,-1.958669386393477,0.3222520953536423,-0.5919061394619154,0.47290535578528053,-0.8676155017684132,-0.13519682906772193,-0.4178132248022309,0.016629714732465183,1.424843432578504,0.2724601264833807,1.8811441476952138,-1.079665319534959,-0.29380555734315406,-1.540051983693097,-2.9970571821707734
0.7361346870180981,-1.9632866127960005,0.327743101585666,-0.6055292615930101,0.4743428894728279,-0.8914773938129005,-0.14528434036192087,-0.417298055000001,0.02299720081828599,1.4838640717200053,0.2758239239950072,1.862327328332549,-1.105103839178198,-0.29650452601515576,-1.5430814800469823,-2.9970571821707734
0.7504213957058586,-1.9632147788319123,0.3285044068716615,-0.619253761728842,0.47760662474885984,-0.9028734501097813,-0.14895299656962865,-0.42500124711172327,0.02892433656032083,1.5380010588934137,0.27497493640145787,1.8495250233259004,-1.1333161242097896,-0.2990611433766628,-1.543489980536115,-2.9970571821707734
0.768142593710444,-1.9531416775260508,0.3196993218357044,-0.6328910579895761,0.48598517716423373,-0.8834165249625691,-0.1366875452852028,-0.45455169660682154,0.034499248422097145,1.5768721258625482,0.265299033839502,1.8500736723143327,-1.1683494555135914,-0.30129750067711997,-1.536117161179168,-2.9970571821707734
0.7872671401909107,-1.938043322917682,0.30644892925611206,-0.6463964592716599,0.49572263842306985,-0.8512406938269933,-0.11887112236601965,-0.49085329337908257,0.03968385100584086,1.6085871806140046,0.2502601481644765,1.8565699668599547,-1.2065756392576936,-0.3033508650441112,-1.5262946200538332,-2.9970571821707734
0.8060736611566945,-1.9235137650252248,0.2937116281497238,-0.6601596507379855,0.5039379402901314,-0.8223041327592869,-0.10380590401894675,-0.5201783215743113,0.04444161210754757,1.6420644665493187,0.23374918295579203,1.8616403453105754,-1.244322620780063,-0.3053419358106212,-1.5181672943226123,-2.9970571821707734
0.8254884440678185,-1.9136650953078551,0.28444461971755763,-0.675100202645871,0.512741438953373,-0.8011142763158076,-0.0915885111738794,-0.5506031665322181,0.04879274027753285,1.6822788168203326,0.21709010819480443,1.8632915540461463,-1.2824612706510334,-0.3072247622267606,-1.5081714024031299,-2.9970571821707734
0.8446835456423482,-1.892212644304429,0.26852334897864316,-0.6881444154827054,0.5193929551189024,-0.7617267245537999,-0.07649827131398657,-0.5747607930319909,0.05279604927617834,1.707056645336136,0.19278463369533128,1.8740357710687443,-1.3223213153850928,-0.30889538921343335,-1.501016252116052,-2.9970571821707734
0.8623317083483322,-1.841039806921012,0.23381073369941338,-0.6955454213198198,0.5203247433267796,-0.6744472439144897,-0.05063759943321999,-0.581248996960731,0.05648081218274581,1.6911570684375978,0.15305524938704074,1.908020422359273,-1.3661665284427944,-0.3104725496359307,-1.5040758074388865,-2.9970571821707734
0.8795520703520878,-1.7794899456318793,0.1950120139553313,-0.7006145306068564,0.5192691827189407,-0.5723753422169247,-0.02331619381427475,-0.5809401647226436,0.059690413149213854,1.6589085158299186,0.10687981716460666,1.95149780403114,-1.4118734304638676,-0.31189388039805066,-1.5095323900167834,-2.9970571821707734
0.8971723599481702,-1.7240905389519945,0.16339972193661947,-0.7063730453781594,0.5192036543256942,-0.4821988380419089,-0.0015569184303527092,-0.5823331251895518,0.0622985507770414,1.6332754855041227,0.061861539773654384,1.9913057952896536,-1.457637366183071,-0.31326967522738053,-1.512013748874937,-2.9970571821707734
0.9146967892325465,-1.6711426521500308,0.13307022192234527,-0.7121113040736946,0.5194260112429038,-0.3917115724481169,0.022952321336958667,-0.5841300436694415,0.06431093418111028,1.6140991716352255,0.017954943767720888,2.030036652380148,-1.5068650407701538,-0.31545961257595073,-1.5192419118887357,-2.9970571821707734
0.9321385068060899,-1.614591694999981,0.10926658474989304,-0.7157395263099731,0.5194239754617802,-0.30679548726627154,0.03750480448916193,-0.5835798945704088,0.0657385488470262,1.5806813551000174,-0.031106894349637038,2.073554698842903,-1.552725846305368,-0.31694124915082306,-1.517219947494021,-2.9970571821707734
0.9498563944866966,-1.5483482707252738,0.0974600244290204,-0.7157054646234449,0.5186873431882444,-0.23574248901093672,0.02577981849196727,-0.577647059383457,0.06660021747079148,1.5110023219147133,-0.08932985688435019,2.1281616029332375,-1.5862519508500887,-0.3155189165915669,-1.4880024640898202,-2.9970571821707734
0.9671150098449453,-1.4796976011353031,0.09164706991721383,-0.7128503012531453,0.5179377245076956,-0.16990721805089448,0.005982925338929142,-0.5701122035226058,0.06686801950697,1.431912323767896,-0.14831691393059185,2.1879816898182463,-1.6154786522255993,-0.31385792973922033,-1.451262053446053,-2.9970571821707734
0.9836633154571004,-1.4153700142339938,0.08695126611608145,-0.7088214946110404,0.5179699385259956,-0.10397961686449965,-0.007783672910087748,-0.5647501550687534,0.06654499604749656,1.3643316080333285,-0.20185479591216873,2.2464232904194983,-1.6476519880143938,-0.3138552065681591,-1.4213671717314114,-2.9970571821707734
1.0008191770974424,-1.3511030088819904,0.08034027909085267,-0.7051277505047672,0.5181557178601978,-0.03737707045184226,-0.022114461445350467,-0.5605033128894038,0.06575490912882632,1.2987278320309041,-0.24865624335183184,2.306133542252282,-1.6814389951457134,-0.3137812326292274,-1.3894869812669202,-2.9970571821707734
1.0146298631542947,-1.2914122381929087,0.08240420432797084,-0.6949456818175717,0.519328682038982,0.023785017592039916,-0.03272564283712829,-0.557004996989564,0.0645256772570228,1.2397963335223616,-0.2934132314224002,2.366295460041092,-1.713501423122493,-0.31576380446660335,-1.364962819727627,-2.9970571821707734
1.0220820948330211,-1.2413833048161227,0.10484590907584446,-0.6727649786161894,0.5223521066243577,0.0730342210458916,-0.033637496402087054,-0.5539527544099893,0.06285888557061557,1.1934301015106357,-0.33977602645442895,2.4268718888070664,-1.7407853470560413,-0.3224523196041009,-1.3584420747206887,-2.9970571821707734
1.025690427950565,-1.1955476143706085,0.13434733361088796,-0.6441556602031845,0.5262612329723513,0.11712634950047965,-0.031204655838140964,-0.5517050846833168,0.06094046760914594,1.1525701176905248,-0.3790848363291409,2.487401642781361,-1.7662077585612477,-0.33054526857728045,-1.3584259343447467,-2.9970571821707734
1.0288549949179002,-1.1496352861644699,0.15907276925661445,-0.6153879276556071,0.5301440492872278,0.1628077503743084,-0.029588028586895396,-0.5506689127724915,0.05888052936669376,1.1129777923287587,-0.4071011005500788,2.548157585017044,-1.7934271038954077,-0.3374152346478078,-1.3564005728785289,-2.9970571821707734
1.0375096845647294,-1.1031060650766409,0.18038866043730434,-0.5927775836735653,0.5337788689980631,0.21093765545955329,-0.027514468209371087,-0.5496271699433015,0.05660419616254542,1.0753384360517357,-0.4289180689278976,2.6154771273636337,-1.823116760059175,-0.3435657178245641,-1.352898410918484,-2.9970571821707734
1.03421835202708,-1.0615124022677935,0.203819752703765,-0.5564023353051989,0.5382525409048063,0.2528678240410397,-0.025106780789274277,-0.5507285950168139,0.05400679156558092,1.0419526842933227,-0.4434360693758859,2.672353677432065,-1.8503494039677988,-0.3492095207067515,-1.3541624226321525,-2.9970571821707734
0.9976913373412646,-1.0300869677440192,0.2363700657671516,-0.4858629227527683,0.5448963509475299,0.2793287225864166,-0.02253227805251651,-0.5564100846310509,0.050991423918495996,1.0140380216002867,-0.4469854889736981,2.6971614152189396,-1.868122973147453,-0.354908341780777,-1.3670475133334812,-2.9970571821707734
0.9519563329744424,-1.0031660964817726,0.2703110468270886,-0.4107202108803186,0.5522214354383527,0.2997011886777389,-0.01988750585374401,-0.5638098233167511,0.04746537979259542,0.9901071335876558,-0.4443256477768102,2.7098378946399513,-1.8834560851818591,-0.35994497871342584,-1.3842860605680072,-2.9970571821707734
0.9151381340738785,-0.9752509227752872,0.29884576932358814,-0.3496541112338456,0.5588453277677577,0.3229434064934691,-0.01748412933388371,-0.570350105390756,0.04338947041705431,0.9678271286322683,-0.441919825394391,2.728407448366802,-1.9020444881084724,-0.363764098801356,-1.3991074974630975,-2.9970571821707734
0.8786280743446997,-0.9451860247808568,0.3286681225103014,-0.294278254649059,0.565103292180028,0.3483442339192075,-0.014951018202322282,-0.5759568124026276,0.0388332604468935,0.9438732254854313,-0.446894114769414,2.748454610120615,-1.9171284237417991,-0.36807369387641337,-1.4137717727162877,-2.9970571821707734
0.8476059834672903,-0.9209879256137423,0.34991420837288256,-0.2467536699782366,0.5711485875809539,0.3690780721026164,-0.012826355080047803,-0.5823905470764891,0.033673493777452684,0.9288466312264598,-0.44472177653376843,2.763735551241304,-1.9403129015708385,-0.36990990019093506,-1.4289492486379127,-2.9970571821707734
0.8285419694385778,-0.9115740172941847,0.35004567601799724,-0.2095793820679267,0.5772694569012865,0.37751907471493745,-0.012045177886229672,-0.592019787311375,0.02780521169871994,0.9333738986935125,-0.4079518708497375,2.768496967304007,-1.9869575147190452,-0.3654052531322777,-1.4445728055663214,-2.9970571821707734
