J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.97896097891888,0.83259043074702,0.8693536967888,0.8247913591974401,0.999969767075,0.35781123536616005,0.992869950984,0.5158748381785001,0.9978554393696,0.7603673626114199,0.5320865683572,0.9979189075993401,0.9987174215671499,0.83904998265287,0.57358539035432,0.88594053274976
0.978562132528,0.83122179318712,0.8678029320212001,0.8263408192385,0.999968537947,0.36518267587583997,0.9937063329060001,0.51522712002176,0.99785522130875,0.7603673626114199,0.5322551681797001,0.9978976770875001,0.99872277683435,0.83879462364575,0.573951749178,0.88486771619456
0.9772697872030001,0.8329350313795,0.8619990115828,0.8336803465407401,0.99996933823792,0.37923893039784007,0.994161330144,0.5126227679114601,0.99784561544435,0.76153487452038,0.5324978985613,0.9978031030870399,0.99871943114835,0.84010877302108,0.57329973682778,0.8872294710859999
0.9755858487212801,0.83586293402158,0.8544430004032001,0.84287896826344,0.99997074178348,0.39577614950376006,0.994480688456,0.50935063262504,0.9978340156973999,0.76312042883718,0.5327675251133,0.99767535248384,0.99871373310875,0.84193292960828,0.5723180854516201,0.8906536765417401
0.9739916374097201,0.83838733155,0.8474014623028001,0.8509467933058601,0.999971588387,0.4110013961437601,0.9948297743460001,0.5064359486665,0.99782458125875,0.76450517035872,0.5330168604432001,0.9975554920633399,0.99870953504,0.8434500681974301,0.57152979182138,0.8933733438886401
0.97241644234432,0.84018034705248,0.8403212324948,0.8588119754173601,0.9999733828430001,0.42570378125434005,0.99522576,0.5031893423215401,0.9978098394464,0.7659567648,0.5332930732325001,0.9974443728515,0.9987036458787499,0.84521330885063,0.57054070042472,0.89671791435326
0.97056204638188,0.84369793719582,0.8324713048532,0.86678491731584,0.9999733828430001,0.4414879700865,0.9954659354659999,0.50046953282186,0.99780564970035,0.7673758596854999,0.5335153315028001,0.99729788993726,0.99870094908035,0.84656924961143,0.5698969091085799,0.8989231899514999
0.9680091547652799,0.85166607377502,0.8226271987732001,0.87566616416896,0.9999681049323199,0.45966352707834,0.995317140234,0.49937582102986006,0.9978320427763501,0.7686025887907799,0.5335624703925002,0.9970586337394401,0.99870600320435,0.8466523149316699,0.57034058165418,0.8977650746017399
0.9651254359070001,0.86100103950142,0.8120318700112,0.8843438645439399,0.9999605854720001,0.4787345966242601,0.9950272479440001,0.4988563529585,0.9978685023416001,0.76978603786752,0.5335490023813,0.99677469541454,0.99871440414435,0.846322888247,0.571146181322,0.8954724082738399
0.96227219261612,0.86927209254072,0.8017077548368,0.8922220833265,0.99995375079472,0.4970717132922599,0.994811328864,0.49808593166824006,0.9978996875,0.7710010783075799,0.5335692043251999,0.996496524206,0.9987224424691499,0.84621003040768,0.5717674361505,0.89373920637536
0.95907268824428,0.8776185055179999,0.7894606928468,0.9016814908135401,0.999946175692,0.5145587607786399,0.994515241416,0.49724057299226004,0.9979327790046,0.77221275941382,0.5335692043251999,0.9961971034121601,0.99872611800035,0.845996081008,0.5724691821304999,0.89175126756536
0.9562052269740801,0.8853716431395,0.7803314575168,0.9069697305879401,0.9999386270321201,0.5330035,0.9943343954000001,0.49668280460906,0.9979632668691499,0.7734060098083799,0.5336028732597,0.9958963894870401,0.9987392714173999,0.8458831033698799,0.5730786939763199,0.8899633546546399
0.95452689164032,0.89142355511392,0.7802716085200001,0.90195265566266,0.99993231379648,0.55459726228266,0.994553125856,0.49679438301914003,0.9979855059374,0.77459582034432,0.5337375368477,0.9956206723715001,0.99877928857235,0.84617735330927,0.5733536410381799,0.8890598471276598
0.95332427854732,0.8969891471036799,0.7838283336512001,0.89270793794344,0.99992635270912,0.5767834776984999,0.994886582634,0.49719410410216003,0.9980048891965999,0.77575702044438,0.5339058389952,0.9953493335525601,0.9988272922814,0.84657815054192,0.57352611163658,0.8884174580588602
0.95192654302912,0.90268151558158,0.7860685431700001,0.8847982218058601,0.9999199736202801,0.5976530944866599,0.9951400111940001,0.49747288523776,0.998025013235,0.7769046030586201,0.5340606501437001,0.9950638582793601,0.99886928241915,0.84691323108607,0.57374165086698,0.8876547660485601
0.9502654990720001,0.90774018911032,0.7868159624948,0.8774625950077602,0.99991315531372,0.61906647668554,0.995450218746,0.49771443303464,0.9980462809184,0.7781696313871199,0.5342154355827999,0.9947663673221601,0.9989157071774,0.8473071490722801,0.5739732947952799,0.8868443786201601
0.94922260809392,0.91352378869582,0.7915354453328001,0.8670049420189601,0.99990682997132,0.63792809443944,0.995653983744,0.49807664587706,0.9980645350399999,0.779188981248,0.5343769234132001,0.99447289247096,0.9989522403134,0.8476059511234301,0.57414564012648,0.88619150478014
0.94978004692268,0.9214172638990199,0.8056866898688,0.8486349680537602,0.99990166971568,0.65078806622266,0.995544117066,0.49877284189855997,0.998074867715,0.77953238539872,0.5345451101357002,0.9942011894060001,0.9989617224087499,0.847626649343,0.57414564012648,0.8860063882198399
0.95096787187628,0.929734375,0.8229855306452,0.8259800760530601,0.9998971254545199,0.66144562785,0.9953330820740001,0.499552007936,0.99808249570715,0.7796384628091799,0.5347132664832,0.9939362834902399,0.9989621728183999,0.8475438480386801,0.57409178595488,0.8859611146268601
0.9518875641498801,0.93727027186168,0.8381025041908,0.8033952272065001,0.99989259495052,0.6727730088998399,0.995174077184,0.5002471798385,0.998091341235,0.77986076022342,0.5348813924557001,0.99366061558766,0.9989671206123499,0.8474994809542301,0.5740864003505,0.8857881691436601
0.952691040307,0.94426417569582,0.8518495570000001,0.7785338039465001,0.999886313747,0.68412928481056,0.994966255146,0.50113629497066,0.9981001658691501,0.7800325725730199,0.5350494880532,0.99337485875,0.99897041230515,0.8474965229193201,0.57398945365082,0.88588701117854
0.95384705991052,0.951232187518,0.8670978365392,0.7534576059322601,0.99988368726412,0.69439209891834,0.9948314496,0.50164532723176,0.9981085605966,0.78026002096992,0.5352242752528,0.9930949793252601,0.99897489216315,0.8473811372030301,0.57407024333312,0.8854542614002401
0.95580322286272,0.95867612201998,0.8860025207552,0.7309882127946401,0.99989112943372,0.70235989376826,0.994899904266,0.50104371573946,0.9981155076703999,0.7807252027852799,0.5353788673125001,0.9928434072875,0.99898322735435,0.84696657295783,0.5746786127625001,0.88345722567776
0.95804220606208,0.9657984671955,0.9051763279252,0.70923117485056,0.99990193460812,0.70943668269864,0.995051870234,0.5000525803997601,0.99812223792635,0.78126146655,0.5355334336627999,0.992598886286,0.99899300547875,0.8464416412629999,0.5754693808963199,0.88090932352334
0.96008264826028,0.9720747875754999,0.9219932146768,0.6862981917298601,0.99991069593392,0.71691099518496,0.995182170714,0.49925525423104006,0.9981297693373999,0.78175247376582,0.5357014114053,0.99234279446144,0.9990028814094,0.84596932688647,0.57616808676392,0.8786185629515
0.962073777323,0.97792326581248,0.93685009597,0.6602220727360001,0.99991931725228,0.72368726417146,0.99523381065,0.4983923145985001,0.9981342401400001,0.78227414055,0.5358290541748001,0.99209103168056,0.9990093395006,0.84547544569175,0.57690379268058,0.87613015686584
0.96407702683648,0.98275517317678,0.9509775999892,0.6385945821207402,0.9999280960120001,0.73144490753064,0.995462794266,0.4975565045065,0.99814498825115,0.78276062132568,0.5360305596688,0.99182086958654,0.99902291757035,0.84500165030972,0.57760131701978,0.8738677065673399
0.96611850992432,0.9861727752,0.9651558023572,0.6307116627210401,0.999936973667,0.74234424250794,0.9961541434340001,0.49696172744665995,0.9981752353911499,0.7831357927920001,0.5364334394368001,0.99149789141294,0.9990585052686,0.84460776030332,0.5782446750405799,0.8723175459439999
0.96814862934572,0.9889357029795,0.977433568,0.6283981268326401,0.999945816563,0.7540160585415401,0.996932150216,0.4963945031440001,0.9982107987943499,0.7834654616055,0.5369032447028,0.9911549085875002,0.99909982669235,0.84424326639088,0.5788393448,0.8710513432459999
0.970094713792,0.99147833559502,0.9868297277588001,0.62386193873704,0.999954229763,0.76484417264394,0.997554862826,0.49577111803354007,0.9982418693534,0.78381047233782,0.5373392792173001,0.99081216591326,0.9991355453694,0.8438753529888701,0.5794068361392799,0.8697217064593399
0.9719859912939199,0.99377975626848,0.9938982825808,0.6178330161625001,0.999961564387,0.77593275682536,0.998155525896,0.49531496544896003,0.99827968271435,0.7841759187375,0.5377818118572999,0.99045815094926,0.99917769963035,0.84346505283008,0.58017715505,0.8680622461460601
0.97381056069632,0.9955227173875,0.9981099730612,0.6161701123940001,0.99996982821808,0.78593352456736,0.998613986184,0.49453250986400005,0.9983039486455999,0.78449072483862,0.5382241327957,0.9901047303035001,0.9992056225531499,0.84314122535792,0.5805246372305,0.8671264064000002
0.97555080767212,0.99656945416782,0.9998163974912001,0.62509889105056,0.9999807374465199,0.79340078977626,0.998829464544,0.49276043439399997,0.9982907698783999,0.78474467901462,0.5386796359773001,0.9897498280715,0.9991943565531499,0.84309022206383,0.57963158540192,0.8682569808514999
0.97722197513008,0.99733015752832,0.9999034976372001,0.6380427852415401,0.99999154720588,0.79988985510696,0.998974759776,0.49066726859816007,0.9982642555904,0.78494281179648,0.5391349144325001,0.9893999808965601,0.9991693038944,0.84311722483952,0.57831970154682,0.8700778217686399
0.97883519462192,0.9980480471875,0.9985365812500001,0.64898323720106,1.0000005258515199,0.8065529394465,0.9991408037839999,0.48875724342824006,0.99824324817875,0.7851257413411199,0.5395765874356999,0.9890532008960001,0.99915062132835,0.8430812206227201,0.5772418955479199,0.8714930400476599
0.98040333036172,0.9986709952,0.9953597745427999,0.65973290746496,1.0000089952922802,0.81352908696666,0.9992671907840001,0.48666523496746006,0.9982233000576,0.78548662526022,0.5400715448125,0.9886411427840001,0.99912994156115,0.84315622475047,0.5759692828904999,0.87324357085214
0.98188208193728,0.99912889617592,0.9915507418708001,0.6711728764865,1.0000153088577202,0.8192893919498401,0.9994230472260001,0.48486062236714,0.99819765412875,0.78546120628632,0.5404526143168001,0.9883508086354402,0.9991094165504,0.8430272065593201,0.5750014641105,0.8744384778884601
0.9832168882577199,0.99941255881342,0.9899612101652001,0.6842318365760001,1.0000183860812801,0.82221047503434,0.9996657820260001,0.48400420535296,0.9981581265613999,0.78433838588502,0.5405328193552,0.9884152062337401,0.999092983835,0.8422850756080701,0.57499070437322,0.87391964835086
0.984476641763,0.9996115346875,0.9894857653492,0.69761041121696,1.0000204206993202,0.82401786485416,0.999873148746,0.48344856595114,0.99811285297875,0.782831587968,0.5404994014397,0.9886086304115,0.9990773823243501,0.8413421306969201,0.575297303528,0.8728396646000001
0.98570307770048,0.99977849492638,0.9884676924752,0.7101634231081602,1.0000226378316799,0.82627644372234,0.999999130266,0.48273238649626,0.9980703248184,0.78152971624182,0.5405194523348001,0.9887396953097601,0.99906149914515,0.8405113475596699,0.5754532501237799,0.8720386453001598
0.98685522884288,0.99990806958862,0.9872491948627999,0.7237678295719401,1.00002458586508,0.82861838131176,1.0000615600740002,0.48211003874650005,0.9980233402094,0.7801184908684801,0.5405328193552,0.98887771965374,0.9990436050014,0.83958739855772,0.5756414234076799,0.87112136552696
0.98800235160428,0.9999757848878201,0.9866084474368001,0.7343903207897601,1.00002626082988,0.83050646158504,1.0000554946640001,0.48137405455834004,0.997982970635,0.7788457063843199,0.5405395027925,0.9890315016169401,0.9990298873671499,0.83880070597223,0.5758295549925799,0.8703149612242399
0.98921567525708,0.9999960216703199,0.9874744084852001,0.7378983075385,1.000027768603,0.83155986642714,1.000008812474,0.48021240250216,0.9979651779566,0.7780385108131199,0.5405862854928001,0.98919182148686,0.99902887256,0.83840511629983,0.5759692828904999,0.86983167058784
0.9904039761482799,1.0000038620995,0.9888310391631999,0.73859576715226,1.00002905162032,0.83220648369274,0.999936154394,0.478945384096,0.9979549749134,0.77738319145752,0.54063974852,0.98936605683134,0.9990320600893999,0.83816448289628,0.57608749621562,0.86949723568256
0.99150818145472,1.0000099958875,0.9898111208692001,0.7402284685863401,1.00003010552428,0.8329646702397601,0.9998286314340001,0.47775260186536,0.9979406896323499,0.77665785084312,0.5406865261173,0.9895376303513601,0.99903249432875,0.83788097637575,0.5761895762832799,0.8691844154435
0.9925384711025199,1.00001172896352,0.99108578125,0.74327932357786,1.0000310469098799,0.8339300735325601,0.999685417194,0.47647310791306,0.9979289249975999,0.77590793511558,0.5407333013332,0.9896855299321399,0.9990363979064,0.83748426151175,0.57640981245482,0.8684957768996601
0.99352238533168,1.00001006435758,0.9917165684048002,0.7426878820362401,1.0000316190079999,0.83441172612096,0.9995227462499999,0.47532497211304003,0.9979134723576,0.7752591805679999,0.5407867558068,0.98988027533486,0.9990342302691501,0.83735293384048,0.5763829574487199,0.8686106755235
0.9944895472,1.00001172896352,0.9904319554048001,0.7327597388367402,1.00003175939468,0.8336246651625,0.9993635262660001,0.47463168702650005,0.9978836910606,0.77487718639488,0.5408535695248,0.99020636278046,0.9990125603423999,0.8379541630792701,0.57563604760682,0.871007569664
0.995392667648,1.00001008387918,0.9883966237972001,0.71891735275816,1.00003177207852,0.83240022642346,0.999202365,0.47407102630696,0.997849766115,0.7745907967474199,0.5409270590013001,0.99057334711136,0.9989845636334,0.838809829247,0.574651702952,0.87414892994744
0.99620550103948,1.0000044917308801,0.9866380240192001,0.7063828373130401,1.000031845675,0.8314142061962401,0.9990193495759999,0.47342447024104,0.9978182067006,0.77424423608472,0.5409938625133,0.99091009211534,0.9989600700366,0.83952064996592,0.5738009146071199,0.87682415092736
0.99695984867008,0.9999947046947201,0.9841420580432001,0.6937781265853601,1.0000318923521199,0.83016542908666,0.99879988985,0.47288219817946003,0.99778308764715,0.7739580472459799,0.5410673407632,0.9912509878916601,0.9989310084174,0.84035098387868,0.57283062656552,0.87981315779294
0.99759499612492,0.999979758142,0.9825816130000001,0.67963379370664,1.0000319587870001,0.8294172080385,0.9986103622339999,0.47214921216416,0.9977539384376001,0.77358162138648,0.5411207757968,0.9915741848915001,0.9989086306616001,0.8409889351392701,0.57204280507008,0.8822431920515001
0.998079965723,0.9999624755519201,0.9844039014208,0.6620533096000001,1.00003211052208,0.82988910416256,0.9985324855759999,0.47076753158506,0.99774141854,0.7728342552754199,0.5411341340692002,0.9918660279910401,0.9989078600343501,0.84094966697072,0.57181603709928,0.88294484490494
0.99847939247872,0.9999395711595,0.9871164932608,0.64290765387304,1.00003224737068,0.83092821750144,0.998507904506,0.4692026271785001,0.99773536949915,0.7720073593891199,0.5411207757968,0.9921386821810401,0.99891432452315,0.8407230252664699,0.5717674361505,0.88311159610334
0.99883823670272,0.99991004138398,0.9890819333199999,0.6241191354269601,1.000032333068,0.83186716465576,0.998471128986,0.46777885167976,0.9977268420787501,0.77128132170822,0.5411207757968,0.99240775659566,0.9989172423863999,0.84063232344527,0.57162161676072,0.8835778671875
0.99917733065728,0.99988983097528,0.99119618132,0.6030755984474601,1.00003241516848,0.83212572452904,0.9983820685760001,0.46609462042600003,0.9977162724344,0.77028585459552,0.5411274549573001,0.9926982291635,0.9989209222776,0.84033585107383,0.57153519356072,0.8838355808713401
0.99940835166892,0.9998349898958201,0.9926863033108,0.5850214135858601,1.0000324307,0.83391400640154,0.99841139625,0.4648872300073601,0.9977117671424,0.76983100992342,0.5411074173300001,0.9929226346834401,0.9989247485763499,0.8404175597079999,0.57137312657312,0.8843874550640001
