J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5038762545488682,-1.0282188028682364,0.07126535752534327,-0.8763676072010985,1.5061244537676897,0.8759260247163857,-0.3621354244478687,-1.1599485755639147,0.07117926914751926,1.0602925333658508,0.7093000578804849,-0.04251102886499519,-0.11728622312534041,-0.2334671561390193,-0.9120224266369873,-1.0593154403107319
0.5081641556920056,-1.0127150536723484,0.01400478327292537,-0.9433627117535714,1.54608293085151,0.8645010881197864,-0.34258251677112245,-1.1414119776375917,0.07513880880128712,1.0482738235006568,0.7188845410653321,-0.0472126633290842,-0.10475671629545527,-0.24452530345075335,-0.9082631605926565,-1.1009289308692516
0.5095483111772152,-1.0048037177142883,-0.03628679326550499,-1.020908801139032,1.5852716666610682,0.8517646511252259,-0.3221961377075774,-1.1205240195486934,0.0783600956549712,1.0419299850483081,0.7282419987579051,-0.05067249134260271,-0.09217375649327493,-0.25324916453640284,-0.909735608023274,-1.1473194096578008
0.5124505913266033,-0.9927808493641619,-0.08369355417471272,-1.142984274980829,1.6277198486109004,0.8429310113881108,-0.30358292000654713,-1.1032861149447581,0.08084949003699717,1.0366352707824946,0.7383452669425146,-0.053679984672692374,-0.08002449950471283,-0.2606565236704693,-0.9127992607782813,-1.1982980940596857
0.5122592144391669,-0.9925528753139361,-0.12470094599322368,-1.2232984394141149,1.6622315852631835,0.8217462094735425,-0.28327929395349366,-1.0702203705430013,0.08247306752719538,1.0302277780436007,0.745806679348668,-0.056248340107410935,-0.06866581403611027,-0.2679875174445782,-0.9152041238712775,-1.2482685232443658
0.5021073771959209,-1.0232907792087238,-0.1573406341407888,-1.1202083057697727,1.6770845073866707,0.7713109406688967,-0.256863981417279,-1.0029089270653757,0.08312058420556617,1.0214045315236857,0.7466743564796257,-0.05831204162628086,-0.058429240166026186,-0.27636606218261245,-0.9144831165295569,-1.2895240274890718
0.4906701194650098,-1.0659033715762893,-0.18391065677857563,-0.9649173063410864,1.6820960425598974,0.7094560772375085,-0.23005157324329928,-0.9231976961946086,0.08277917942555171,1.0117769986091834,0.7450149268863004,-0.05995361588830122,-0.049906721862751954,-0.28460934238036073,-0.9135289558299808,-1.3288563371680855
0.4835787724206958,-1.1047102893606562,-0.20782487868492522,-0.8569113106222034,1.688018632535781,0.6519057452260707,-0.2067345114844243,-0.8492115943008882,0.08144210526113507,1.003927185254098,0.7445994826560774,-0.06107473590891556,-0.04348452194446119,-0.2913307827942777,-0.9154531649123774,-1.3731473898170226
0.4760785224828662,-1.1394839178860214,-0.23905594509186617,-0.7587135363487661,1.700558859364032,0.6016047536380448,-0.18450308131054538,-0.7836335086401797,0.07921548023913225,0.9969825271564977,0.7447600239178811,-0.0618572488371528,-0.03915350907228482,-0.296975240493655,-0.9167566557319803,-1.417606865791019
0.4755781102768548,-1.184521101859403,-0.2528290156994714,-0.6770781679164082,1.6935763870701026,0.5373460411954735,-0.16712918087250714,-0.703921595912015,0.07589289810969686,0.990477257413771,0.7437346639488004,-0.062486895813654575,-0.03686606203746878,-0.30222054306280044,-0.9230590637693628,-1.4676585380868095
0.489810375910028,-1.2586012821769201,-0.21733790833585917,-0.6193444416502225,1.6404224004495935,0.434719354909582,-0.15741436454916335,-0.5926905843209175,0.07126834442785261,0.9837960920690059,0.7397918965653831,-0.06307676760107174,-0.03653690219404757,-0.3077819598848335,-0.9410079506737811,-1.531658779015046
0.510092456741831,-1.3430855310476952,-0.16666391707747494,-0.5755297320928358,1.5697040382464942,0.32137583479519205,-0.15263095306122915,-0.479783372681193,0.06567605494273691,0.9774576218938386,0.7346828588385415,-0.06378460591345908,-0.038051562881320916,-0.3132122417855676,-0.9637945556497063,-1.6023298419894993
0.5289245466771202,-1.421572242397608,-0.1284631811958628,-0.5418372673062608,1.5069250187892167,0.2192364185487925,-0.14961122413304057,-0.384650194402523,0.05944699269291984,0.9717599007636595,0.7301793505526654,-0.06466272936684554,-0.04124956678517292,-0.31806314041488803,-0.9853394762169078,-1.6734561536090236
0.5452330292814274,-1.5073886025983425,-0.09167910034267629,-0.5084193975973919,1.4543474681141975,0.11501675940111254,-0.14368894313470826,-0.3048015522591697,0.052769829032578056,0.9648844147706193,0.7256773882338268,-0.06571474143901371,-0.045837356752290614,-0.32316264041022086,-1.0052937827809558,-1.747262064636962
0.5670485207003454,-1.5816053045592091,-0.05920513710225506,-0.49596115599680524,1.3835203374786094,0.021416663532126026,-0.14845408747146654,-0.22972377022003773,0.045284674391399715,0.960391471095111,0.7205585588766904,-0.06722129875272886,-0.051545470121774316,-0.32774862105507957,-1.0292066657248302,-1.822934724203547
0.6051451497738431,-1.6191603471715412,-0.036359955693659546,-0.52623641911872,1.2670575791554035,-0.046850837030999015,-0.1791236896415323,-0.15170695440427306,0.036620847145101665,0.9631381841487499,0.7150342415440946,-0.0693453956827246,-0.05803703184926186,-0.33050804789715277,-1.0640852514940224,-1.9023000318290817
0.6498307158978752,-1.6429850467504523,-0.017189765384307228,-0.5708145490976324,1.143600015629557,-0.10483702963157687,-0.21888144972999063,-0.08759434574473401,0.027537390518018633,0.9677307373376398,0.7087390920200995,-0.07186756073716587,-0.06480115902482739,-0.333056789974155,-1.1030468557099988,-1.9825831058275707
0.6911833922826931,-1.6726565456184277,0.0009682212287007511,-0.6058480614821274,1.0397216659151298,-0.1646557146245332,-0.25292366282760886,-0.044520564268803825,0.01867012471756746,0.9700846496949754,0.7019976653628153,-0.07445887936046391,-0.07130531350428887,-0.3365458254306193,-1.1394658032599636,-2.0629654740373877
0.735298894525769,-1.705604397387673,0.017725582126168288,-0.6412552934475658,0.9441499865955604,-0.2290443761187127,-0.2835753606149364,-0.014121563032869627,0.010054651011353895,0.9737619039419052,0.6968696782681094,-0.07655348446993462,-0.07698051374711012,-0.3397988255151362,-1.176294563969992,-2.1560496665445505
0.777405544745229,-1.729829205873163,0.03322406976331486,-0.6732990085681998,0.8594452596803812,-0.27977425107813486,-0.31693319800770703,-0.003489764325725425,0.0014930088446926393,0.9735068312942136,0.6881953556061582,-0.0790985420166333,-0.08133161812665306,-0.34438987274685107,-1.2113410916334657,-2.2282836318855472
0.8088669184448923,-1.7313436041510732,0.04746438820477981,-0.6944545005509875,0.7881166667031879,-0.29696261057649953,-0.3607413371497312,-0.015806437433257714,-0.007091183604795756,0.9624996603461005,0.6698781700020041,-0.0834416388365254,-0.0838984718883465,-0.35243296391390605,-1.2435439595465736,-2.2389075838886527
0.8374431539823558,-1.7245592844725965,0.06094175425912152,-0.712135726606454,0.725810867456675,-0.300847915850164,-0.4071657532163163,-0.03929670272934113,-0.015115241280216275,0.9479391429759628,0.6491349018801648,-0.08774543004528812,-0.08397225301811503,-0.3614959233075227,-1.2731565306173158,-2.2230708675997626
0.8692353898860022,-1.7228441463714792,0.0742874884088855,-0.7302558081698228,0.670029876434994,-0.3104589741957177,-0.4487639839423723,-0.0659676646706079,-0.021991989694822446,0.9353403113219946,0.6314117304553979,-0.09065895352887439,-0.08112820630212798,-0.3696270761668593,-1.3015202764059488,-2.215228130811048
0.901195759624272,-1.720809740783512,0.08754410861773487,-0.7461511312691241,0.6171612623602779,-0.32427874575972165,-0.4929379647526868,-0.09308298328326431,-0.027319169992162474,0.9223991044598995,0.6145688741951089,-0.0933229211092414,-0.0755170751109781,-0.3776415111918705,-1.3374694084490941,-2.2186726945393587
0.9362811831343582,-1.7202001087244128,0.10027795383609536,-0.7642342731688218,0.5757507249202646,-0.3285297952863859,-0.5293940998864867,-0.1285369800058421,-0.031143973820917978,0.9098348001098957,0.5995100911488805,-0.09440203606750225,-0.06723886661785644,-0.3848549998676825,-1.3574119502917272,-2.1910116465984872
0.9788290865090845,-1.7239606058351877,0.11241746286010426,-0.789879082875704,0.5533112319131576,-0.3083964162127138,-0.5439561174294061,-0.18011927801538963,-0.0335977346613747,0.8992262311202374,0.5870024581338463,-0.09214980056547369,-0.05654218220092676,-0.39046989302909496,-1.331550006228354,-2.088720300392337
1.0254032666621251,-1.7295035624048067,0.12404060007323751,-0.8184789384275398,0.5378753596236061,-0.2795116998443888,-0.5501452103764899,-0.23635835499871505,-0.03369817638073826,0.8889644078273885,0.5762768745804571,-0.08876385984729197,-0.044199214392378165,-0.3952178255795206,-1.2901852669479061,-1.962257841771651
1.0733531031019667,-1.7353116591911322,0.13555022050696858,-0.8460629694436654,0.5206656387985786,-0.256395748105505,-0.5598384673781157,-0.2864019242581965,-0.031011375759556384,0.8784404720815167,0.566733261754999,-0.08588384105291999,-0.0309803063674494,-0.3997540694000091,-1.2581387400123305,-1.8532860232637198
1.1235715193226161,-1.7394135002432574,0.14861045175486445,-0.8736655623286541,0.5033704406515395,-0.23333865598830253,-0.5723508549284008,-0.33207348934548375,-0.02634679891210316,0.8695784045807268,0.5566405675158264,-0.08278935209273543,-0.017617851338120133,-0.40467391891303395,-1.228066862021925,-1.754901491851693
1.1764914847301016,-1.7479943340494553,0.15909016286605407,-0.902349551300355,0.4891495244001981,-0.21098299362219108,-0.5801841332557723,-0.37736594297092485,-0.019662457598177953,0.858575354621527,0.5502425288724981,-0.07976862082165083,-0.004585856333485242,-0.40827477686309455,-1.1965404908374266,-1.6459437728084243
1.2331342951441642,-1.7690015389519944,0.16168954660226023,-0.9343160673227175,0.48035621412205337,-0.19175799366364724,-0.5744316441789629,-0.42770761743249874,-0.011047606178158413,0.8404173036455032,0.5522708836785486,-0.07744817180660074,0.0076723980960002516,-0.40842666554355844,-1.1608459358665844,-1.5097809213942577
1.2926657166867777,-1.7942197262709128,0.16207218763229286,-0.967342385714264,0.473823394759948,-0.1732468062892633,-0.5649139948572607,-0.48057188697794345,-0.0021531411103404355,0.8209856748342416,0.5570839416219071,-0.07502073138219167,0.018045748371005157,-0.40745044221749266,-1.1250019485245777,-1.3715303830102639
1.3544038762072863,-1.8169503261650222,0.16482901383395987,-0.999681960014831,0.4664138413005997,-0.15498266485050277,-0.56059166326574,-0.5312384516156606,0.005843343787934278,0.8043028937954124,0.5601046637748633,-0.07212984887510568,0.025854283163766707,-0.40738715981792356,-1.0933674436525245,-1.2502079635304895
1.4211587402251404,-1.8412483572469023,0.16718094579946083,-1.0357973569915069,0.45825804636284045,-0.13766584625949124,-0.5579354395408845,-0.5828453895222315,0.012862038084790577,0.787092925780616,0.5625633987669666,-0.06970775281467727,0.03127934363566946,-0.4075395376106552,-1.0618337123435302,-1.1401150986806172
1.486811348792328,-1.8629303830724047,0.17150992400452145,-1.0658890300663688,0.45240817460403554,-0.11987149233498277,-0.5584828129330378,-0.6364966985906548,0.018838286808754538,0.773828146837401,0.5653030908083309,-0.06622833164661136,0.034514542092683065,-0.40782294490327053,-1.0365115354284569,-1.0360098656960361
1.5425782854019847,-1.8762777796303831,0.1810495569809311,-1.0773440721363874,0.4515343175052081,-0.09958375296815278,-0.5629822550933387,-0.6931806166209933,0.02376968155360374,0.7695987388696189,0.5689280668409429,-0.05978127041534389,0.035855196325415346,-0.4084248429803529,-1.0242117169402825,-0.9336222924965005
1.5956551307004627,-1.8867429061106473,0.19215553680049138,-1.081359868419409,0.45275877725213304,-0.07884297080679989,-0.570786021889957,-0.7541616084829933,0.027624798284328657,0.7685736391655698,0.572792062052395,-0.05287980475969404,0.03584646653068728,-0.4090932235263179,-1.0169658750470576,-0.8389094764649516
1.6531837504613829,-1.8982259461645006,0.20220191958115527,-1.0882742927861937,0.45331009470525746,-0.05904363509357829,-0.5807692694519728,-0.820716197255795,0.030392498912000517,0.7663379786844057,0.5759105368995097,-0.04742182869212308,0.034960349210950724,-0.40990064429292183,-1.008576652902669,-0.7555897602698445
1.7135558073293062,-1.909279777732666,0.21195582616241343,-1.0969147746468182,0.4531437988077936,-0.038357092932801325,-0.5861506713916605,-0.9006246225657089,0.032276111883116056,0.7635582952781561,0.578667330423207,-0.04245114616185938,0.03356831024999225,-0.41110687332078866,-0.9997250685509145,-0.6789166057412894
1.7740680548614112,-1.9190901478549918,0.22129052431563334,-1.0997795091183589,0.4554120746060807,-0.020080630530386757,-0.6029492938931416,-0.9796971742794688,0.03344274934467391,0.7621479222113644,0.5813366483482038,-0.03858232455134476,0.03201072177221212,-0.4119027218139304,-0.9943120371213856,-0.6141698941357043
1.8320489311228056,-1.927963265201362,0.23054630563806783,-1.0895692746223664,0.4632354054457776,-0.0075569482757062885,-0.6519542924934886,-1.034624259076566,0.03403471443872806,0.7640137929851755,0.5841701070380083,-0.036603696769779176,0.030593377379874342,-0.41125982383816856,-0.9962805030728682,-0.5652875917360911
1.8894566600118747,-1.9349560889971436,0.2392884345214418,-1.073024520275032,0.4734951390845855,0.002824358923334426,-0.712636865725665,-1.079394711946759,0.03422071443872806,0.766880663484756,0.5871035512964123,-0.03536881436573812,0.029631392126226806,-0.41024634469187615,-1.001282698206989,-0.5243936500857627
1.9492078916307176,-1.9407472068164164,0.2473659815964388,-1.0575637409734338,0.483108817193179,0.014090695115753895,-0.7666105535926526,-1.134062957631251,0.03412064536236592,0.7684039154831771,0.5900404593119676,-0.03409094412530601,0.02939853829975651,-0.40971572172955545,-1.0050652726306584,-0.48602403937807814
2.0118556042987463,-1.9488601945321515,0.2571895016493786,-1.0438011524106174,0.49241348168760324,0.02927113919954828,-0.8230923980587272,-1.2098428778106867,0.03378378449576419,0.7693488267332765,0.5933454880312986,-0.032799513907222605,0.03009908361807865,-0.40913486880933836,-1.0083376220795206,-0.44891621385584957
2.071771110794547,-1.947863200465545,0.2638908328242323,-1.0211043070329024,0.5039245009541294,0.039345931411038704,-0.8754232220737088,-1.2615386834184643,0.033305510152432126,0.7696384854011482,0.5966818583048501,-0.03172285458064916,0.03193769929840784,-0.40891790851291193,-1.0131985386566902,-0.41913661790813406
2.124681639559526,-1.9287711357758235,0.26108955661038535,-0.9804939230960333,0.519809923475989,0.030298802212653707,-0.9148326334620464,-1.2237612094595312,0.032797223121682345,0.7692955095509142,0.5992151294588568,-0.03126942133350818,0.03509350802119732,-0.40970840255674773,-1.0196166870815426,-0.40230271092441694
2.1729265068295405,-1.8997627376014432,0.25609760940900045,-0.9312102837504317,0.5380693699006232,0.017426570350941376,-0.9484191595209066,-1.1580997327839813,0.0322353743354589,0.7680748767345278,0.6019600748520659,-0.031037734269920347,0.039708138044612026,-0.4107344524262532,-1.0270720616203275,-0.38991974800322043
2.2213386577179386,-1.8706602289975072,0.25455218413949554,-0.8826880992139552,0.5561952376254743,0.011435129383835799,-0.9825152396661462,-1.1157234320511655,0.031674300594810495,0.7658707549473031,0.6054539497325407,-0.030759130463814555,0.04587672627641966,-0.41151718172504503,-1.0338265849852333,-0.37579187848127027
2.278059267891436,-1.8544060558377884,0.25306656408963796,-0.8389099725815443,0.5723392997029626,-0.004208410700173148,-1.024072396864305,-1.069842781738587,0.03136111205332755,0.7636641651108822,0.6081052879569376,-0.031110057588918317,0.053594251756547286,-0.41234469151026976,-1.0321556118450672,-0.36287131180622534
2.3146723512519682,-1.8083365560848454,0.25565420644839154,-0.7796389778061508,0.5928569425671938,0.0023189818753358293,-1.0505303863860445,-1.040037082883644,0.03139902819606595,0.7588997640443018,0.6130231268006546,-0.031548751118929914,0.06288451098221413,-0.41293994618188123,-1.0398221200441244,-0.3501843624455354
