J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.37938405104451756,0.1387578516874817,-0.46726965857379194,-0.4656925721842253,1.5219668696223885,2.536238030594249,0.1277975426814667,-1.7138566583520805,0.10936270389165016,0.14379434058857107,1.9116875971950011,-0.5595008335702489,0.15833836138269297,-1.0436775070193005,-0.21092585040628092,2.5914208608301648
0.380448463159028,0.1395610202580032,-0.47162618822331226,-0.4665973921915042,1.5215614455179014,2.5285973230977925,0.08892172057824675,-1.7177976884184543,0.1099263857858379,0.1472204740330625,1.9719280565046975,-0.5365584689021935,0.15411110317557022,-1.0791098682075444,-0.2328115872836236,2.6437767633793174
0.3806964191978422,0.14131987562614162,-0.4744115862902281,-0.46652115082206497,1.5215674455179014,2.5190730231540166,0.03846306737411476,-1.721896336347754,0.1167502807912977,0.15011643099941407,1.9703951678138132,-0.5186995276273927,0.14843929785535567,-1.1048824368070744,-0.25498352205135816,2.6666974338708735
0.380545235307391,0.143233865937499,-0.47682122937667215,-0.4662393687800201,1.521655085730579,2.509129578789539,-0.010617020119938064,-1.7258996386666856,0.12452013713885093,0.15274187260233327,1.9460596708071083,-0.502887611603409,0.1412884249120994,-1.1256442184908177,-0.2750665598327835,2.678275621927714
0.38029157875659453,0.14477013280164258,-0.47978931927752266,-0.4662795721842253,1.5216809078914344,2.500196616754576,-0.04949284558671835,-1.7296649061131415,0.12920308623962165,0.15528555517068113,1.9337873031609283,-0.48677871971134756,0.13268095600536517,-1.1484857572516258,-0.2910616190687561,2.696481232865996
0.3799947721850838,0.14674199520701742,-0.48277555086963925,-0.4663151508116352,1.5217823825925585,2.489947312100723,-0.08946288573649346,-1.733941516429992,0.13194055867719168,0.1577161195871088,1.923138388866889,-0.47093762905132225,0.12268393031965977,-1.1766317387630316,-0.304570895379845,2.7134203368178906
0.3793378134733018,0.1475146665313756,-0.4863734380582434,-0.46686557817545893,1.5216835563223827,2.483366754003357,-0.11372580295354481,-1.7370954581303653,0.132497758763316,0.15990025242336997,1.9090131690000505,-0.45600897437510474,0.11074248225583616,-1.1936540871793335,-0.3146383389399694,2.7311944181370063
0.37801493847909723,0.14551340080082203,-0.4912273796161344,-0.4684466041934867,1.5211115577491576,2.4856588991978814,-0.10413010901342062,-1.7371250741120259,0.1305635573053574,0.16169115536093137,1.8866439336951062,-0.44251437922907066,0.09622152531230617,-1.1813616655194268,-0.3199685487886412,2.7561266474531556
0.3764107306044132,0.14230347445610855,-0.49667164158101634,-0.4705123424983498,1.5203425539822248,2.49154998049961,-0.08153029206738875,-1.7360361536760998,0.12650923994666657,0.16300485557777245,1.8623005316746766,-0.4298919869931771,0.07977161893256429,-1.1568932319210707,-0.3224911795975348,2.781301776417461
0.3749202671483432,0.13940254254808973,-0.5021097658174688,-0.4726191808948747,1.5196493998337792,2.4964062768228326,-0.06457378583760356,-1.7355700037914203,0.12050340490853484,0.1638069757971216,1.8426597419807258,-0.41750532699443066,0.06205247086934806,-1.1368043302990876,-0.3248896156436454,2.803943405424741
0.3737432446827191,0.13720320777908007,-0.5069206710096802,-0.4745713348547757,1.518891723185591,2.4982866614830934,-0.06112032685658399,-1.735053563506631,0.11319328828152074,0.16412180709239138,1.81929586288342,-0.4056307028496665,0.04322268805649073,-1.1223898468903637,-0.33169927754780304,2.8317495331876987
0.37223609167430394,0.13328695090493448,-0.5129321354043355,-0.47712823243267627,1.518111314593034,2.5059411694158453,-0.04236344344992059,-1.7344357250944533,0.10372516156173484,0.16342630089425508,1.8072034102513035,-0.394653719747998,0.022605080162409443,-1.0951827897767026,-0.33491448265544765,2.844672235552304
0.36962351306250163,0.12467795457148963,-0.5225470490150457,-0.4810515423234267,1.5174423243888073,2.5317025915859346,0.03256564431023439,-1.7336053339657265,0.09133783927390579,0.1612075734824548,1.8250456861881408,-0.3845215981150828,-0.00036092187498495965,-1.0361287981386587,-0.32074220775063744,2.825544012810467
0.3668459394538318,0.11439965784097106,-0.5331803772837047,-0.4854469712956415,1.5167444995433867,2.5628751238452767,0.11769132122476841,-1.7326588365410882,0.077656120721762,0.15783711328735617,1.8534850983665583,-0.3754408099587067,-0.024292779170644506,-0.9687652582270978,-0.30279489081414096,2.7893974079081816
0.364626693634873,0.10514661644193242,-0.5427297062578865,-0.4894740048629415,1.515931465113791,2.589505760282448,0.18073041089813954,-1.731740644872133,0.06408779563126007,0.1538422380108017,1.8768047810360908,-0.3671976113038136,-0.04785298556741935,-0.9114367042194071,-0.2932954300929684,2.753545890174594
0.3624129180920668,0.09589955598967423,-0.5529802189573814,-0.4931761265012922,1.5153776960197052,2.623084133816509,0.26621311861400915,-1.7309428667006599,0.05120210114113331,0.14978439092949497,1.9008823625168456,-0.3585129025942751,-0.07037041705783238,-0.858306713763573,-0.2874397314963384,2.7344070262327493
0.36083107192730046,0.0867046827837799,-0.5615009112309557,-0.4969851211843119,1.514278088530851,2.643345612319314,0.30718017423393523,-1.7299952096256095,0.03791989493753202,0.14445871346060016,1.9254800950193145,-0.35248287891659347,-0.09207161283126486,-0.8073558508634827,-0.2870991558582149,2.6697220880454253
0.36064939472899793,0.07770467572673107,-0.5651116879847123,-0.501606700516797,1.511741682309049,2.623023766695785,0.20316361998161342,-1.7289428887235159,0.023217172699944263,0.13642882164540698,1.949130459209843,-0.3525710582048267,-0.11288668884783057,-0.7571375637772786,-0.29466300956012653,2.4974480270646358
0.360920869817544,0.06878272628017332,-0.5671819019087474,-0.5062484633520401,1.5086572837506202,2.5898627683738296,0.06670086237188869,-1.7277300873608712,0.009530756728240414,0.12775121314441854,1.973152797139288,-0.3545329420677924,-0.1303787147831788,-0.7097525277607399,-0.30672944258271767,2.292381583359375
0.36096424435444074,0.060075386261222614,-0.5702104138051965,-0.5103259731717983,1.5059453372361227,2.564972893022464,-0.030003542459851346,-1.7265109085282766,-0.0014632551492135826,0.12035821036923945,1.9970363294147468,-0.35502789260949075,-0.14280350928201982,-0.6671985302774641,-0.3207672116284159,2.1122373289419594
0.3609634674608224,0.051204657302469675,-0.5730065756571792,-0.5145368544209407,1.503152789788889,2.535037053311715,-0.1403266611413939,-1.7255519327141204,-0.010235251494274622,0.11447279730855207,2.0204767365855902,-0.3552935493297244,-0.14985517350276617,-0.6256076406015383,-0.33401482263583904,1.9476369576627746
0.36092361234798936,0.04291593802264186,-0.5763345834509171,-0.5177242429313479,1.5005508882554894,2.5141575839901362,-0.21067686818850276,-1.724087416957044,-0.01665672828567348,0.10921487793654433,2.0448993124638126,-0.35520273286103365,-0.15123666068777103,-0.5907270270805116,-0.3510657483216143,1.7624985159276862
0.36079125496809117,0.035852720922931125,-0.5811903488093041,-0.5184182566073723,1.4983558721723738,2.521027427544306,-0.1613800618888159,-1.7211460956197797,-0.02066972325494157,0.10346460879306647,2.0717747497008925,-0.35418609962799563,-0.1468530982176727,-0.5690012698597239,-0.37941233891694837,1.5435878751003789
0.3605885036593705,0.029331541493131573,-0.5865056629732361,-0.5181985468835532,1.49633548197531,2.5367437400999346,-0.07742213752813473,-1.7177312374390703,-0.022502398209328242,0.09904401019240651,2.0997638102642315,-0.3528474320797174,-0.1363591877289166,-0.5511933292884761,-0.4111448195021852,1.3171053430723572
0.36028565668990603,0.022623077701722775,-0.5916170243382836,-0.518368847442315,1.4942998790245332,2.547553313914292,-0.019228369917033056,-1.7146743431915694,-0.022379927431813967,0.09730703639815012,2.1276280700169594,-0.35129900792573976,-0.1200846637347415,-0.5311193394149683,-0.438818327619407,1.1101087231673652
0.359916810730221,0.015769472956933497,-0.5968916021452021,-0.5187321271729266,1.4922002481706031,2.5606453565659697,0.04233424361776884,-1.7114555839264118,-0.020822227513092262,0.0971519899131599,2.1548743778499015,-0.3488973619591903,-0.09962617794403919,-0.5130723159493085,-0.46824973030153816,0.9515622664877053
0.35946589246844424,0.00937818545452263,-0.6018810611169052,-0.5187018684417085,1.4902985951645846,2.5706815024201672,0.08701617407422778,-1.7085318593020367,-0.017453796273095804,0.09929443657083789,2.1836947266113618,-0.3469248712679054,-0.07599967921226346,-0.4923699104043553,-0.4916753346999703,0.7460058559221205
0.35894593843881883,0.004159014906100381,-0.6060154542925255,-0.5175868684417084,1.4887677404068076,2.5710202887664,0.08926153609940186,-1.706247295197426,-0.012034967336579452,0.10453771943661012,2.2178511761964668,-0.34714702734732544,-0.050533274887447285,-0.46337650054487944,-0.4972101490264266,0.4359294253683742
0.3583544939045186,-0.0005539362601998873,-0.6097806008793982,-0.5161361971036154,1.4873762500482492,2.568114274579404,0.07599309275663033,-1.7042272969252803,-0.005785080300933831,0.1110555822064813,2.2535412896729854,-0.3475623904633078,-0.02607644212336303,-0.4338546488669854,-0.4949845419274214,0.17063707642000747
0.3577390736283927,-0.005474689027404903,-0.6135706072252941,-0.5150947525653286,1.4859425106930413,2.5664033538257947,0.06626366616180084,-1.7021032934690692,0.00037226263864279657,0.11737732308872695,2.287989504379809,-0.34677330289280567,-0.004603432957813963,-0.4085041663278289,-0.4942953010588345,-0.0059001634037836315
0.35712310459511765,-0.010493868540401668,-0.6174611895615438,-0.5141808849799343,1.484417912419997,2.5660718723199203,0.06412166403262005,-1.699967995884194,0.006288953712045714,0.12318862140182366,2.3259084463601503,-0.34653900697777384,0.01355572197634252,-0.38413642382706525,-0.495039618132437,-0.13722481981993095
0.3564308821588793,-0.015194832314074973,-0.6208188041179468,-0.5133421113187294,1.483067950580035,2.56232079384945,0.04929115151833749,-1.697866502594159,0.012207438356604018,0.12890719254092614,2.357671195032575,-0.3442972706898909,0.02824177550789294,-0.3646870640771799,-0.49003313840846047,-0.22269836637506146
0.35558718115940846,-0.019059479947983005,-0.6229570911356351,-0.5125250503878356,1.482022096372859,2.5479724590476454,-0.006935948755898966,-1.6959988000680608,0.018350716058364032,0.13519905966340068,2.37116406429024,-0.33665526261797757,0.03950465039510068,-0.35408096783401,-0.4709409206074779,-0.2665703166321497
0.3546896677761349,-0.022490506437552526,-0.6245741433817591,-0.5117226816203316,1.4811426938745327,2.5306210696852065,-0.070915060170473,-1.694161071747263,0.024025841881201514,0.14086388506747854,2.377937274622294,-0.32768463741327114,0.04752610919925252,-0.3470931573246388,-0.4466120910572936,-0.2913891585053887
0.3538532989780335,-0.02604527602094959,-0.6262723431790811,-0.5110242934879605,1.4802053271146571,2.5162358789037693,-0.11792242919266722,-1.692257273920367,0.02869645060265473,0.14492156493320454,2.3878657967682635,-0.32032907585860504,0.05255658439333827,-0.34015666378128245,-0.4252201447809724,-0.3085523712202932
0.3530919506305196,-0.029823259056954828,-0.6282821547328654,-0.5104305066397369,1.4791635109698864,2.4979821201551466,-0.17673094859732286,-1.6904512243366194,0.03245585615222735,0.14812362530089715,2.3991379807253326,-0.3129895998657525,0.055076743599928625,-0.3340435883461245,-0.4040834104599475,-0.32108741546929415
0.3523463842544022,-0.03290855546599864,-0.6294743675464415,-0.5097575490370646,1.4782827088807808,2.4876216666795163,-0.20443986095249633,-1.6884037774408267,0.03550271634603565,0.14988485263248114,2.4070811242768193,-0.3071036247751879,0.055498255356113656,-0.3300761549784945,-0.38165972953297034,-0.32533372679153705
0.35152488892070044,-0.034337915065623614,-0.6285682393086197,-0.5087647970014502,1.4777406970765983,2.499857564710918,-0.14112555247458025,-1.6854770565804813,0.03805585542182248,0.14938870442742583,2.407229469641189,-0.30450418704445464,0.05417774042943008,-0.3287911295646327,-0.3586524874428167,-0.3160898924374063
0.35073212865214426,-0.03504321656597644,-0.62691747736112,-0.5076962484062568,1.477316456430481,2.5196718719705027,-0.052659512072056644,-1.6823023707079892,0.03995567518908066,0.14793448910003396,2.4043436618566414,-0.303116929545641,0.05151020352782093,-0.32925844539732957,-0.33452118944787057,-0.30130944474890015
0.3500526116048025,-0.03595742394192712,-0.6257350317861955,-0.5067091805198711,1.476793343267533,2.5351769418309136,0.013570353605505903,-1.679401916222322,0.04111248045502052,0.1465287970851659,2.4033738765503765,-0.30151389256259276,0.04779125442279229,-0.3300137035311083,-0.3106124997829819,-0.28916247006891094
0.3493340243802176,-0.037249218395615416,-0.624754257830918,-0.505658628320531,1.4763583952617345,2.552841950412402,0.08378481958716966,-1.6764333366689985,0.04180697269584925,0.1451024551614311,2.402517178551756,-0.300297575070256,0.04320924607173844,-0.32892133709047927,-0.292712483004425,-0.28022045902415227
0.3487969157543806,-0.03771024280951497,-0.6235480413174221,-0.5046889514325149,1.4758011616148101,2.5671070005147603,0.13662905543643328,-1.6737530525706865,0.042126066610875486,0.14343384609628299,2.401583816328936,-0.2995775196203856,0.03785552748472512,-0.3309799543769309,-0.2688536704247097,-0.2676946263320562
0.3486876219343568,-0.0357233186329438,-0.6216915652792634,-0.5040695977114589,1.4745560650315224,2.5701438029333588,0.1423605637152879,-1.6717140960833596,0.04209027815221966,0.14120109710926249,2.40077204512655,-0.2993654772359816,0.031807100216171516,-0.3421480141264292,-0.22581093856929016,-0.2436880213780388
0.3486793687442859,-0.03289343783940271,-0.6197097734133984,-0.5035009183231453,1.4731241324854107,2.569490853751398,0.1325650245031052,-1.6700086521667261,0.04199370848020542,0.13869630276075473,2.399443183355155,-0.3000234410913426,0.025215578820687617,-0.35502509328246795,-0.18518812663833306,-0.21526014743023125
0.3485452296754014,-0.030661830399209763,-0.618013281276507,-0.5027730109321507,1.471905112556407,2.570577353825795,0.12940409059979296,-1.668373861686739,0.04199246202166211,0.1361791500162898,2.397912915613301,-0.30167094761474855,0.018254968411612317,-0.363546267933207,-0.15912801496025047,-0.19130446282850372
0.3482877077711575,-0.028253171904070177,-0.616385122895521,-0.5020490066686939,1.4704937634314617,2.5716913739954,0.12455909059979295,-1.6663928518838442,0.041966762558939996,0.133248910353152,2.3955815013796835,-0.304445207244826,0.011194521428427272,-0.3708355828234563,-0.13901871349191036,-0.17581571320453332
0.3480159147156392,-0.02611843654702687,-0.6150137306078719,-0.5011205084609186,1.4694511165929491,2.5718446005814597,0.12037380344368731,-1.6653373340457565,0.04186559264181869,0.1299864932449833,2.392021263654923,-0.3089675714999538,0.004066731011469486,-0.37415628692988107,-0.13357031446482237,-0.15542763799503093
0.34793822796245555,-0.025008866642944452,-0.6141316738716679,-0.49976330346810593,1.469464326486042,2.5696558122122912,0.1198986444568298,-1.6668727277665392,0.04158678323770438,0.12679779825504905,2.388347671468481,-0.3149813544751668,-0.0031394427595154914,-0.3703070810195085,-0.1495800227384528,-0.11369903746771394
0.34784290072964574,-0.024146174958227688,-0.6134568328531521,-0.4982578826720522,1.4698016499449842,2.5667745397922,0.11984448933245273,-1.669363314993302,0.040752521661152404,0.12314831322401737,2.3822218396282997,-0.32292511879675107,-0.00993833841530716,-0.36279128910464375,-0.17451833822684765,-0.07362846037732637
0.34759806509390356,-0.02316284036082066,-0.6128290151345206,-0.4968911536794487,1.4699149186053502,2.564635394104273,0.11907941022870877,-1.6713817141620515,0.03899620286728732,0.11890189073157122,2.373417756077658,-0.3324287473441879,-0.016150015539080007,-0.35460278555363395,-0.19921549125184107,-0.05043566356862478
