J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4600058721379898,-1.2152567955961806,-0.028977916745754465,-1.6626363505471766,1.458886912710716,0.4819120645862881,-0.2963807487603063,-1.5726910529150204,-0.007112486604582717,0.0647059945438257,-0.01026756918770801,-1.045597970126344,0.1852597996968228,-0.14011983585781368,-1.3409557555368155,0.34136378803193246
1.461355061107148,-1.2119902785857852,-0.027177319855597484,-1.6606391672380072,1.4547955966484754,0.48528472625112673,-0.2888527986139219,-1.566223412671573,-0.00828673794062445,0.06412654188391481,-0.009650421412419459,-1.0355649074620232,0.14370091259704518,-0.13896211969884947,-1.3045024708385002,0.46896606624776666
1.4632872907564054,-1.2093350575039712,-0.02464372844941149,-1.6591190587186515,1.4508102121975346,0.4881104137704519,-0.2814524155114836,-1.5605756778314,-0.010149189095365517,0.06351911913603556,-0.007990215652030203,-1.0253337054457516,0.10777115481474109,-0.13664500474514713,-1.2703987880111753,0.560019276265772
1.4650254739222144,-1.2067322491438803,-0.022230031692184765,-1.6570058771345912,1.446373705369901,0.4909172545645968,-0.27377581773566345,-1.554007138169827,-0.012223297300031851,0.06307919293617237,-0.006110625058922851,-1.0156912335338133,0.07772062188908063,-0.13294144002305364,-1.2506342958717191,0.6309167782922939
1.4670893811562946,-1.2038115880639988,-0.019293061904686888,-1.6562477983178505,1.4431406950680377,0.4938108911685433,-0.26790813852100415,-1.5496678530287178,-0.014093880177672918,0.06265264033055662,-0.00388062228745982,-1.005297914518188,0.05325480855905959,-0.12737236269898272,-1.1718296201689464,0.6906979506016533
1.4701274399545932,-1.2002009801163085,-0.015009385290971448,-1.6591248302696149,1.4430971913153074,0.4969534621838395,-0.26610808956325493,-1.5514514073248187,-0.015378881920674761,0.062029102791086754,-0.0008527809746948847,-0.9921406344552675,0.03381984786134909,-0.11970769445377809,-0.9739376143052835,0.7502665392081854
1.4735438519012005,-1.1962820067664142,-0.0102951969529597,-1.6633537500374278,1.4441511506295654,0.500187394572206,-0.26576318717492914,-1.5553011717458334,-0.015548116859943398,0.06168483320619904,0.001366318786702292,-0.9787120042774331,0.01981261552916299,-0.1099969327821152,-0.7446581554630813,0.820960340976446
1.4768310146456531,-1.1926204809668794,-0.005834857117208974,-1.66685059223507,1.4445391506295655,0.5033034671756592,-0.2645152578562737,-1.5579843576256354,-0.014291619326975766,0.06193335048555061,0.0017052791414612807,-0.966676421668442,0.011054425382955625,-0.0986891270991192,-0.5490231012769224,0.9178584521241465
1.480005519343931,-1.1890294511621573,-0.0016045338847841435,-1.670182072080571,1.4449983361904475,0.5063046121338063,-0.2627986511466769,-1.5605869086189634,-0.011707252930762043,0.0625869904431142,0.0009445394784560086,-0.9539679187778215,0.005887646160778819,-0.0871570205820528,-0.4027462073415678,1.091441348702759
1.4833526950046614,-1.1853851089035423,0.0026215721001277142,-1.673779869988663,1.4453209890241725,0.5093510097590725,-0.26152790526576797,-1.5633269961107505,-0.007879554197431015,0.06391284087338288,-0.0019664554413181407,-0.9444257144485422,0.0030221910314630635,-0.07343784906143516,-0.21916520142158236,1.289100955030779
1.4874349106248685,-1.1815651583302786,0.0073825964295496215,-1.6783363787073153,1.4450896074921942,0.5125497165191079,-0.2616081172605549,-1.566393348367911,-0.003009135631421676,0.06617429587820772,-0.008113817265064877,-0.9421987388763958,0.0012795159272737285,-0.05514733278414127,0.0408928499586767,1.3205196961770722
1.491616445072474,-1.1778174385719395,0.011988621441906497,-1.6831028912081303,1.4447607777989053,0.5156357132717528,-0.26206734444871144,-1.5694728563087839,0.0023976635942151046,0.06892901774059025,-0.015587458824383628,-0.942856477458364,-0.0012576370286195085,-0.03656668593498318,0.23265698127677448,1.2701218270232615
1.4954943652397616,-1.1742021329517398,0.016005784212801737,-1.687391370707989,1.4444050534630137,0.5186644277617986,-0.26194579012459357,-1.57217252138016,0.00789711001508276,0.07180620497855145,-0.022783894267379156,-0.9426333059533977,-0.005799412139219508,-0.02101305741985328,0.33375153791770845,1.26377454829887
1.4998962002282377,-1.170274123026173,0.020586479205878843,-1.6923533356151301,1.4441324518009435,0.5219095252138403,-0.2618854279573013,-1.5754865754994183,0.013181765623979845,0.07467777835914911,-0.029435606014648064,-0.9413783626954115,-0.0122022177689942,-0.008011885307492209,0.3904676274775196,1.273181340440453
1.503142046740258,-1.1671347203065392,0.023392599841679396,-1.695810958745913,1.4436624257250077,0.5245284956028671,-0.2614914206010692,-1.577353165097273,0.018014121431788842,0.07779693049870441,-0.036123485773564515,-0.9427919523959843,-0.020662204547736433,0.002699970672380092,0.40419604715780433,1.246983531410815
1.5034094167163896,-1.166067457656388,0.021576891718096868,-1.695067442832014,1.4426694723922977,0.5256762993550342,-0.2599986157019785,-1.5752740556662137,0.02218594380319587,0.08143757194643068,-0.043607515188722405,-0.9509988151538029,-0.03119606519372399,0.011424741744683165,0.379500539478456,1.140226194737055
1.502630688486774,-1.1658120820903242,0.018283031060027002,-1.6929732223365939,1.4415141997122298,0.5262230748665707,-0.2583719782302021,-1.5719639663857639,0.02534945885236265,0.08508690657768439,-0.05046099149922327,-0.961609237211487,-0.042362318500053384,0.017591997865620858,0.34066334735765147,1.0012430946142084
1.502456541789892,-1.1651786995994797,0.016027304275083313,-1.6916514363342197,1.4405896413123485,0.5269823390789458,-0.25710664243022446,-1.5694835809424623,0.02731046280419341,0.08831280277798577,-0.055528757879785576,-0.9706228297548989,-0.053237552067051566,0.020836371897267725,0.30238050562837304,0.8835976622478097
1.502221758494223,-1.1644075903686195,0.01372279537402461,-1.690198345436412,1.439364156442,0.5279106110815653,-0.2554170161503307,-1.566557366832631,0.028172602454301122,0.0911946213071582,-0.05944003200232053,-0.9793995644573429,-0.06397789943093767,0.022024084151215352,0.2650144041990839,0.7914186336966964
1.502020758494223,-1.1641106764656022,0.011806720611996557,-1.689116061015408,1.4388964755364064,0.5283726699019903,-0.254846321674558,-1.5646171599365806,0.028039504489796415,0.09383965759232059,-0.061910128126844946,-0.9882067917058828,-0.07468549328786629,0.020924298774518013,0.2259889286134826,0.6660743602227288
1.5018073264370224,-1.1649015992035179,0.011066720611996556,-1.6891990610154077,1.440410391832255,0.5275236188118619,-0.25725601615033067,-1.565641255687786,0.02705357758492827,0.09633283786281754,-0.06253755033458175,-0.9969710589789889,-0.08546929205833131,0.01731081415444745,0.18156922005127984,0.46568659059333944
1.501618688486774,-1.1661566459572965,0.010683313157691353,-1.6897094146644083,1.4426667774060613,0.526174659077384,-0.26060129916724195,-1.567615098666939,0.025493653676775748,0.09859706562946413,-0.06216888269128029,-1.0057143014523886,-0.09657580235583402,0.012620592861916552,0.13721529432799245,0.2747985076296156
1.501535269943168,-1.1671288572533347,0.010192051128725569,-1.6901622843022355,1.4444767374852345,0.525078227824731,-0.26330534615824397,-1.569097346950547,0.023591967201702597,0.10053443721920116,-0.06144300428967622,-1.0141839549562124,-0.10800681232619445,0.007933289436675456,0.09881801817606733,0.13307264659477042
1.5013612472297402,-1.1680672197114268,0.010189289536335168,-1.6903175073341465,1.4463076165370294,0.524072496058247,-0.2659036423358475,-1.5707326255352616,0.021502534549135664,0.10219062593482858,-0.06045600579526915,-1.0226069995252678,-0.1193767409434083,0.0034020497521162416,0.06574881845910957,0.01892808065580337
1.5014884490702352,-1.1691568855026457,0.009664479205878844,-1.6911507265199204,1.4480725763467621,0.5228885884239761,-0.268371102906051,-1.5721856687763873,0.019335984733348504,0.10361784589949696,-0.0590506931685944,-1.0307480461508696,-0.13035535088800762,-0.0010977386553229565,0.03420691358646773,-0.07233471597592178
1.5022606388269715,-1.1709566801088718,0.007157999384245979,-1.6941006872764093,1.4494682613885004,0.5214710536659108,-0.27056341242984305,-1.5729892249568818,0.017180666265389416,0.10485813848178425,-0.057019302667528214,-1.0382893846872532,-0.14040188262853612,-0.005730338713052181,0.0005149190710955973,-0.1440215289384133
1.5032553649423432,-1.1730338009356454,0.004227506963052895,-1.697619120432978,1.45072304628099,0.5199221509327775,-0.27259756692424747,-1.5735276873170327,0.015161978762787362,0.10588161897448642,-0.0547246853607806,-1.0455238908036435,-0.14832720021612844,-0.010015605468711542,-0.03127576045192129,-0.20047485995212122
1.5041480809846983,-1.1748935618767071,0.001962584227223831,-1.7006752160915728,1.4519787843991887,0.5184541234052894,-0.2744480911687152,-1.5741439844020186,0.013355634958434441,0.1066537528194991,-0.052494365317941605,-1.0528062925109158,-0.15312624392415022,-0.013568278768615098,-0.05742555718644668,-0.2446538296437578
1.5049759376012901,-1.1767903872255048,-0.0007411777447310954,-1.7040446488990777,1.4533390915763214,0.5170094121734924,-0.27644866371617866,-1.5748522352771206,0.011754540184559164,0.10723825184745427,-0.05028670355550475,-1.0602039992097754,-0.15420731236348745,-0.01652590610043745,-0.0785533138349427,-0.28181031956301295
1.505871828629371,-1.1786049566960326,-0.0022804040254277083,-1.7065773282432668,1.4543427082851241,0.5155325074564128,-0.2779318083796775,-1.5753340556662137,0.010329623800547265,0.10755818158183973,-0.04783793265978238,-1.0671407347216881,-0.15095119943008375,-0.019124798954916696,-0.09675474782421936,-0.31131055119897494
1.5069739689779058,-1.1802187074910397,-0.00048052410300504934,-1.706612274963175,1.4542224901776841,0.5138074669970001,-0.2780850950611474,-1.575225348294549,0.009037939201606225,0.10755150245839942,-0.04494073491705052,-1.0731526479204738,-0.14285518922826526,-0.021589404070925237,-0.11408579439919705,-0.3319396922518178
1.5081072788572434,-1.1818241754678245,0.0022898484714701127,-1.7058297858553586,1.4537402716660608,0.5120999014680253,-0.2778045386065422,-1.5749652601951538,0.007848791809187738,0.10732233749587738,-0.041789988047567235,-1.0787050348467724,-0.12947060698114868,-0.023888907404537533,-0.12781718320816637,-0.350265760515208
1.509192014061307,-1.1834263616110638,0.004287572016120936,-1.7053919837869294,1.4535199613068988,0.5104068092921102,-0.27784523239100073,-1.5748892352771207,0.006720574271209714,0.10698618752730178,-0.03863092669569588,-1.0842140687854143,-0.11065013080438421,-0.025989629191832092,-0.13598514179047072,-0.37145376931997026
1.5104723602161845,-1.1849639495462352,0.006703375408600418,-1.70522924960801,1.4533038991378489,0.5086717395894782,-0.277779471572489,-1.5747132236986323,0.005596107546483113,0.1066759692943911,-0.03563248989787912,-1.090146158287009,-0.08693554301993625,-0.02802947674002155,-0.14051443646530914,-0.3957150630381914
1.5114248310727438,-1.1865655472623486,0.008248973590012382,-1.7045524099935847,1.4531328578920122,0.5070510386921211,-0.2779399037977521,-1.574761564506798,0.004423531412721135,0.10614370443857585,-0.03236804980572204,-1.0949384405400657,-0.058614524979543794,-0.030268751377233477,-0.14071472611040528,-0.4223098624208107
1.5112974123854783,-1.188356987755885,0.006999762628923121,-1.701952669644298,1.4531321008495095,0.5056444640349433,-0.2788442995809788,-1.5753062352771205,0.003168784468039222,0.10508210811628128,-0.028376052902745048,-1.0969100229519209,-0.026177218982159804,-0.03293663356184595,-0.1357252402215954,-0.44996333057599924
1.5109217461871172,-1.1900919207381497,0.005087358647397733,-1.6988749035860082,1.453161345114511,0.504235222050969,-0.2798895626926672,-1.5760927687077126,0.0018270511532640808,0.10388812245808711,-0.02442175083092061,-1.0976996721016232,0.008682516288196844,-0.03599216478916914,-0.1281926270576217,-0.48009535811015536
1.5108929864745047,-1.1918961284668437,0.003972504966307772,-1.696428071747263,1.4532921008495094,0.502870709973006,-0.28065667615100254,-1.5768181660423297,0.0004253201839074265,0.10286902019315487,-0.021150813273144,-1.0989021506715162,0.04448662366993409,-0.03937623595696434,-0.12051542049141578,-0.5151083771540654
1.510424432882011,-1.1937132373464507,0.002368068765860673,-1.6931423377862105,1.4532000857541443,0.5014421182626138,-0.2813820712832594,-1.5772668254501516,-0.0009614415157527603,0.1018070331891581,-0.01850301255794782,-1.1007631218835536,0.08023535486554803,-0.04311119336552074,-0.11423541725236092,-0.5556752273862836
1.5108977373454502,-1.1954857505569287,0.002104254441539033,-1.6915976061265694,1.4534738578920121,0.5000512306190735,-0.2816718985002985,-1.5782153942183783,-0.0022741883798652815,0.10068200235916526,-0.016407661074026633,-1.1012278002895408,0.11525227370679288,-0.04743686344803939,-0.10799485615807733,-0.5988170513951003
1.5139603949123444,-1.1967789186473905,0.005485548275649066,-1.695170737286324,1.4549225740620921,0.4988027381625878,-0.28130251393630973,-1.580679215787097,-0.0034391039989953784,0.09955333208776637,-0.014763022106306006,-1.0979774278661532,0.14871254766060882,-0.05251905526892099,-0.09972616420246513,-0.6409320591010371
1.517860598992392,-1.1980329769298266,0.010009976780332691,-1.7003030567800252,1.4566993653481315,0.4976421921613822,-0.2804592242966005,-1.5835998827512103,-0.004292522719323009,0.09817789108605775,-0.013808882691280291,-1.0934843845779105,0.1787076864225265,-0.05807642926471687,-0.09372430815537636,-0.6835876768366657
1.521259043937178,-1.1994335463018404,0.013706122741325787,-1.70431500498083,1.4581001238616564,0.49641149925978084,-0.279427359682856,-1.5859755744586255,-0.004724254476361866,0.09644957541206374,-0.013712039544631405,-1.089951869503812,0.20382254571482783,-0.06378249846011178,-0.09344435976459933,-0.731019444447845
1.5247842649394152,-1.2005992601873607,0.017393311805454743,-1.7089968429760725,1.4598350719651518,0.49527569391910053,-0.278878528678721,-1.5888714726507813,-0.004742683762405289,0.09462973410805871,-0.014196087030078127,-1.0865172142700228,0.2235526216930714,-0.06933747223349448,-0.09778467846915723,-0.7896172325035764
1.5281170303836829,-1.2022075048710472,0.020733658339945157,-1.7122807577784698,1.4608724507476323,0.49392276355476294,-0.27704252509339716,-1.5906018517908866,-0.004354896529644476,0.09231279098934128,-0.015562439249338679,-1.0833713202677795,0.23755710568002297,-0.07497711720696279,-0.10759967297654927,-0.8404269653676731
1.5310294671888252,-1.204869279615668,0.02319524076043335,-1.711326871634333,1.4599636340771638,0.49193734944423184,-0.27186037441943983,-1.5890560754000245,-0.003591673840416874,0.08904780640961062,-0.01809641733628454,-1.0806569185510033,0.24566488317324833,-0.0809989558365195,-0.12322543072590182,-0.8571644762867537
1.5337559363072522,-1.2080124713183071,0.025304673674562385,-1.708911049239178,1.4584118876715373,0.48970305114492274,-0.26562535915001223,-1.58638214350821,-0.0025418697194389654,0.0856091888264743,-0.021185674822112265,-1.078211750491531,0.24742698657400566,-0.08651710395727649,-0.14320335087663782,-0.8565834872956296
1.5364863651755298,-1.2108114968301638,0.027338355689765614,-1.7072351375123866,1.4571607414153351,0.4876523166431325,-0.26029013931716727,-1.5842855901956427,-0.0012918736612556785,0.08262841492398458,-0.024264935024702006,-1.076027145993376,0.2428672797499123,-0.09080943264925444,-0.1656312949265244,-0.8617315075201043
1.5391777621878118,-1.2137640326502903,0.02936284529671704,-1.7055548884509504,1.4559553508944745,0.48557596096543093,-0.2551250354134313,-1.5822617851093168,6.0698838741865546e-05,0.08008292248736065,-0.027077739945061626,-1.0734616864260982,0.23321900655398717,-0.09403496804521697,-0.18689432020654323,-0.8862541282694668
