7.363110009350132268e-01,1.536839652135988110e-01,-5.771367424825541992e-01,6.656647149242710393e-01,2.461730140522142285e-01,-5.600475879112594146e-01,8.107783097543072026e-01,2.392625260427614087e-01,-5.471866974333636779e-01,7.370634685971092503e-01,5.602895200997790037e-02,-6.345098266104571838e-01,6.577796015657734197e-01,6.194487857893129501e-01,-5.200268575648181457e-01,8.827344450868915837e-01,5.434553670957704696e-01,-3.226885372499339599e-01,7.327193570558231395e-01,-6.700424372404614748e-02,-6.515901485184543152e-01,7.159602205969642919e-01,1.021829669483008018e+00,-5.501887263456695099e-01,8.633845422186207097e-01,9.474593448713442001e-01,-2.599668675760142822e-01,7.331214565087359469e-01,-1.183578324243406421e-01,-6.207127297023646850e-01,6.753757271684955876e-01,1.047670547969641319e+00,-4.295951598981730957e-01,9.217325571693729680e-01,9.602701711729189071e-01,-1.408200734952800293e-01,7.589679613478731435e-01,-3.303351950570920792e-01,-6.434071683982722778e-01,6.700672108449291509e-01,-2.473725032731870777e-01,-6.554808789590709228e-01,8.246458370007824223e-01,-2.286791157647947437e-01,-6.451533386210315246e-01,7.373268956320609968e-01,-3.758827996179441300e-01,-5.844293707708232422e-01,5.846819553293537419e-01,-2.759362411424497452e-01,-6.746573621133677978e-01,9.176514122404407781e-01,-2.270119142457822925e-01,-6.347853490809314270e-01,4.061628404774021428e-01,-1.232535195276121265e-01,-7.711861008504741211e-01,1.006117833010132134e+00,6.219168312849604474e-03,-6.343632513383739013e-01,5.220450583614658635e-01,3.745486319810351072e-02,-6.320207180181853790e-01,1.052034628740722955e+00,2.197709429338594311e-01,-5.205409699777476806e-01,5.735365424074482243e-01,8.665119589120348631e-02,-5.811177553335540313e-01,1.068927032104904473e+00,2.841043073013445053e-01,-4.707114645937793274e-01
7.379861396174574040e-01,1.513950216374609359e-01,-4.892198973602426282e-01,6.657101881127500675e-01,2.435868221125814803e-01,-4.783548721379411450e-01,8.099901151280546330e-01,2.378708931408140548e-01,-4.545044982141626111e-01,7.428711090605402134e-01,5.325755353786681967e-02,-5.459937983459604016e-01,6.613376360755109928e-01,6.179335105023595620e-01,-4.868898027843606702e-01,8.661680739741468571e-01,5.344386684498998452e-01,-2.170995408004892102e-01,7.403463072977656267e-01,-6.973686937473083658e-02,-5.633328565663469067e-01,7.190948292981529377e-01,1.014829932411691837e+00,-5.608632424182069531e-01,8.475418012957716130e-01,8.944057809910985757e-01,-2.523776230279328736e-02,7.389364609397643946e-01,-1.207572830118920915e-01,-5.318263256258142224e-01,6.762175184111738346e-01,1.046389518936655216e+00,-4.422576734131944409e-01,8.890908580641889714e-01,8.680225002370092202e-01,9.897918167647001830e-02,7.656374533097887181e-01,-3.327544045843865983e-01,-5.504591287380826703e-01,6.779488843302869938e-01,-2.499861431517388932e-01,-5.687604629701745740e-01,8.315260779481077336e-01,-2.315141272940423600e-01,-5.494581693119180432e-01,7.409498583428257845e-01,-3.773890149988916032e-01,-4.924715728766095868e-01,5.939312201361799382e-01,-2.789865446486261003e-01,-5.935132214135301343e-01,9.244574528556013249e-01,-2.298050833143975846e-01,-5.356086314922940961e-01,4.211283546309614323e-01,-1.279741239943292253e-01,-7.023240261978280774e-01,1.011910609565272345e+00,2.831606825372923186e-03,-5.485060819691789380e-01,5.276337188105726383e-01,3.391510125019286948e-02,-5.569663428968560925e-01,1.070644549689784064e+00,2.276011693082067855e-01,-4.655386292642724744e-01,5.762744319062376164e-01,8.292949076511596518e-02,-5.034118228859079114e-01,1.091945193372263923e+00,2.977410840592596419e-01,-4.260290571755540601e-01
7.426703051243280784e-01,1.435363339460183074e-01,-3.881722667359198686e-01,6.701848879967188255e-01,2.357945563471604278e-01,-3.840207026444758531e-01,8.119227067146753685e-01,2.296760874069024017e-01,-3.474567958258475420e-01,7.517915927384352104e-01,4.559936097028741142e-02,-4.439013690792407152e-01,6.565617695961450950e-01,6.102526234662819515e-01,-4.030808915488804933e-01,8.447697684679483787e-01,5.239653932130623470e-01,-1.026950457238043901e-01,7.508563958619093315e-01,-7.631571123239508370e-02,-4.627145954512442705e-01,7.217354234818672554e-01,9.829090880430031429e-01,-5.568139233731116411e-01,8.226658478889917747e-01,9.089680360830116879e-01,3.343793962966545852e-02,7.482423699040269272e-01,-1.270492626154135773e-01,-4.321340822719420549e-01,6.781406328592752830e-01,1.039366428760318817e+00,-4.486992747627581712e-01,8.442991152916407005e-01,8.989577936208534847e-01,1.646876356459771040e-01,7.796721496198629753e-01,-3.395312381708335270e-01,-4.515240469120825884e-01,6.913181245837664024e-01,-2.570584369623374332e-01,-4.743206032656516191e-01,8.437873647127603904e-01,-2.363021923029135773e-01,-4.461700894974555132e-01,7.532851687211846725e-01,-3.846611333810996403e-01,-3.943830744468058702e-01,6.093064025555109398e-01,-2.862533880197715153e-01,-5.047955789707984087e-01,9.359856471930002586e-01,-2.322173667871665070e-01,-4.283677765272940752e-01,4.441015795383905784e-01,-1.338515234911154816e-01,-6.233882286690558550e-01,1.019671715847060511e+00,1.635779646663754194e-03,-4.371875912987078783e-01,5.391915664587473289e-01,2.834098508718499443e-02,-4.707954132102812883e-01,1.081781245819136927e+00,2.288536476171303680e-01,-3.644562640332068559e-01,5.833615586672281639e-01,7.842801978948601982e-02,-4.144230053864802477e-01,1.103897757879302333e+00,3.013357715881157528e-01,-3.301072918914641496e-01
7.472683215976996252e-01,1.192864683339547455e-01,-2.907401075239425814e-01,6.757986123205466100e-01,2.123628836939286391e-01,-2.850470034058338320e-01,8.173498088957114049e-01,2.042895686695527235e-01,-2.506474157448059237e-01,7.558046259449167081e-01,2.137400776838772887e-02,-3.456426536317115938e-01,6.129092896820349523e-01,5.837081876466225783e-01,-2.235268925900703585e-01,8.423398012758536169e-01,5.100693312356423537e-01,-1.927593849852143881e-02,7.563283458815259763e-01,-1.017012688448477448e-01,-3.630341490383392489e-01,7.104660073758406469e-01,8.891920951077889601e-01,-4.793289502735382235e-01,8.196934709788603612e-01,9.147444871137093703e-01,4.229250050828398111e-02,7.533325475172443220e-01,-1.529840919306326708e-01,-3.328813513393646395e-01,6.767530912996573278e-01,1.002633264369721333e+00,-4.296952088947540438e-01,8.401884535790724584e-01,9.238936808774422804e-01,1.732500443582290495e-01,7.916910710276408025e-01,-3.644768091967154344e-01,-3.534475018854385531e-01,7.024493167640013525e-01,-2.839710208704520067e-01,-3.803668817157989657e-01,8.523746604563040563e-01,-2.596103045275259813e-01,-3.424175915892368471e-01,7.639222579540057012e-01,-4.117229077150870165e-01,-2.984587637360340273e-01,6.236830303908629247e-01,-3.149044009974051317e-01,-4.165873875494247591e-01,9.422589714170737096e-01,-2.543680760195303758e-01,-3.174174068148380434e-01,4.662914002777380773e-01,-1.615382227232504686e-01,-5.431258430357224221e-01,1.021086516463880045e+00,-1.857207148576266176e-02,-3.096842256958728945e-01,5.480834419370932409e-01,8.307901093911468360e-04,-3.835173448200470125e-01,1.067637535417203409e+00,2.067865264484833876e-01,-2.226705452080017245e-01,5.875141496301932165e-01,5.061071187948697203e-02,-3.233373289580589449e-01,1.083086761319760782e+00,2.778813746640633742e-01,-1.828308304424530184e-01
7.452691621814933054e-01,8.902211770614121278e-02,-2.085308449705340905e-01,6.722553722296920053e-01,1.812631441672656329e-01,-2.013426998992660089e-01,8.146830849086013071e-01,1.746362774093959125e-01,-1.704270037253596826e-01,7.557265652080145113e-01,-9.037327913441917104e-03,-2.624432834227778955e-01,5.728473640714850657e-01,5.161130307634684833e-01,-4.407502882082248163e-02,8.354246146713462107e-01,5.100979982336375507e-01,1.535640485685085821e-02,7.566986527030434839e-01,-1.320980311910298077e-01,-2.783634158213832421e-01,6.876285612319674723e-01,8.133025942762706073e-01,-3.019831495722034020e-01,8.187785051499572031e-01,9.189847289045665057e-01,3.390820153157925176e-02,7.516119583246376745e-01,-1.830234052220967023e-01,-2.477469461401202722e-01,6.467723600302901499e-01,9.289828120191905292e-01,-2.655820491154887719e-01,8.400491080914702646e-01,9.286230383833262714e-01,1.641658527414104896e-01,7.915572166179385416e-01,-3.945865155736592023e-01,-2.662011104067065759e-01,7.039332702492442362e-01,-3.140328051129963605e-01,-2.983123006661632104e-01,8.511498920356002085e-01,-2.898100139180805890e-01,-2.504261525710322900e-01,7.618706576262679331e-01,-4.429672183076527325e-01,-2.127258645733096643e-01,6.262769080435004465e-01,-3.441581846753742902e-01,-3.380629586418368859e-01,9.369026995931830637e-01,-2.852988363782551495e-01,-2.151195237775542779e-01,4.763684399162497751e-01,-1.911669494191792218e-01,-4.737763421972491784e-01,1.014105720046636128e+00,-5.023844256798293273e-02,-1.753419654806354089e-01,5.508964486156668894e-01,-2.741862550179030578e-02,-3.121617081006267114e-01,1.033368808749791645e+00,1.613847343643519672e-01,-5.150631241400027704e-02,5.862129457031455271e-01,2.393846497138474305e-02,-2.505990507443645043e-01,1.038739932302114033e+00,2.254034160097453388e-01,6.525648395321326234e-04
7.348730090742332521e-01,6.221108872406144741e-02,-1.291180525323623041e-01,6.588148969893676821e-01,1.520962043475355685e-01,-1.189296257099383691e-01,8.026047397141677919e-01,1.496554239463057101e-01,-9.378844987361367735e-02,7.481722628434521738e-01,-3.559645276553968785e-02,-1.835223038098090509e-01,5.420047912483436647e-01,4.497827215861525119e-01,9.116934497149054017e-02,8.358172822480423036e-01,5.116033478450026095e-01,3.064394254477087465e-02,7.501651366909367624e-01,-1.588889883089814603e-01,-1.985226545831435541e-01,6.332273978476745668e-01,8.238765521716322482e-01,-4.583793621270593199e-02,8.219083446746093813e-01,9.206144734095778048e-01,2.325311560423437562e-02,7.431166518216354433e-01,-2.099590973187241971e-01,-1.677785639068358758e-01,5.801161948328239504e-01,9.111540241908278048e-01,3.264285881311956850e-02,8.444913524871093813e-01,9.320965929698195040e-01,1.528387989500290534e-01,7.805135521774513307e-01,-4.211257175732407987e-01,-1.838562909862273553e-01,6.966126534824592653e-01,-3.396870569515977323e-01,-2.206224773427718500e-01,8.404937360172493044e-01,-3.182367758084092557e-01,-1.642562870284789422e-01,7.470118935888034883e-01,-4.686660842228684842e-01,-1.318977486690753320e-01,6.208173680787307802e-01,-3.686693982411179960e-01,-2.648474250337355951e-01,9.211156788950187746e-01,-3.165147976208482206e-01,-1.198947329422705987e-01,4.807702723627311769e-01,-2.169327215481553495e-01,-4.114558372995131830e-01,9.932088378553611818e-01,-8.718081574924330113e-02,-4.306690882651742491e-02,5.467588130121452394e-01,-5.678578477390150425e-02,-2.430795107385390619e-01,9.725987139826042238e-01,9.643618006221910122e-02,1.192133303383118292e-01,5.802879754190666262e-01,-6.980352215841811869e-03,-1.791286666294806817e-01,9.620029750948173586e-01,1.480139790844168246e-01,1.828593339422470709e-01
7.160412206706023852e-01,5.001662333241592429e-02,-4.382192234497102323e-02,6.403311028536773364e-01,1.406302716278184373e-01,-3.237447033624681059e-02,7.840872689541793505e-01,1.369174610518563706e-01,-9.452192885685287149e-03,7.293413713034606616e-01,-4.815939407118667581e-02,-9.939714039664300504e-02,5.200489147957778613e-01,4.300646003030885178e-01,1.851845469047543324e-01,8.293741553482032458e-01,5.127363022112001456e-01,4.974269230861631808e-02,7.308274622466779391e-01,-1.711203191734205764e-01,-1.149901811311725003e-01,5.421475007590270678e-01,8.312022503160585440e-01,2.526584651042935170e-01,8.228628917988753955e-01,9.199752028726686515e-01,1.180345674056974825e-02,7.221303524840987365e-01,-2.219684902883421462e-01,-8.413982282381089750e-02,4.667024000939345996e-01,8.621267493509401358e-01,3.538056995441433705e-01,8.469691559132552783e-01,9.335480745576967276e-01,1.406786378194805898e-01,7.573040000554538409e-01,-4.327094141698729080e-01,-9.799824173550637785e-02,6.763424150105930011e-01,-3.509993736005674880e-01,-1.379556719491961680e-01,8.175921648200965564e-01,-3.313089791990171951e-01,-7.626873890857728544e-02,7.214222926106668154e-01,-4.798376147008787673e-01,-4.754470552306207243e-02,6.016817151960349719e-01,-3.779900256849180740e-01,-1.850568268726351939e-01,8.932814433630920092e-01,-3.315196816182982009e-01,-2.510449553828271452e-02,4.702410086449599902e-01,-2.229594175077330154e-01,-3.362144444416049205e-01,9.541025295313811938e-01,-1.112823818183790586e-01,8.664208014507261690e-02,5.303009733017898242e-01,-6.519851426848281839e-02,-1.635741208026889049e-01,8.916110976990676562e-01,4.075309295884262106e-02,2.703117217590328969e-01,5.625646992978072802e-01,-1.684591512450088480e-02,-9.774592037301095548e-02,8.654903158005691211e-01,7.916833122006546042e-02,3.385055746604916371e-01
6.857245672638749845e-01,4.699744820760322350e-02,4.820509595357141269e-02,6.124078814084863431e-01,1.404359468834264213e-01,5.788355661116800083e-02,7.558855001027917631e-01,1.317558267729146415e-01,8.207154986940584651e-02,6.972313892240857847e-01,-5.238945245577263099e-02,-6.786130689752485623e-03,4.987765360768174894e-01,4.343244040028912956e-01,2.695447091528054284e-01,8.124657381470536954e-01,5.094264650361401969e-01,8.348307726465425960e-02,6.967785652871465452e-01,-1.748130416853563851e-01,-2.432645516909399258e-02,4.690219868119096525e-01,7.832889163510663444e-01,4.744772796102639245e-01,8.182418752606248624e-01,9.097479188458783561e-01,2.218976295816514621e-03,6.859397195424175031e-01,-2.253291106207506722e-01,6.110377288686845432e-03,3.777840543682908780e-01,7.703538739697797233e-01,5.671966258951302020e-01,8.462846089299058683e-01,9.295449459569318229e-01,1.290823404260750817e-01,7.182979244883394010e-01,-4.359318411333696908e-01,-6.985362940204527249e-03,6.405646611149644620e-01,-3.536041176302568978e-01,-4.951144414461889492e-02,7.792432937915658719e-01,-3.359074389917986458e-01,1.711151157997808231e-02,6.802598937559163339e-01,-4.819860255701677865e-01,4.266324234687051548e-02,5.668258030112123258e-01,-3.791516816599505013e-01,-9.867544131792821416e-02,8.504985977108812101e-01,-3.385209238512651986e-01,7.319883225046358577e-02,4.396247673924302823e-01,-2.209048664553301400e-01,-2.498996372751120520e-01,9.005031693871354825e-01,-1.261868870241777962e-01,2.058804218240853356e-01,4.980076659615373380e-01,-6.499437451197075111e-02,-7.511989431895055302e-02,8.070497322972154386e-01,4.453813435302503287e-03,3.932713751264687585e-01,5.306660790140962369e-01,-1.724139809442924720e-02,-9.141356073987867703e-03,7.698370847995614774e-01,3.358506202863288659e-02,4.607398395010109948e-01
6.372480321549164328e-01,3.694126316328377735e-02,1.522548391756837483e-01,5.647670406721817526e-01,1.309142515899691106e-01,1.608225300249879475e-01,7.080909985922562155e-01,1.215615005137476445e-01,1.849644563433950062e-01,6.481341881551133666e-01,-6.314913622121481884e-02,9.867503561947990609e-02,4.607532698534714255e-01,4.235868782641443731e-01,3.790341510710542039e-01,7.845783162735687766e-01,4.959002465846094609e-01,1.749156794783895130e-01,6.463727163024531874e-01,-1.843334554789510249e-01,7.828757607315231515e-02,4.601268846415268454e-01,7.964282960536035461e-01,5.401075675425355271e-01,8.200874853752838645e-01,8.682059378268274230e-01,9.094108575326692590e-03,6.331461801998602423e-01,-2.345474033711400508e-01,1.073811247286622639e-01,3.738584745548950705e-01,8.054417104365381164e-01,6.375397934851472215e-01,8.494961786888824973e-01,9.177006215693506164e-01,1.274999424156968708e-01,6.589257199190842185e-01,-4.464693336842504023e-01,8.970450305317093087e-02,5.856080058835732016e-01,-3.597934513447728633e-01,4.609182917450119210e-02,7.224700305484520468e-01,-3.486213355420079707e-01,1.190399534342115040e-01,6.169564671688066992e-01,-4.915802746174779414e-01,1.373277574119393940e-01,5.133489671968208823e-01,-3.812306194661107539e-01,-7.111559874075162879e-03,7.913726944349991355e-01,-3.545294075367894648e-01,1.778710379538362141e-01,3.987324911974655661e-01,-2.148440151570287227e-01,-1.599486873212034588e-01,8.466859836004959616e-01,-1.437063335535970210e-01,3.097906156716172532e-01,4.518338668965088400e-01,-6.644735923986105908e-02,2.264152907703567696e-02,7.433881912254082236e-01,-9.511184608742284663e-03,4.882090582785432176e-01,4.822416979693161521e-01,-2.221412650327353466e-02,9.211476587627578927e-02,7.005174536131607566e-01,2.105437525530190479e-02,5.516529872355286912e-01
5.812717357808149243e-01,1.126299639190415404e-02,2.503222150799719325e-01,5.084645802312887097e-01,1.039099826380131680e-01,2.514856344160524837e-01,6.473539302283323194e-01,9.674248685086946076e-02,2.928240260180918209e-01,5.974371282541549588e-01,-8.784604231869001800e-02,1.975566444990126125e-01,4.154930690461194898e-01,4.087525441213963329e-01,4.559273941513983242e-01,7.292415330344236279e-01,4.625765218302128612e-01,3.839346839186636440e-01,5.948177341529524709e-01,-2.102194444373728932e-01,1.772614939209906093e-01,4.618414247566259290e-01,8.012720181509374040e-01,5.478152258393256258e-01,7.895672897034681226e-01,7.612015440031407731e-01,1.079511119124380580e-01,5.790923394420540715e-01,-2.617640064195277394e-01,2.038197441098181240e-01,3.773799965315854932e-01,8.252735569044469255e-01,6.428789420124976228e-01,8.363935033017194653e-01,8.697036935850499528e-01,1.682347280976263515e-01,5.996025892132318402e-01,-4.748993084863307179e-01,1.823551727530447475e-01,5.309083143406904126e-01,-3.847083018258692921e-01,1.370577586886373989e-01,6.645947376423871900e-01,-3.792380259469630421e-01,2.165369650420633785e-01,5.536228044116294766e-01,-5.204902456239344222e-01,2.269703371521917812e-01,4.606106558972394849e-01,-4.054934547380091847e-01,8.221966755361237444e-02,7.340389171772992993e-01,-3.887826369241358937e-01,2.754803633388964168e-01,3.497096726828611279e-01,-2.366656378940226735e-01,-7.128305006056151472e-02,8.027941266232526685e-01,-1.723301724628092946e-01,3.858487827774969570e-01,4.022280404501951123e-01,-9.239211837803144867e-02,1.156845612523046962e-01,7.208721766406095410e-01,-1.067608754192610719e-02,5.516906304356543611e-01,4.296918491059339429e-01,-4.963785569225569877e-02,1.871905846592871181e-01,6.856239715748823071e-01,3.239966769660691109e-02,6.130663080212561677e-01
