J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.6725070429781548,-2.084113566311897,2.8989952438637827,0.177148782713822,-0.16849864586772573,1.0925578490402696,-0.31499241253774446,0.009537061028731716,0.010578903043954003,2.999786822991455,2.9990644609879777,-0.0800875667253857,-0.013605995072617947,-0.8575289538418187,-2.105701070016959,1.3134709566203295
-1.6636070784868637,-2.0962415471106066,2.9128401032200752,0.17521680122715078,-0.16851950688277872,1.0742664703889842,-0.3193618118897818,0.00970541794838088,0.011115002336599553,2.999786822991455,2.9990644609879777,-0.0803951434795275,-0.013101725272297703,-0.8547607820616018,-2.106796943325357,1.3135794072733165
-1.6529661257190411,-2.1080055750577333,2.9303783796140364,0.17356854188508475,-0.16854199842200013,1.0541933425932957,-0.32405692781666545,0.00983633676082491,0.01157075077134989,2.999786822991455,2.9990644609879777,-0.08064238927535913,-0.01262883274665845,-0.8521759061474026,-2.107557102535469,1.3134052103984626
-1.646342250118013,-2.1205663814560247,2.940728506890867,0.17269904432978897,-0.1685794923857784,1.0384798150553292,-0.32735616055143774,0.009922707764792229,0.011913148870684492,2.999786822991455,2.9990644609879777,-0.08077713139357466,-0.012240185175165811,-0.8496322444668953,-2.1080744906945084,1.314008787578917
-1.6508640066875437,-2.135681854796368,2.929314800562,0.17319013516690906,-0.16862961444994823,1.0349332467128058,-0.3271459206805772,0.00994367398551922,0.012124348199065594,2.999786822991455,2.9990644609879777,-0.08074498048826277,-0.011972449684081364,-0.8468928900280066,-2.108947973584202,1.316762898926545
-1.6590148217853267,-2.151376212496158,2.9109081183910703,0.17425128249896155,-0.16869736325059334,1.035543631657829,-0.32567167658311774,0.009943900017372173,0.012203547713298093,2.999786822991455,2.9990644609879777,-0.08063301449119124,-0.0118261477829851,-0.8441848145871436,-2.1096429428016723,1.3201868122409042
-1.6650909202318542,-2.1659962629858445,2.896696808070721,0.17527476437834175,-0.1687931126575843,1.0344790494028788,-0.3247173602572559,0.009953498542005602,0.012159197470956503,2.999786822991455,2.9990644609879777,-0.0805254811162545,-0.011798203423816253,-0.8416514248712348,-2.1100148193403463,1.3231617877261308
-1.6717487640445023,-2.1820421995035115,2.8805377064710362,0.1763228922637998,-0.1689198626709667,1.0334334748644216,-0.3236509964345731,0.009977098676024278,0.012014147371420822,2.999786822991455,2.9990644609879777,-0.08042429332268584,-0.011887639792965324,-0.8389423962011036,-2.111783644691966,1.3261748054428983
-1.6774371724723236,-2.194095639211932,2.8677814585540133,0.1775293942951311,-0.169081988828125,1.0335659903738046,-0.32247936025725593,0.010018514534117947,0.011785497300004506,2.999786822991455,2.9990644609879777,-0.0802804230052021,-0.012095825814467456,-0.836815224912244,-2.1109771272266324,1.3288824375148178
-1.6799061057778095,-2.1969435275892515,2.865950878896276,0.17902731446595835,-0.16928286878933058,1.034779312868493,-0.3214033602572559,0.010068815960581765,0.011492605444552996,2.999786822991455,2.9990644609879777,-0.08003452240356776,-0.012416922154030837,-0.8361351012536696,-2.102313543197835,1.3309829292069988
-1.6812484382137947,-2.1954997762075874,2.8675571454496294,0.18056004698603037,-0.16952188461363263,1.0370219903738045,-0.3202458860245181,0.010145931792978825,0.01117569067540165,2.999786822991455,2.9990644609879777,-0.07975369870715578,-0.012830577279775456,-0.8359558874301852,-2.0913728780637406,1.3326595478582626
-1.6829131423142707,-2.1950673127640234,2.8674496587060143,0.18185849301581083,-0.16976253142410927,1.0392644762585956,-0.3191105981581594,0.010253233976311149,0.010863997521502284,2.999786822991455,2.9990644609879777,-0.07950311968253328,-0.013314841733686786,-0.835522991326036,-2.082429273895907,1.334183779667925
-1.6845732959966564,-2.1987414244158674,2.867883550889424,0.1827900612319278,-0.16995928902126023,1.0388797106268421,-0.31869093759362505,0.010363792180013475,0.010572971693219989,2.999786822991455,2.9990644609879777,-0.07930515032309521,-0.013840858380535368,-0.8349186353826379,-2.072149112806172,1.3359542865190546
-1.685649001369009,-2.1936891425243203,2.868236550889424,0.18363887396594195,-0.17019560920021007,1.0431952371640034,-0.31742592802696334,0.010501839570808181,0.010307586523064705,2.999786822991455,2.9990644609879777,-0.07906987194856113,-0.014404324615568117,-0.8345279084264816,-2.0653486873521065,1.336438855622784
-1.6853964182066519,-2.1633656027147983,2.867457153917349,0.1848096485288329,-0.17059246428460315,1.0618568944347997,-0.3131780583317398,0.010683428532478521,0.010068842236031324,2.999786822991455,2.9990644609879777,-0.07870735751052368,-0.015005871381972692,-0.8347879084264815,-2.0678136278188504,1.3339860237529888
-1.684538322549394,-2.1255759681929205,2.8666153681629645,0.18575179036259787,-0.17098044736317888,1.0848343404880232,-0.3083493980547153,0.010856518839743586,0.009861877810606321,2.999786822991455,2.9990644609879777,-0.07833482004115644,-0.015594207171885144,-0.8352403179574639,-2.073820336428971,1.3301412101216057
-1.6838916452456436,-2.0940090848113235,2.865900877120473,0.1860768726411548,-0.17122815164991567,1.1041415616713584,-0.30465124185251113,0.010967873297421799,0.0096826125089539,2.999786822991455,2.9990644609879777,-0.0780329211092414,-0.016141358422936753,-0.835438063343811,-2.0785414601775463,1.3264827301996527
-1.6833570013690091,-2.0581336367048455,2.86497856347418,0.18622242067569933,-0.171428205367728,1.1265941512275206,-0.3003906866261586,0.011030612484156963,0.00951031811444365,2.999786822991455,2.9990644609879777,-0.0777477270328545,-0.016674208847250176,-0.8356473658503186,-2.082746921316236,1.3234589681701108
-1.6822786132537537,-2.032248903475831,2.8646472026254535,0.18564506378836093,-0.17147574310551453,1.1422557764448946,-0.2980797425300484,0.011026987719757136,0.009325259098820333,2.999786822991455,2.9990644609879777,-0.07749681088797174,-0.017219801384763627,-0.8356157712778216,-2.0893431118450954,1.31827054345267
-1.6802627716294476,-2.033619931249734,2.864817618857089,0.1836896175552712,-0.17125010377441138,1.1390490192142624,-0.3008103444532418,0.010953809377663794,0.009109022650622146,2.999786822991455,2.9990644609879777,-0.07729160025864554,-0.01780536297685059,-0.8349963179574639,-2.100950581188385,1.3082407888275445
-1.6777281423142707,-2.0443624114391423,2.8656530446329818,0.18126122661371388,-0.17091195447264934,1.1292203232583033,-0.30514922973787456,0.010815075054791174,0.008833985381077799,2.999786822991455,2.9990644609879777,-0.07708241789313627,-0.018466661877546104,-0.8341722987906127,-2.114954943325357,1.296132649111967
-1.6752054734857365,-2.0507299121048463,2.8666889271108964,0.17908437703859578,-0.17059993675235935,1.122298079311265,-0.30844449193322576,0.010630347826074435,0.008484349272434105,2.999786822991455,2.9990644609879777,-0.07685115678015605,-0.019228332436147966,-0.8334470751245115,-2.1283850399107385,1.2846375840413427
-1.6735898823908382,-2.056740054972,2.8658549613258875,0.17717456598522918,-0.17033063839419071,1.1167024133418433,-0.3117242813836027,0.010438948862298184,0.008070071000999029,2.999786822991455,2.9990644609879777,-0.07661424340762928,-0.02009249716792953,-0.8328214168438699,-2.1401725776248433,1.2741531742892613
-1.6702601908830172,-2.0647047107210703,2.868781313737581,0.17522759957165432,-0.1700262102042499,1.1078534503436823,-0.3146381374619207,0.010192537008820694,0.007593164861014322,2.999786822991455,2.9990644609879777,-0.07631883170147273,-0.021081381819048995,-0.8321188317175152,-2.155954091500113,1.2611659792267145
-1.661918603188249,-2.077069175967661,2.882614525363367,0.17283294331574198,-0.16956932028843302,1.0904576222860727,-0.31670186409161954,0.009836193888245266,0.007064557789200899,2.999786822991455,2.9990644609879777,-0.07592633458349243,-0.022205176354955218,-0.8310845158635259,-2.182369229436449,1.2423351014647237
-1.6520158455574678,-2.090944970020819,2.8999905271626925,0.17057553560781838,-0.16911662082783052,1.0703872579336087,-0.3184091934339623,0.009477028964731777,0.006529998102145362,2.999786822991455,2.9990644609879777,-0.07547852182009467,-0.02341311724361308,-0.8300308325647126,-2.2129494113410315,1.221363998861862
-1.6434685949996144,-2.1032000015171115,2.914981354961174,0.1688926203277743,-0.16879712180723255,1.0529927163717512,-0.31997865134533116,0.009198193644707994,0.006027276559289956,2.999787822991455,2.9990644609879777,-0.07500790626131378,-0.024659721654826484,-0.8292077162370305,-2.2417736963505432,1.2015873404404531
-1.634106827938095,-2.116893851277017,2.932058313001888,0.1674260778677304,-0.16851845035450264,1.0339700776052727,-0.32151580445301603,0.008965615793817565,0.00558644479325139,2.999787822991455,2.9990644609879777,-0.07453576198223971,-0.025904798382057663,-0.8281991722331933,-2.2712306570568463,1.1831062679267368
-1.6265877089770127,-2.1269862722180153,2.9453825566929375,0.16650979100129845,-0.16835526974671425,1.0193662928095721,-0.3227091229387054,0.008804173857180105,0.0052281191460672215,2.9997888229914547,2.999065460987978,-0.07398477830908089,-0.027143055651108347,-0.8277691448455631,-2.3007726134065556,1.1626634446306188
-1.6243892883661764,-2.127421224018176,2.9472369760002444,0.16658144353009027,-0.16842710188511303,1.0166020053174218,-0.32314274689834505,0.008743111622102874,0.004968929651107331,2.999789822991455,2.999065460987978,-0.07326665308387682,-0.02835805136502152,-0.8288223223949235,-2.3294102072723337,1.136923272409064
-1.6238950303185395,-2.1243407593003596,2.9452299018516452,0.1670007840844815,-0.16858149733444483,1.0180163868593983,-0.3233224788433641,0.008736174594943889,0.004846040811175742,2.999790822991455,2.9990664609879776,-0.07248704233364106,-0.029461498808885593,-0.8303502631714605,-2.358134713902333,1.1097131011858619
-1.622423881638728,-2.1225868491191733,2.9450931068124504,0.16729791969824515,-0.16871491645133674,1.017518714477576,-0.3236231715370843,0.00875048849961545,0.004874815975798804,2.9997918229914546,2.9990674609879777,-0.07173923715293862,-0.03038172082181593,-0.8315781160437262,-2.3871186532578292,1.0842658685745612
-1.6214415891530842,-2.12200052864804,2.944787164674445,0.1675670949590645,-0.1688661269239444,1.016574633900527,-0.32407093310019786,0.008815552086884842,0.00502719146329089,2.999793822991455,2.999068460987978,-0.07099180422053823,-0.031116635120823976,-0.8327827839804488,-2.417093272197467,1.0594203020029302
-1.6198447938620304,-2.1185818049525618,2.9443210515992546,0.16783472935599744,-0.16901294377542808,1.0170232195084388,-0.32440198029786066,0.00890630558817894,0.005277805135468612,2.9997948229914546,2.999068460987978,-0.07022147814954588,-0.03165188599132185,-0.833923424977691,-2.4461083052324497,1.0348290181057949
-1.6159617616798103,-2.107278705636269,2.9440509990347765,0.1681046299133138,-0.16913079541471296,1.021090152794665,-0.32430177492550843,0.008984947307877337,0.0055944058853145155,2.9997958229914548,2.9990694609879776,-0.06940407923753153,-0.03196782754333316,-0.8349580910026755,-2.470454342474693,1.0106592038031192
-1.611546744299312,-2.093476620465211,2.9436858572328317,0.16836637512056657,-0.16925604859397259,1.026265306625845,-0.32411173717702796,0.009102293210295393,0.005904991856073664,2.9997958229914548,2.9990704609879777,-0.06856595724874512,-0.03204867724260614,-0.8358968431834987,-2.493709099567116,0.9865824619744556
-1.6075988280952316,-2.0818131717423696,2.9436428572328315,0.16856640594152236,-0.1693783092330582,1.0303081710133504,-0.32409172919122675,0.009289770538200475,0.0061450471412934395,2.9997958229914548,2.9990704609879777,-0.06774441940434313,-0.03186644248317245,-0.8366445026991894,-2.5181718551702885,0.9627740821570475
-1.6032064622432647,-2.0683550414613086,2.942886595617662,0.16872279505288504,-0.1694694087969261,1.0353838150387564,-0.3239987349851382,0.009468213513793813,0.006272274393914143,2.999793822991455,2.9990704609879777,-0.06696052897789115,-0.03138685262263003,-0.8373577174901723,-2.538514195982335,0.9396347659525983
-1.599913424255917,-2.0587343705787258,2.943434815262411,0.1689177977581804,-0.1695866305356064,1.0382977411571688,-0.3240373396251665,0.009698570313151389,0.006230109793994177,2.999789822991455,2.9990694609879776,-0.066180901183222,-0.03057002333822432,-0.8376397436213395,-2.5647817848916783,0.9153715884858805
-1.5995306289285325,-2.05986841170972,2.947937511285001,0.16920030515743312,-0.16982900984746527,1.0346656741966667,-0.32447395634101567,0.010075187871449027,0.005967591351072637,2.9997828229914547,2.9990664609879776,-0.06536231183926879,-0.02937865519224736,-0.8371127528555546,-2.613748783389381,0.8884147777180996
-1.6002110039366801,-2.064583422315704,2.9534797188950006,0.1695390401236608,-0.1700824473631789,1.029091227498435,-0.3248844220075771,0.010409547237320066,0.0054216491100549805,2.999773822991455,2.999062460987978,-0.06460235094319686,-0.02778579411274445,-0.8360258855388607,-2.6682749567267576,0.8603098928233412
-1.6004605384836397,-2.067509550626158,2.9580545477476083,0.16988387971352142,-0.17023964588292076,1.0248149808573381,-0.3249372812293716,0.010576881721564235,0.004536323383720779,2.9997598229914546,2.999056460987978,-0.0639892748189267,-0.025789850675035517,-0.8347514620448881,-2.7163744881778262,0.8326315739553
-1.6007170000547217,-2.070374978797267,2.9638437644500515,0.1702108553618763,-0.17038340496656612,1.020189494008533,-0.3246263529490303,0.01063192419907299,0.0032613299974146633,2.999742822991455,2.9990474609879776,-0.06352797201988175,-0.02345528073395855,-0.8336174963275775,-2.7767138211288542,0.8058791984518054
-1.6014670000547218,-2.073733948116429,2.9668022673231045,0.17060093367378,-0.17041681274363885,1.016756086834731,-0.3238878743793433,0.010507179179725195,0.0015255067121337142,2.999720822991455,2.999036460987978,-0.06329348251150071,-0.020804773485481497,-0.8311818358172405,-2.8109955885069446,0.7768802203822772
-1.602903259683874,-2.078733904649553,2.962348455036584,0.17109192350227573,-0.17021712180723256,1.0158342955708464,-0.3228805885987579,0.010121991375498258,-0.0007340122808525678,2.999695822991455,2.999021460987978,-0.06335569068983603,-0.017927389845909712,-0.8260434471119154,-2.777162363817516,0.7437289180041861
-1.6048758540345327,-2.084056170263274,2.9550890490977526,0.17157386667287908,-0.1699299640623014,1.0162667435536732,-0.32122247335523013,0.009585800066870064,-0.0035383956197913412,2.9996678229914546,2.999004460987978,-0.0637304669438341,-0.01505799619875689,-0.8195730589134329,-2.716328855700106,0.7089504693455015
-1.6068852110887848,-2.0884934792941268,2.9489840221024326,0.17190984419211328,-0.16966869430410914,1.0168093675901395,-0.31891010767915573,0.0089861115899854,-0.0068981177769696,2.999637822991455,2.998985460987978,-0.06441681887706673,-0.012473076639973081,-0.8131521312034391,-2.664735791677087,0.6753391953620052
-1.6080717340818356,-2.0960554001123874,2.9439984867615157,0.17190584906141781,-0.16934003877123593,1.0145108487200647,-0.3169855562802409,0.008305423830007453,-0.010809174550196365,2.999611822991455,2.9989654609879777,-0.06540787352181453,-0.010504605155178358,-0.807172815405914,-2.632571228129389,0.6464222596266376
-1.61088553206099,-2.098054090364503,2.9363185106138334,0.17186290665713513,-0.16901763180282656,1.0175124458701221,-0.31293428804631357,0.007540799845633522,-0.015275448548011748,2.9995918229914547,2.9989464609879777,-0.0668301015148945,-0.009293087154546976,-0.7992573723379787,-2.5625697575475113,0.6120234314268025
