J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.3391218348865953,-1.4620608996487436,0.8970706749379668,-1.4307055049140034,-0.503817953068729,1.308489886600942,0.3004986726036645,-0.8361862645427709,0.12260920657217138,1.2290055081074363,-0.6499436692554742,2.3375640450677717,0.1340718563656858,-0.8403395650881149,0.3491143801599905,2.2670341359673714
-0.3260431254062569,-1.489988154077305,0.9424592298361025,-1.5326889686703247,-0.49459416442890436,1.2984083766560286,0.30299618121699373,-0.8653328935349427,0.12015276021569023,1.2500364039758016,-0.553731431320398,2.2561413280017177,0.1335490761841427,-0.8336369419299116,0.2992793437735394,2.2070843659750126
-0.31592876295790656,-1.514022917285475,0.9801101433922366,-1.6285566327649743,-0.4864244994348921,1.289162687318643,0.30446238796555125,-0.8932843674440796,0.11762127667365059,1.2704317860925056,-0.47395662900357116,2.1801406053457244,0.13258375804709094,-0.8274986802488988,0.25823732095884055,2.1514447911206473
-0.3058026260869848,-1.5402030921901284,1.037844526964378,-1.7421981490217269,-0.4781324720457053,1.2778542290612114,0.3051533792138522,-0.9243051882775855,0.11540675090622396,1.2923156752086125,-0.4033667313739625,2.1008248842524186,0.13137903514393104,-0.8215076771301186,0.22315004427621246,2.093708048259597
-0.29945816089387745,-1.5624877490200733,1.0591472512592772,-1.837906783221468,-0.4718413826655746,1.270903316454247,0.30638090331054313,-0.9501379640890717,0.11309547881832561,1.310910225209129,-0.3645087502680828,2.039504615904517,0.12971050822852948,-0.81604233653686,0.19966470429264513,2.0468120074204887
-0.3012410093356988,-1.5728441473458519,0.9680665382236935,-1.8606760517530578,-0.46997773968794126,1.276457996773494,0.3099944985570653,-0.9594887791986552,0.11000544609155741,1.3202938764956977,-0.37343273230416274,2.0196473056451403,0.12724789441061893,-0.8116904000638758,0.1919267454286182,2.0249688109981046
-0.3054214682114444,-1.5790449184937476,0.8497420955322422,-1.8578702387045558,-0.46956421120244535,1.2861261497442942,0.31386649747754003,-0.9630713858149957,0.10734007658422919,1.3262423020552556,-0.3962255015918361,2.014013106420672,0.1246276712495577,-0.8078491473033721,0.19019905046931118,2.0122996595542335
-0.3077458182719906,-1.5869261679604534,0.761608824770546,-1.8688443095255536,-0.46823808605073747,1.2932109265416294,0.316309981417279,-0.970163929597412,0.10593828141365659,1.3337979709216665,-0.40841055925114567,2.00122401815917,0.12241097001418191,-0.80410164222012,0.18754757685836793,1.9960098237795278
-0.3096992996884808,-1.5949429332359213,0.6733549448925279,-1.877754453250266,-0.46652970277206157,1.3015151732413384,0.31971349103292274,-0.9781053692564577,0.1049380522608776,1.3416890470329355,-0.41752763544967014,1.9890342047814682,0.12040985170034803,-0.8003050092792977,0.1844379536742276,1.9781091565894386
-0.31083730096977513,-1.6013807612749185,0.6076809168078929,-1.8884663593600155,-0.4648896857538044,1.3075014400589728,0.3200568466786665,-0.9855544515433702,0.10479046685386845,1.3484227052648003,-0.4256057670037894,1.9777292185349686,0.11850919829598779,-0.7972285678476533,0.1840813014866623,1.9653560130488195
-0.3105001407613147,-1.6050584581456526,0.5891638160714964,-1.9081561979529487,-0.4637691881771943,1.3061620979869257,0.31220340475142494,-0.9911755110373361,0.10625155219139187,1.3529116183695524,-0.43315348587430097,1.9656746012767101,0.11669904058198724,-0.7954935107905821,0.18912261588769233,1.9648093492771845
-0.3094048279906376,-1.6072430535250548,0.5863502702934015,-1.9303928918441615,-0.4625760259022919,1.302492269504726,0.30192068059260985,-0.9965338989441028,0.10778191158678288,1.356319826800693,-0.43968183713922543,1.9543238365082616,0.11488646746275535,-0.7943939109659817,0.19548474258095602,1.9687789442463126
-0.307874257466524,-1.6098344474469373,0.5787040940486988,-1.953107917278151,-0.46072903237499974,1.299994962780976,0.29372037921385225,-1.0035049453428173,0.10832789031772855,1.360166950769486,-0.4429424841996522,1.942851686149458,0.1131039062257574,-0.7931516135923451,0.19961102715316972,1.9698884325218475
-0.3061040165120444,-1.6133383564568555,0.5707540835018301,-1.9760536650160405,-0.4587450875539878,1.2975085066011243,0.2858588366194414,-1.0103255269977676,0.10875772008579707,1.3654431971644942,-0.44390892782605357,1.929325821653139,0.11167682878331224,-0.7912458677831461,0.20200292410231208,1.9709141136239385
-0.30378446822936994,-1.6146077048877074,0.5679270381505368,-2.0016471575305603,-0.4560592453188171,1.2948873139161308,0.2791633573325764,-1.0195308481736687,0.10818908526466037,1.368373625879585,-0.4440961532867145,1.919471126499599,0.11003996833680255,-0.7904711960099626,0.2046893879598033,1.9716851136239386
-0.30047233042252874,-1.6105714213156312,0.5754962526792807,-2.033659043638793,-0.45198150404768295,1.29145171866397,0.27442101322725526,-1.0341362582397353,0.10540024669335672,1.3641762332829224,-0.44468108581821436,1.9197380367156158,0.10744522168538852,-0.7931268390571439,0.20969931399378536,1.9710959415886076
-0.29689919195213194,-1.604379983149897,0.5868477616498462,-2.0683025298508957,-0.44741452193902137,1.2879725998681553,0.2709057473749681,-1.0509638257830425,0.10231245333712809,1.3579226065743972,-0.445071079220909,1.9233597282211294,0.10492937477322963,-0.796686037495092,0.21479201180072968,1.9701195325352827
-0.29366328680374787,-1.5990365201105174,0.5947614116431129,-2.102102531738201,-0.4430954882522158,1.285252729853124,0.26810328562734115,-1.0672295961666103,0.1002493220207729,1.3535797779606118,-0.4445953493728994,1.9249030937288878,0.10320908639895085,-0.7991779090287426,0.2179540074613742,1.9690724459757083
-0.2906759878712757,-1.5951540293229467,0.6011250322509336,-2.1368700995620094,-0.43924497907098664,1.2807852734305614,0.2644591166648613,-1.08220008291279,0.09843643726992003,1.3482343838736803,-0.4439204438564857,1.9268466510066007,0.10169044258661131,-0.8020847275597194,0.22017728129737685,1.9680245008274484
-0.2879717340506545,-1.5885200360933238,0.6074103554020569,-2.17064989064795,-0.435102138196371,1.280028088415926,0.2638114536002984,-1.099460557997469,0.09732043136013463,1.345419202315194,-0.4430696598930878,1.928201530355155,0.10062171564745909,-0.8035695581173289,0.22159697116701452,1.9664456923222366
-0.2855236635449428,-1.5741242048597146,0.6151540363512292,-2.2020558031750586,-0.42956492108906413,1.2900233879686342,0.2707928406623679,-1.1243911867757996,0.09752740760046053,1.3498657632620348,-0.4418724076673435,1.9272306510066006,0.10043958930608568,-0.8012016424082887,0.2221236898888343,1.963260120979266
-0.2834371146290908,-1.5574594421041905,0.6227621302087386,-2.2321850859375703,-0.4240480098980621,1.303473378344981,0.2802187395914497,-1.151509150614141,0.097803327400067,1.3567062725043453,-0.44075918725804275,1.9257350572334435,0.10019985679960819,-0.7975815505569364,0.22221462470477607,1.9596312337237083
-0.2817395280759237,-1.542924774433947,0.6285847162100416,-2.2622404183697062,-0.41954603077213426,1.314740830310164,0.28774024050721503,-1.1763476093390293,0.0973068980352526,1.3622574216494443,-0.43992655271086484,1.9245736910335542,0.09928978671652722,-0.7946597964105593,0.22206575276659196,1.9564002090420831
-0.2800399337750298,-1.5268095639548445,0.6348145443668609,-2.2955242991425457,-0.41492295145552816,1.3270366247855636,0.29497371917573706,-1.2042811827083142,0.0964522165918893,1.3681457665169665,-0.43918659039458674,1.9230803423039573,0.09815946705687115,-0.7917071587535821,0.2217564607381171,1.9526749050639163
-0.27910076200468037,-1.514671001513679,0.6380969090334259,-2.322391684075044,-0.41192515632580584,1.3371564117835897,0.3015507373946529,-1.225962507047083,0.09475166758585168,1.373591190724072,-0.4389245737904408,1.922137477331078,0.09629550100605691,-0.7888818176881862,0.22148391530725262,1.949847020445471
-0.27977634217808406,-1.513126625706617,0.634176079378591,-2.331160191204426,-0.4125559193160762,1.3409807155906623,0.30685688000606964,-1.229439777707681,0.09168526596904988,1.3774542845237945,-0.43957453257266066,1.9226180367156158,0.09311413382370173,-0.7864380099915237,0.22139209884940764,1.9496502164128466
-0.28097680555588594,-1.5153896666567543,0.6276968500248603,-2.3332691315566283,-0.4144201142498401,1.342521555412332,0.31143597268636947,-1.2263802897943696,0.08813074458343356,1.3807851247231682,-0.44060250231034004,1.9236502076299367,0.08964323407412383,-0.7841433459253419,0.22145478689748532,1.9502378058217793
-0.28181511018476163,-1.5160271096214182,0.6224147715179628,-2.3386953101934025,-0.4155793366142101,1.3448980134284285,0.31549442294180957,-1.2265349468382085,0.08478657693384616,1.3843126356432307,-0.44154592271032395,1.9244748470833257,0.08666980210094213,-0.7819025452109867,0.221618852226953,1.950195291687059
-0.28245546467942423,-1.5158518522003384,0.6177789902119023,-2.3445665752173084,-0.4163824757269133,1.3478474089184052,0.31966934407152964,-1.227759740313888,0.08176667351866972,1.387817496798992,-0.4422973760871287,1.925140716424194,0.08412189720200967,-0.7796376521905374,0.22183613132018629,1.950947676957636
-0.283108590815969,-1.5178101197603118,0.612220477797553,-2.348796711542794,-0.4173909524267892,1.3489506350830212,0.3223762966884506,-1.2269216477689637,0.07887869618761204,1.3911958530117563,-0.44327015000618275,1.9263908276475623,0.08198197727023535,-0.7775992529960456,0.22231023010089454,1.9502378441566586
-0.28399031477098247,-1.5254110586790774,0.603862820160662,-2.349478960230494,-0.4193084957919627,1.3453288585368604,0.32170091647873517,-1.2202577102598744,0.07584398279469357,1.3941271299801432,-0.44503192457050417,1.9287919061147478,0.08019058923426817,-0.7762953768793156,0.22328547496419887,1.9451118847422015
-0.2848531679217175,-1.5348695639548444,0.5949322251296292,-2.3486364849438397,-0.4213129301402044,1.3400947154863951,0.3197749164787351,-1.2119666526880026,0.07323906835614884,1.3970303960869639,-0.4468114933313523,1.9317521117139698,0.07889503912254406,-0.775194703711086,0.22446487301040638,1.938617024892576
-0.2854244652602197,-1.542755405214616,0.5873506881629653,-2.348913829275491,-0.4226280158942231,1.3358734303434907,0.31834889309854336,-1.2059952826926643,0.07144811228809321,1.4000200415838615,-0.4480668071151525,1.9343950689980767,0.07818698525355937,-0.7738799342476235,0.2255724153495587,1.9330515558980779
-0.2858853873329623,-1.5517216196709338,0.5795275454139897,-2.3490638521118474,-0.42398512199187366,1.3313574821818683,0.31720339164713235,-1.1987399332005646,0.07006982813917301,1.4026519813519214,-0.4492346841254275,1.9370635633894497,0.07776325911757992,-0.7728961291251385,0.2266278572634301,1.9268226435102704
-0.28613052428328095,-1.5583793020303143,0.5737061547307765,-2.3498746625842024,-0.4245033589629826,1.3275658693958883,0.3155093916471324,-1.1953264244042405,0.0693347891528191,1.4059343307947256,-0.4496393728419767,1.939756829082319,0.07784017693616978,-0.7713814576639182,0.22774108473624446,1.921873696579613
-0.28591401813532724,-1.5584967084158556,0.5724866776563969,-2.3531942667954513,-0.42304255868562796,1.326152216957612,0.3124606764943027,-1.2023435877415642,0.06956679124577986,1.411559297717964,-0.44865381304585417,1.9424176260477677,0.07869659608143377,-0.768143908192555,0.22908136774211985,1.9206390522916224
-0.2855571881354115,-1.5564350316136362,0.573125589593891,-2.3570707556584147,-0.4209824346141273,1.3255276076806926,0.30897464131975483,-1.212857473870148,0.07001869486008154,1.4177846284518623,-0.44700210817589553,1.9450449590786025,0.07971208450262224,-0.7645244792932999,0.23045650588501132,1.920575126499599
-0.28525528656813426,-1.5553656205269897,0.5733220460437662,-2.3606201239106377,-0.4193676135519399,1.3246348885238048,0.3060447957466631,-1.2213329208994868,0.07017983960636412,1.4233734470162587,-0.4454213733845486,1.9475841972733343,0.08043071458644123,-0.7614788164007852,0.2317101717751806,1.919802777565354
-0.2848763967427039,-1.5542810744424744,0.5734252603007474,-2.3649552746411393,-0.41775410594433066,1.3237824748987246,0.3036339180809937,-1.2304012286467612,0.07029170106431487,1.4296637033408466,-0.4445349608999897,1.9502112525398816,0.08104690335794668,-0.7581925514787642,0.23296581126887833,1.9193591766691778
-0.28462502718997584,-1.552920517487167,0.574894659488262,-2.367653100925964,-0.4164300682783695,1.3230321768975966,0.3011381824403788,-1.238372937583616,0.07021759416749551,1.4343872546919378,-0.4426215195337996,1.9526376373486334,0.08148547998573452,-0.7558249883640991,0.23414944021867945,1.9182106455626733
-0.28474003919637375,-1.5510094802623617,0.5792166132954059,-2.365571207494185,-0.41573842832858615,1.3221855632879762,0.29771982300042765,-1.2431593659048996,0.0697886705535117,1.4348307754904006,-0.43739554671811826,1.954453692105702,0.08161578936541432,-0.7557043950070208,0.23513161829630608,1.9150540488085712
-0.2849911795678864,-1.548951774433947,0.5850715332359254,-2.3617364240230687,-0.41528201600033665,1.3213742937858675,0.2944066011390135,-1.2467834666847393,0.06943202058171186,1.4337838427826952,-0.43156309340864324,1.956011047288172,0.08172653017223384,-0.7563816266432227,0.23609655239300395,1.9111346902211646
-0.2851918915782872,-1.5470693234691444,0.5909627905020327,-2.3584986254748794,-0.41481798261797376,1.3205973681048306,0.29193389437052775,-1.2507166195550097,0.06943419920581205,1.4334717814212132,-0.4271182590658872,1.9576607868969136,0.08199069915736246,-0.7567716888410171,0.23717075814255142,1.9075789606432076
-0.28545831724158105,-1.544911410757828,0.5972349714576666,-2.3552590328370404,-0.41424421541621115,1.3197860565244564,0.2893646985505473,-1.255137998262481,0.06967832724026315,1.4332227832241073,-0.4224296391714861,1.9594012398267104,0.08229461683239513,-0.7569578848476546,0.23820886282717366,1.9041820215487075
-0.28585248392437174,-1.543191981480969,0.6051334502398492,-2.3508237639101397,-0.41380619332740654,1.3192549691246518,0.28841509743545607,-1.2584997460250884,0.07037291902000051,1.432654776262876,-0.4193560736110061,1.9607562195827453,0.08280337039913531,-0.7576416039596395,0.2394576471716521,1.9003428608901038
-0.28634521275798186,-1.543039083614995,0.6146342924934886,-2.3450278482313243,-0.4138538350085653,1.319437837808773,0.29105682448946824,-1.258551976417689,0.07170434303787056,1.4313789902372132,-0.4202791992242137,1.9613062337237084,0.08369991662555017,-0.7595763950070208,0.2411933240140707,1.895117194938285
-0.28715798090362005,-1.5431665477416219,0.62592813659131,-2.337604923432056,-0.41393447568917785,1.319921257499266,0.29519316985541005,-1.2577439449409968,0.07337979897388967,1.429767215888748,-0.4222832269024462,1.9614589684956454,0.08466520468867116,-0.7619606208491632,0.24310345327284416,1.8895060111456354
-0.2883943836195029,-1.5428548131662103,0.6381724769694751,-2.329319940178738,-0.4137116486591394,1.3203456819368746,0.2989921022448415,-1.2579885121495733,0.07514408390690272,1.4284000490277233,-0.42317276954670513,1.9617361632427852,0.08545860809031312,-0.7640321113116798,0.24492860443930206,1.8843752729590961
-0.29005356179674374,-1.5427835740633082,0.647068346418406,-2.3216982154157995,-0.4135059826179738,1.3202758378087731,0.302297124792963,-1.2576327076926086,0.07690065244177319,1.426902996996634,-0.42364242141538366,1.9620728506350888,0.08607524610060682,-0.7661365071901363,0.24675567534800805,1.878860889229349
-0.2926505677130948,-1.5416523311914418,0.663228345868873,-2.3081680555485944,-0.4128854898765635,1.3208155450553025,0.30692185581074893,-1.2591494713053129,0.07880783618470666,1.4255004041006716,-0.4233779843907052,1.9618715791028958,0.08655419989396343,-0.7681952856450792,0.248636117965186,1.874416198626232
-0.29660903985940457,-1.5381834221405701,0.6996660169472582,-2.2845187747839404,-0.41133883623213285,1.3233845239369486,0.3147365762311718,-1.2651610156254178,0.0810366592258785,1.4245065585649501,-0.42226857602759926,1.9604836506565808,0.08695463534151444,-0.7699487605855384,0.2505432391939345,1.872921705476893
