J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9012898672224723,-0.89624832145073,-0.16589350700327182,-0.7830489166249741,1.0923367534324113,-0.3363379717331821,-0.5995411994896891,-1.1173495076167697,0.12531645654883306,0.21627299667299,0.04918563175423966,0.4171422980299347,0.17073126585159282,-0.17811916585805673,1.0305946541619988,-0.16404490837920488
0.9249041372667788,-0.9028098807514903,-0.14355201497610667,-0.8400167028093017,1.1282006546719847,-0.29162860327486045,-0.6784221452080015,-1.1915367714674154,0.1090575716753979,0.21002326443948116,0.05882044596157566,0.3699388229347525,0.15336901552434834,-0.17344988868910724,1.0289124096345263,-0.14764776875629707
0.9423064652634043,-0.9129125265166169,-0.12096828033501217,-0.8903805565842378,1.1620685600314882,-0.25593670424419196,-0.748815678928566,-1.2652415785314557,0.09187119388994028,0.20317577894111993,0.06852827026485299,0.33133290065392745,0.1354835978132217,-0.16888826312382682,1.027627206880819,-0.13375318383763515
0.9619248623049012,-0.9236726579815471,-0.1013011375709816,-0.9451452166513401,1.2097757782529326,-0.22295182404739525,-0.8524439424301975,-1.415675769744157,0.07432622290371335,0.1968700426308676,0.07780886005622338,0.2980515481886432,0.11835583823163798,-0.16547939500130848,1.0351136222809474,-0.12293885472462938
0.9750589082888866,-0.9349302570834763,-0.0818006327914533,-0.9949294263084308,1.2361948002311653,-0.18175519846847157,-0.9045125447610574,-1.4462919157545182,0.0560005200877972,0.18823412787440977,0.08765879506541091,0.2614127336889803,0.10062362909082864,-0.1617823528204975,1.0202922637578056,-0.11064186545381566
0.9700516101751671,-0.945489642227571,-0.057289748937498955,-1.0248357026788124,1.1914880335778735,-0.1225628144268817,-0.7794396246622761,-1.0976052871648903,0.03636476175756187,0.17399191239592401,0.09927635796191332,0.2137498253455552,0.08024759845843218,-0.1555321211439734,0.9483338783409824,-0.09133515939168
0.9582748743791485,-0.9572501297076945,-0.03354509326175935,-1.0473883093904137,1.1296455110661903,-0.056292750044801575,-0.6099485255727747,-0.7295134798467101,0.017153723580076004,0.1584764745080331,0.11046037377353887,0.16615341275289,0.06115920949317659,-0.150102526455021,0.8609137307879181,-0.07215230974883148
0.9481672283425354,-0.9713477895249574,-0.013432903818377001,-1.072887906193477,1.0885914709512832,0.005267494061087209,-0.48594938009427185,-0.50179206813397,-0.00021126468717207192,0.14524761595638833,0.11927654844842667,0.1269967544340677,0.046393528311563445,-0.14809596058616825,0.789246449169349,-0.058996195559710855
0.938052246741411,-0.9810700977720382,0.010891257407833012,-1.101005226370726,1.040942238553561,0.06296615548777243,-0.3701853724758327,-0.32318214888516583,-0.01565301323326325,0.13373679257363036,0.12622318886393158,0.09221488671537692,0.03499672417417959,-0.14785241920264575,0.7256096270183032,-0.04894134666739688
0.9243721438850268,-1.0030042878550531,0.024181598856341774,-1.1239960357833754,1.0204048557668928,0.12493896975791098,-0.2740674306031777,-0.22306495061035003,-0.02945985562443356,0.12332102021845158,0.13105589130097833,0.061844718476141286,0.026703487963537643,-0.1500418805046227,0.6626508758951831,-0.04297697363294582
0.9049050918622569,-1.0560385253986644,0.00737360360780019,-1.133472806218851,1.0646338743131596,0.2023604722690479,-0.210584877393421,-0.20871727429749742,-0.041884204925523146,0.11348269420686746,0.13349062562760539,0.03663781297816987,0.021202219772726294,-0.15550454662860974,0.5936307102034086,-0.04235810416837202
0.8823680712551143,-1.1217963404880231,-0.01864410735332367,-1.137890484727006,1.1335195446030915,0.2832754860858813,-0.16158278506796991,-0.2255786321626813,-0.052148011084617,0.10553645207147878,0.13368202740451407,0.014368098866168993,0.017753276301340347,-0.1616567087529534,0.5295098338975699,-0.04428042439631846
0.8605781715550427,-1.1834210299006334,-0.03734173473289622,-1.1463365179511715,1.1934142197428055,0.3584675481632197,-0.11794966410164803,-0.245128513533938,-0.059766150217472704,0.10062067580451084,0.13173182675572614,-0.00592250052702431,0.015718508077254202,-0.16632035143310941,0.47723676535245874,-0.04662242559612911
0.8430156581216258,-1.2421469339648583,-0.05689300631769579,-1.160491185720562,1.2493430249835424,0.4412184097926155,-0.07611169524668743,-0.2622598241981148,-0.06513258338329728,0.09826248686566902,0.12813484727231939,-0.023901433882603906,0.01410309921648184,-0.1686147063049498,0.4277111881962031,-0.04801372409639532
0.8186620755488265,-1.3107343808840195,-0.07255063262421935,-1.1697319600681477,1.3175830960544723,0.506880596194988,-0.04862508761866623,-0.29818009971964005,-0.06856527385945049,0.09933355245665723,0.12177202026095635,-0.04042388774591962,0.012416219451070722,-0.16838165159833562,0.3923648668921737,-0.049934375347153184
0.7749619322642191,-1.4053613005607686,-0.07708918860270669,-1.157183196255039,1.42395282240966,0.5247920511449228,-0.04865342798201923,-0.3768095520819448,-0.0704343441257018,0.10444861645962272,0.11162722207604756,-0.0563494552640281,0.010312796342552805,-0.1663599000209581,0.382163294009489,-0.05475024527948145
0.728074686340494,-1.5109213810826467,-0.07869124190596395,-1.1413307942286628,1.5486520321476087,0.5252917381625878,-0.05954053822560593,-0.47158596185413304,-0.07113332043947729,0.11296796114437498,0.0991055990615321,-0.07030271800859941,0.006486728106510513,-0.16038179783214068,0.3790491291532176,-0.05844939976430437
0.6892840871211923,-1.6126937447246414,-0.08240442220496799,-1.134456785847332,1.6692376263176483,0.5337809479826212,-0.06649484695213519,-0.5528805509674368,-0.07111673440609412,0.1241300315991389,0.08577910187151598,-0.08147388916948198,5.931823301243144e-05,-0.1491165005890962,0.3708574433269066,-0.05810947670378369
0.6521255769505216,-1.719800137983617,-0.08578522119497442,-1.11589586372552,1.8146782503913768,0.5443586869653994,-0.06977782473924561,-0.6373060616889863,-0.07107601511082431,0.1367776200695191,0.0730157185847633,-0.09048700734241127,-0.008802903900309772,-0.13574060525108622,0.3626325235528717,-0.056341138674216834
0.6226398953563141,-1.8222993798852245,-0.09143441146703404,-1.1225538382638318,1.9340471416067149,0.548541108826833,-0.08052154466841856,-0.7155229391411215,-0.07138440250355649,0.153267554847735,0.058098448968572025,-0.09612293136547942,-0.02056464108905131,-0.11494616772917557,0.3518999987006809,-0.049890238681500214
0.6064168051096702,-1.908037751180554,-0.10071438129844623,-1.203594414425628,1.9513751054537503,0.5387359418102062,-0.11091227909085268,-0.7667258222989486,-0.0722768395863509,0.17569707316424427,0.03796033292174077,-0.09775981005608977,-0.03529300772193215,-0.08065975522522238,0.33575309374992196,-0.0350732596457151
0.596055833776876,-1.9864618333902708,-0.11177815441976068,-1.31379760663895,1.9284681955757275,0.5233108660544152,-0.14782198624881332,-0.8060482046390218,-0.0744525276982472,0.2003358591331116,0.017681920457526465,-0.09643526596214184,-0.05179641719392112,-0.04218139061413134,0.3182835966367094,-0.01737836203708277
0.586068014467048,-2.0673924589277703,-0.12239304678940972,-1.4110088638632827,1.9218365776273465,0.5117512430986433,-0.17904852736967589,-0.8481431957462265,-0.07807660188728133,0.22350104499960483,0.0010931923754316508,-0.0936226124800741,-0.0686878546139352,-0.007006639728216801,0.3019391491187759,-0.0013564750397241365
0.5744367900201521,-2.157829094798903,-0.1261379948110387,-1.5216577108610012,1.9270438533226415,0.5026122313611766,-0.20902506615434296,-0.9042649593037075,-0.08230661260277204,0.24344640776033813,-0.01283185183037705,-0.09226283263920902,-0.08422002813914845,0.023703596557876377,0.2874455097439336,0.012250123556743278
0.5698313182735121,-2.2281578544120078,-0.13674058007162593,-1.616350158322455,1.9043983381760035,0.4913060026057216,-0.2391305055339948,-0.939561129699641,-0.08664791646418912,0.2634186586063376,-0.02408931290086813,-0.08714774948235629,-0.09836954248226129,0.05310441576665251,0.27367003728011396,0.025537297696995587
0.5818229821041884,-2.2452707476776492,-0.17484775229017915,-1.6572090905872472,1.8077603105601046,0.47183235987648936,-0.26873513095395146,-0.900079474373022,-0.09052841868370556,0.28878759001973686,-0.03266701528736369,-0.07151966664385073,-0.11101017637101697,0.08382883836942177,0.25878539895194924,0.041448399705430405
0.5994012597570681,-2.2387254989178107,-0.2177006328160057,-1.670303714012942,1.6932488922192153,0.4510096207027532,-0.29903106738065577,-0.83956781815455,-0.09230670280961957,0.31390152636194457,-0.03864379696417994,-0.05456961420159809,-0.11823853879760944,0.10751528331713417,0.24666127902783347,0.05513731179251183
0.6130890109932741,-2.2388315597235895,-0.2486371501356422,-1.6839309939190554,1.603004081071449,0.4339942210390554,-0.3291863339487493,-0.8000581417829438,-0.09107251665188452,0.3329583460295271,-0.04203730239200876,-0.04367649776870625,-0.11802398170952158,0.11979414295964537,0.2395071403445076,0.06317209972822845
0.6266823950370859,-2.2505728185227434,-0.28902807153320575,-1.7305739423882578,1.5071131781402956,0.41289130309651284,-0.35599997221998314,-0.7557158367318736,-0.0871850619263574,0.3511783676102473,-0.04356593507881091,-0.036008374191274894,-0.11146853169138832,0.12374918757733683,0.23457538448625437,0.06906547393314258
0.6401377859853613,-2.230598893723975,-0.3037094221225777,-1.7002071483565895,1.4402876914077833,0.4028819113893413,-0.38840734196648974,-0.7314675798533371,-0.08081058169436825,0.3624683231687461,-0.04255809654772087,-0.032995091397411386,-0.09867721763101914,0.11806483926505985,0.23674069577989645,0.06869006803165069
0.6521166448816684,-2.136536621444022,-0.24653134435004703,-1.470243336806657,1.4432277739665698,0.4211864947727465,-0.4383487161940522,-0.7597630314207213,-0.07235786181435533,0.3565796361627621,-0.0383580822461441,-0.0363216401807026,-0.08047663526995358,0.10232014363900077,0.24967023051215861,0.0570989967996993
0.6646696041094683,-2.0147349863480306,-0.16773359526557363,-1.2060024809772152,1.4679650832717257,0.45000162890877504,-0.49470383817357205,-0.8055721974058837,-0.0630424241458773,0.34255858911269227,-0.03244470380622678,-0.04359230263551314,-0.059553183057576065,0.08102914645153152,0.2672338009221274,0.04126369969860639
0.6782329600658968,-1.9069503426302092,-0.10546656195580134,-1.0072937020195525,1.480000547781918,0.4742581801811043,-0.5477914176012056,-0.8419625524478767,-0.053720609690376564,0.3293119352595751,-0.026100593297329985,-0.05301506976282151,-0.03820646457847924,0.057522085501295776,0.2838232856767121,0.026899677917842587
0.6914771706581108,-1.817302772575641,-0.04913474395729574,-0.8347482839592858,1.4973034049956857,0.4946361024830871,-0.6044722210589366,-0.886534595688742,-0.044620968946489106,0.31831933917938426,-0.019772096774966497,-0.06313379165983574,-0.018196348945626648,0.03327497927755346,0.2956951356538429,0.01400851260141243
0.7089389649900304,-1.6983117931238927,0.0051269395562377335,-0.6902597351383677,1.505490564250304,0.522275575237892,-0.6578875428722035,-0.918099537150622,-0.035863332335041805,0.301550481747298,-0.012465931550322891,-0.07642418856933371,-0.0006550580092904643,0.007523383969902958,0.3113748667652033,0.0003711146425774345
0.7346261321410539,-1.4979970635094737,0.0622961672151964,-0.5755150099976811,1.4858369386139398,0.5722182992597075,-0.697859817517333,-0.9078158315202385,-0.027500096809970828,0.2695048524612592,-0.0031047013414579917,-0.09586056474446579,0.013481076816360679,-0.020649504163364987,0.3432262749176685,-0.01662067067378805
0.7652485079465605,-1.2840188834574588,0.11573315258565192,-0.48453576410285926,1.457324864872243,0.6286006897380537,-0.7333993605428502,-0.882429276095757,-0.01959948555787784,0.2345262344630065,0.006494118708818317,-0.11689744361317612,0.021979529381302227,-0.047561529489681315,0.37834070298113437,-0.03318328550586059
0.7966423663270514,-1.1019552920664808,0.15958694044008326,-0.4146919082795619,1.4327269576693327,0.6782984011558306,-0.7724754498426176,-0.8629577010747089,-0.012172336431224505,0.20663553667119727,0.01477274681535754,-0.1356215889574946,0.023596002260056263,-0.07035490958146583,0.4043263399677372,-0.046067581012250315
0.8246184653035213,-0.9167182946515291,0.20672937632305072,-0.3561583857505636,1.4106953628806822,0.7361449375606084,-0.8156960415006064,-0.8485071962514489,-0.005131228825141939,0.1830963524885043,0.0219115599865267,-0.1525612696445243,0.019520230163156932,-0.08985190652095579,0.432620441058844,-0.056980898891438245
0.8627058194127919,-0.7697597433026547,0.23517389212966036,-0.325065665726698,1.3837841454970712,0.7765489864887135,-0.8553856802238016,-0.8240363025438151,0.001720203019975431,0.163054258384107,0.028424498437303956,-0.16846070973355876,0.010329283423760343,-0.10646724699793161,0.4477800221275624,-0.06530439527378146
0.9292308154093286,-0.7049513659003335,0.21721057561001444,-0.3312215691196461,1.342391932361785,0.7662288159648851,-0.8812299214199001,-0.7724046228635526,0.008595709866518699,0.1459344937936185,0.034737240866235405,-0.18434776986441082,-0.003240136547151235,-0.12048719121752569,0.42569280195020137,-0.07002844673769235
1.0093140396359015,-0.6695416435656717,0.1826525291369416,-0.35128972565869926,1.2982988283172197,0.7384371428480104,-0.9027174350989227,-0.7160679667743333,0.015511010783400857,0.13271827097689132,0.04024994515018604,-0.19903441901245492,-0.018216000468689823,-0.13244772130070337,0.3891147163592447,-0.0730185915247002
1.0869933830657892,-0.6242414969450966,0.15707929849458308,-0.3681306766053911,1.2599106983230897,0.7196672330578787,-0.9289745638513297,-0.6707982064705761,0.02261397860389587,0.12430541757773504,0.04433172443663923,-0.21140486433272504,-0.0322001707880045,-0.14252069706060128,0.3571069733264494,-0.07561189581586
1.167009069468469,-0.5722708047992534,0.13915140175282292,-0.3789200364106704,1.217613279319294,0.6985704313183047,-0.9553404535744988,-0.6240638723324252,0.030314707700325946,0.11901891107882569,0.04692458498286643,-0.22302391981395658,-0.04404672715261675,-0.15074232962012846,0.32798103995321076,-0.07796509305505024
1.2519943190374856,-0.5409773818708875,0.1144084732081903,-0.3994603642349998,1.1859724559458724,0.6785122142141445,-0.9843464831201914,-0.5889877911212915,0.0389607287479528,0.11840337492122117,0.04876316525853694,-0.23204775569131297,-0.05283092994615349,-0.15779347196013155,0.29301762280844557,-0.07996155313097669
1.3497238077894065,-0.5616716018875576,0.06362223750422197,-0.44847710023495213,1.1826448405297665,0.6664533523507566,-1.0194183991461592,-0.5803039202463753,0.04875271760887914,0.1235360455185636,0.050923565414554145,-0.2359147267718822,-0.057865335019520625,-0.1644447257814724,0.24412533730509528,-0.08145235647956586
1.454077141973768,-0.6008082667982849,0.009853761148586604,-0.5060173414523205,1.186302630306175,0.654928775105268,-1.0564776321061673,-0.5770710385443152,0.059818843316234785,0.13135710459567362,0.0527372223244674,-0.23754558950259497,-0.05817350252200644,-0.16984745314941993,0.19462231612925057,-0.08307748880795535
1.5598269724654568,-0.6277737135685116,-0.02967631613753946,-0.5520359728912356,1.1815042854841242,0.6412932443509761,-1.0927714501511283,-0.5650547877297443,0.07192467171218671,0.1392117042153963,0.054001923136351215,-0.23962277862086448,-0.05335430560841,-0.17326467360865075,0.15434739772111877,-0.08547357879085929
