J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5742084051375457,-1.2553397895929725,1.3470437160585078,-0.09857556922719436,1.5566461295760485,2.757168553308459,-1.3944364185173863,-1.3089249751169023,0.11625849746626529,0.04927037597455532,2.8403891444593734,-0.47251672196631656,0.30062288596292225,-0.7708151768476295,-0.05840802768822671,1.5101196562198504
0.572938016111477,-1.2550333863015317,1.3430296248841156,-0.09872712954714409,1.5546116540053025,2.757168553308459,-1.4070428159085426,-1.3058534442101604,0.14077624139952735,0.037065209622612144,3.049869758671331,-0.4668913510625344,0.3263663200223051,-0.8480216622777332,-0.0703252914503511,1.6085937103146741
0.5718676579432287,-1.257304058754353,1.3454912024316104,-0.09931088962186356,1.5525992612822008,2.757168553308459,-1.3987127000189608,-1.3076413277287047,0.17881080944862282,0.022841708665625758,3.0749722398878014,-0.46765391156010083,0.349368470160401,-0.9472854555532766,-0.09066523595817905,1.7074298405247192
0.5706770953067665,-1.2599342033987486,1.3502712083571884,-0.09980027894060976,1.5503200059103146,2.757168553308459,-1.3845914706765663,-1.3108685814766872,0.2209993351385107,0.009174946161077027,3.028386846089984,-0.470209724808481,0.36906388162723586,-1.0639678969831676,-0.11715869190170511,1.808551332382114
0.5692322566852522,-1.2613863913596526,1.3542574726584955,-0.09984630469783558,1.5478261825061599,2.757168553308459,-1.375409123786317,-1.312932008791622,0.2588449981032319,-0.001735667882481579,3.01661431554119,-0.47082199930600616,0.38516859004918536,-1.1898089420501063,-0.1479082637215798,1.9186676587614548
0.5681493112140922,-1.2655440826417006,1.3572255646363152,-0.09980199518748023,1.5461226381116249,2.757168553308459,-1.3621234817344856,-1.315860877047972,0.2927162687273943,-0.00920818843417904,3.0069582673458353,-0.4702700082191668,0.3979726808031423,-1.3300886051039047,-0.18286284407204695,2.04046204618186
0.566169743873018,-1.2641655176929607,1.362299169980932,-0.0993443597850066,1.5426410277893092,2.757168553308459,-1.3576004590191777,-1.3168980946692908,0.3257920533497426,-0.012874893259261729,2.9829143349514227,-0.46876576148283305,0.40781708472891254,-1.4878083683818968,-0.22221591482488812,2.161518873552382
0.561693398549302,-1.2466386170651285,1.3737099210964003,-0.09803042652583838,1.5344760235337074,2.757168553308459,-1.377981444269813,-1.312597822452986,0.3629000949060196,-0.012657109279377436,2.9359957016362133,-0.4669481672491821,0.41512961782665403,-1.6714874187341549,-0.26398071784554805,2.2675509398211338
0.5565297698279297,-1.2240937354352377,1.3869224617797677,-0.09658682740722739,1.5247404079136642,2.757168553308459,-1.4068894647444445,-1.306514256107525,0.4004424055794152,-0.007236881323374855,2.8778886152601433,-0.4635540998469873,0.4202493374815577,-1.8791797589488455,-0.3064360359199609,2.3684350070102833
0.5520873709065397,-1.205277777527289,1.3982020359646663,-0.09553519005825176,1.5159675571214324,2.757168553308459,-1.4312936200633608,-1.3014500026381086,0.43351439675606757,0.004120945374271736,2.827640001457805,-0.45781385180044404,0.4235424313642686,-2.110660132985525,-0.34572497003910785,2.4776262126616357
0.5476560385510457,-1.1850501162649574,1.4105263171652416,-0.0946840446471931,1.5072437461969075,2.757168553308459,-1.4561569850423484,-1.2964994977943365,0.46577494047290896,0.020153232098439278,2.7864834768226685,-0.4521267043321081,0.4259469769524805,-2.404632782895171,-0.37056186434029503,2.6027834723987984
0.5437274753498229,-1.1687513460395678,1.4194788402491723,-0.09419996880188833,1.4986153490677945,2.757168553308459,-1.480489460550475,-1.291538415917771,0.4950777372558174,0.04168658438694997,2.7355328668828482,-0.44096676148283304,0.42764821107502476,-2.676037982984039,-0.39102772856956763,2.7104391667265104
0.5408745795138717,-1.1625681488002857,1.4202066683932009,-0.09425412863187867,1.4901608769004588,2.757168553308459,-1.5030795923048148,-1.2864677103542275,0.517592359359573,0.06946787930887559,2.6486742044765443,-0.41864839957225664,0.42813976235826545,-2.7766799791036503,-0.434379891743252,2.756050912018707
0.5384456886352513,-1.160378349966824,1.4174378982182096,-0.09459373823126824,1.4818630759528477,2.757168553308459,-1.5245670269960538,-1.2815594500393275,0.536728150819242,0.10029919739997366,2.5571770601741552,-0.3917913660388059,0.42847554295128853,-2.805038593371741,-0.49623951155200063,2.7778316352401493
0.5359499593475029,-1.157343049646582,1.4153116198656583,-0.09500304213619595,1.4736996938745326,2.757168553308459,-1.5451646652446458,-1.2770238171324575,0.5566854407607758,0.13142858972847987,2.481201459154533,-0.36611713319246025,0.430314126411171,-2.8683438713754414,-0.5679217990126728,2.8125839166118687
0.533428786617322,-1.1520265759045067,1.4154702322668586,-0.09538801010328835,1.4655073001224128,2.757168553308459,-1.5689850252408624,-1.2720793167809712,0.5834460651118116,0.16180937094002618,2.388537986324159,-0.3426262228343425,0.43513896818817455,-2.9453961707303002,-0.7635484146308347,2.8483815291069923
0.5310745241846488,-1.1526423113950637,1.4101260756059821,-0.09586016117866988,1.4577394899484648,2.757168553308459,-1.5853593331609765,-1.2684572415295203,0.6020279199941252,0.19186172110465033,2.3403667339441574,-0.31490501204150256,0.4408800275913778,-2.982952378946258,-0.941256897870475,2.8801298128822688
0.5291405718128966,-1.1688195471843748,1.3901320682308873,-0.09656155672977125,1.4511033384550873,2.757168553308459,-1.5815887036218343,-1.2681937313927836,0.5893669883996415,0.22222215981871757,2.4094878171558234,-0.2769768319186778,0.44302985248792315,-2.9340729203694624,-0.6327957012089331,2.9059396779267406
0.5272952866322358,-1.1905951280561213,1.3654343579612476,-0.0971641792532541,1.444851136864937,2.757168553308459,-1.570719516001738,-1.2690861060689118,0.5663255672726095,0.2501820072851296,2.5210501074546183,-0.23787331159682845,0.443934661840147,-2.844332566651542,-0.29351405063348224,2.927645671036021
0.5252555913655984,-1.209187078713441,1.344258214496328,-0.09740034302902169,1.4384307174933877,2.757168553308459,-1.5638043958240149,-1.2692945062801337,0.5517297542620798,0.27338015234500185,2.6120578082315955,-0.20431409059010328,0.4482981293462085,-2.7686481911825536,-0.11236888822751229,2.9512525391406816
0.5231484212780729,-1.2276420366974896,1.3231395631496239,-0.09731954380336205,1.4319134381633516,2.757168553308459,-1.5596004574201234,-1.2688980598719315,0.5383168523160966,0.29202600590176586,2.7140899643699283,-0.17491747705952498,0.4590700607900543,-2.723268928410805,0.01766123984518475,2.9783799061056326
0.5208312833385809,-1.2459468173172792,1.3035101353591645,-0.09684635319022816,1.4254212989100012,2.757168553308459,-1.5523964134259711,-1.2691681796013348,0.5269407095013402,0.30648098356179715,2.8062705486011037,-0.14809315055248046,0.46626057523459985,-2.616458377605608,0.07791648192035222,2.9985937470781105
0.5180956147312104,-1.2643131141855928,1.287341144403923,-0.09595675483723266,1.41907903577742,2.757168553308459,-1.5331194840025326,-1.2720477638405259,0.5204992383241025,0.3177156264138893,2.8562158701065172,-0.1220714596058468,0.4538882648756954,-2.3556835716949154,0.06756489126742365,3.000951777333508
0.5151425239198157,-1.2822874454457112,1.2726706268909174,-0.09469795897633507,1.4127254996797578,2.757168553308459,-1.5122636534094687,-1.2753957224956967,0.5152698843174086,0.3256019781347259,2.892017954122172,-0.09963863688827357,0.43258043864218515,-2.0712791091145233,0.034456413401384875,2.996043562202823
0.5121972285468672,-1.2991918481916391,1.25845093852805,-0.09315620306003311,1.4062114800148848,2.757168553308459,-1.4968961516509336,-1.277609847241724,0.5100904998218697,0.3301759228125176,2.933141398273413,-0.0823265614004826,0.41555171479740993,-1.8445478519283858,0.005796887106631579,2.9941917744633035
0.5093571912767529,-1.318836671728668,1.2433611627500392,-0.09159158178448923,1.400220418344958,2.757168553308459,-1.4734388376758585,-1.2814726198219164,0.5065585990378981,0.33491770811223737,2.978039536829602,-0.06697094419990895,0.40338139150896135,-1.6328239330250707,-0.023939224028946618,2.993922809936449
0.5062856251728315,-1.332249581908277,1.2314399012131376,-0.08968175958467554,1.393281566973647,2.757168553308459,-1.4686738861127786,-1.2816810154681577,0.4999340055402232,0.33663921616004877,3.0114353244966523,-0.057768200838005046,0.3822794901603362,-1.4601105165350978,-0.051393105391455654,2.9886439228364123
0.5026612997029626,-1.3283329824821923,1.2273332767489817,-0.08707930946043836,1.3834182706497395,2.757168553308459,-1.5160828467582725,-1.2715329359525749,0.4854482512454243,0.3279897157101208,3.015070097117368,-0.058862806865957074,0.33713924025409703,-1.3481921954182108,-0.07258690934778786,2.9717307465621374
0.4989300396900493,-1.318477962038547,1.2259669072220114,-0.08448762577755418,1.372835021414002,2.757168553308459,-1.5820290123188536,-1.2582856802524547,0.46785409964311925,0.3156054185455891,3.0071963241769475,-0.06339426819180831,0.28494305580548007,-1.2596502023510314,-0.08977416378206465,2.9499277598965983
0.49552786300830604,-1.3120766717286678,1.2230653472068727,-0.08249158205193363,1.3630825528815267,2.757168553308459,-1.638001963403065,-1.2474937766964274,0.45128517049466704,0.30669004903005814,3.0053424609879777,-0.0663076288196792,0.2401185016202603,-1.1737500024407859,-0.10313897004636507,2.9300336609795896
0.492438270200233,-1.3053780302553424,1.2207411002295483,-0.08108559189321474,1.3531408151364854,2.757168553308459,-1.6981145376283258,-1.2364747190788739,0.43592786511257686,0.3002684060265314,3.0031685573330646,-0.06858882508658697,0.200140983790909,-1.0930992072701355,-0.11277499628593354,2.912178541406378
0.48951951534244476,-1.2993704774694717,1.2178140476344481,-0.0802550107142301,1.3442789461412559,2.757168553308459,-1.7519782995693736,-1.2272242575028218,0.41749694587345076,0.29416922967783987,3.0007523889353114,-0.07131080233460677,0.1584146527566757,-1.026802139696889,-0.1197412780615968,2.889163054768548
0.486377829294295,-1.2953911816830117,1.21211192674257,-0.07985941780767675,1.3376369576871967,2.757168553308459,-1.7872557366200181,-1.2218547151238641,0.39198455375142655,0.2859715798289819,2.999752490403739,-0.07529428850199421,0.1103462071626733,-0.981300624448595,-0.1250087820351568,2.8536790309126485
0.4835193600324918,-1.292368687318643,1.2059686983299234,-0.08014292369190314,1.332063263911175,2.757168553308459,-1.8139074139776536,-1.2182843135425372,0.3648023153460008,0.2777118961100664,2.9987424609879776,-0.07942912533135497,0.06414809885785627,-0.9454167954026624,-0.12884208874856978,2.8134774777644247
0.4811668380328131,-1.2898543201685722,1.2006252681556588,-0.08119727973742537,1.3264627858344813,2.757168553308459,-1.8406793747965902,-1.2148948345828543,0.3403293755939843,0.2722833679282684,2.9981774609879777,-0.08240510335766049,0.025541775954536272,-0.909249123387051,-0.1315621593927935,2.77588082478086
0.4784190428618805,-1.2860270490149244,1.193397366807418,-0.08246505155166153,1.3201453174043223,2.757168553308459,-1.8780202523702645,-1.210122895345652,0.3181742058657372,0.2697486559028703,2.9978874609879775,-0.0841767344755136,-0.007038158150377394,-0.8714820728602899,-0.13389359886238225,2.73952646524266
0.4770536984065111,-1.2858273048161228,1.189704191547362,-0.08458797107290197,1.3158305160673487,2.757168553308459,-1.8909481670399342,-1.2091677106629177,0.29611041223406676,0.2669866590589832,2.9977954609879776,-0.08614573642162326,-0.03570595517699357,-0.8432602358430019,-0.13640544204675842,2.7005826566024766
0.4791701682809873,-1.294948689837204,1.1966424720876314,-0.08832180167187718,1.3165841689670166,2.757168553308459,-1.837012846291863,-1.2182638102135572,0.2719555624329808,0.26034967353134425,2.997838460987978,-0.08978136673011342,-0.06185496424925352,-0.8353087272087885,-0.1393759877122479,2.6560016744639015
0.4822992540390921,-1.3075857394413495,1.2067905903069898,-0.09231069282319154,1.319063021087535,2.757168553308459,-1.7616887134017214,-1.2307863159989967,0.24914524875747046,0.2534248088722973,2.9979644609879776,-0.09345463439181177,-0.0829123944002012,-0.8340206682466088,-0.14335165622515328,2.608993547657022
0.48447138575052373,-1.3185591741272653,1.2144050447712873,-0.09547483695668585,1.3205568939767593,2.757168553308459,-1.7013125472839221,-1.2411269634958797,0.2300088495439937,0.24942655860481547,2.9981334609879777,-0.09577504827568667,-0.0976315550147009,-0.8282403559883159,-0.1485445077171998,2.5634602482624453
0.48634967378281163,-1.3286054043190294,1.223260651157866,-0.09793686970841829,1.321837071177824,2.757168553308459,-1.6427612246262715,-1.2513058571497513,0.21274436370781816,0.24672761568572835,2.9983164609879775,-0.09743538261007403,-0.10764539449653734,-0.8214553776107529,-0.15433736222526825,2.521015268450939
0.48782445533692687,-1.3403623282450077,1.2289850328293292,-0.09973290945813328,1.3232532701215558,2.757168553308459,-1.587312976242595,-1.2611443335127006,0.19915312454798784,0.24555735881410448,2.9984944609879776,-0.09840154706491172,-0.11236038760238155,-0.8154402956718777,-0.16226251879457493,2.4736114778808633
0.4887566399737738,-1.3574983689191218,1.2261158171711717,-0.10096480873978204,1.325085646972873,2.757168553308459,-1.5362432597901905,-1.2705703081130058,0.19086631348478567,0.24647266830029865,2.9986544609879777,-0.09848071195658537,-0.11166276345905986,-0.8113072937749265,-0.17393382470649807,2.4127244774019174
0.4892470395906007,-1.37599365984954,1.2201906468233634,-0.10144416947895853,1.32703074956828,2.757168553308459,-1.4892413081208133,-1.2794992257063975,0.18506086603679994,0.24837734970921005,2.998789460987978,-0.0981110930729187,-0.10769740357941028,-0.8079634429694704,-0.1872625905440999,2.348162161664911
0.48934505770398473,-1.3927271746196932,1.2155322580484649,-0.10104766355662428,1.328556567393472,2.757168553308459,-1.4469313185487065,-1.2877228997015315,0.17975189097001731,0.25059209861073345,2.9988984609879776,-0.0975512642895728,-0.10185036573709315,-0.8035476524537261,-0.20025591140480198,2.2878291747097537
0.4897178966353219,-1.4118648959985516,1.211335787800401,-0.10030431220663678,1.3304225552100999,2.757168553308459,-1.4007266723481162,-1.2970468433391331,0.17471822307160997,0.2528777923369749,2.9989814609879777,-0.09685080919947268,-0.09461993580770414,-0.7989602527181373,-0.21253803030966528,2.229903984417619
0.4889809158909128,-1.4255192927309432,1.2059061353039349,-0.09862444584850502,1.3312799593484386,2.757168553308459,-1.3713387240809456,-1.303072144360541,0.17139106559662046,0.2554842254415939,2.9990414609879776,-0.09603802677345613,-0.08554117190453696,-0.7944354907590646,-0.22549559800602256,2.1723343249001
0.48544053833605116,-1.4239752042107228,1.1973518378982237,-0.0952877644985,1.3296598222623472,2.757168553308459,-1.3815412682005745,-1.3005050299651257,0.17110758114308078,0.2588284610206983,2.999081460987978,-0.09511496368016974,-0.07445639241531152,-0.7894782890306111,-0.24103983226589862,2.1121641554196944
0.4811112649066732,-1.4170127038341171,1.1878534053576442,-0.09153027766504128,1.3271797467811046,2.757168553308459,-1.4060875904918997,-1.2948342436723312,0.17176738404976613,0.26219748476818366,2.999106460987978,-0.09417742094969658,-0.06294000830177246,-0.7848424220808083,-0.25687591954426203,2.0531828806914514
0.4775741909501553,-1.4126662224254392,1.179394811037002,-0.08834854542733554,1.3251575287497668,2.757168553308459,-1.4236347171095904,-1.2907457715557702,0.171679466375987,0.26500453645569577,2.9991184609879777,-0.09332706745441367,-0.052085960020417,-0.7807226031188453,-0.27075436917692575,1.9980628582843438
0.4741302229055977,-1.4086104167489466,1.1707633229571,-0.08559396829642535,1.3231344559435037,2.757168553308459,-1.4391043184853554,-1.2871899774861373,0.17113553004350296,0.26757198490561646,2.999122460987978,-0.09259518707389075,-0.041970336040404024,-0.7754691674816803,-0.2838369904160148,1.9411774930352712
